,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
279,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3014.0,575220.0,60862.0
280,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2490.0,582163.0,63352.0
281,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1228.0,589727.0,64580.0
282,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],867.0,595089.0,65447.0
283,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-673.0,585360.0,64774.0
284,2055-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3448.0,566005.0,61326.0
285,2055-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2667.0,586211.0,63993.0
286,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1791.0,595898.0,65784.0
287,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],702.0,601346.0,66486.0
288,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],359.0,603674.0,66845.0
289,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5058.0,584669.0,61787.0
290,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5208.0,569596.0,56579.0
291,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4875.0,603156.0,61454.0
292,2057-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1287.0,639847.0,62741.0
293,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1270.0,648169.0,64011.0
294,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],890.0,654106.0,64901.0
295,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],571.0,657390.0,65472.0
296,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3512.0,674905.0,68984.0
297,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4691.0,698394.0,73675.0
298,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10301.0,761040.0,83976.0
299,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],492.0,764502.0,84468.0
300,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],459.0,767492.0,84927.0
301,2058-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2181.0,770499.0,87108.0
302,2059-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1863.0,781521.0,88971.0
303,2059-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],585.0,785934.0,89556.0
304,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2125.0,780270.0,87431.0
305,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2030.0,794167.0,85401.0
306,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8490.0,739881.0,76911.0
307,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6344.0,691744.0,70567.0
308,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4849.0,656206.0,65718.0
309,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2407.0,635126.0,63311.0
310,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2048.0,617570.0,61263.0
311,2059-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6314.0,577677.0,54949.0
312,2060-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7758.0,617139.0,62707.0
313,2060-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8181.0,657558.0,70888.0
314,2060-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4500.0,693499.0,75388.0
315,2060-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1872.0,722814.0,77260.0
316,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1244.0,730521.0,78504.0
317,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2103.0,745663.0,76401.0
318,2060-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],403.0,750185.0,76804.0
319,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1650.0,729430.0,75154.0
320,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2325.0,725840.0,72829.0
321,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8807.0,786127.0,81636.0
322,2061-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1038.0,852118.0,82674.0
323,2061-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1262.0,863138.0,83936.0
324,2061-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],968.0,869212.0,84904.0
325,2061-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],726.0,874177.0,85630.0
326,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],571.0,880688.0,86201.0
327,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-30426.0,727815.0,55775.0
328,2062-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4034.0,794278.0,59809.0
329,2062-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1555.0,805272.0,61364.0
330,2062-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1251.0,813060.0,62615.0
331,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],629.0,819790.0,63244.0
332,2062-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],569.0,825869.0,63813.0
333,2062-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4930.0,850680.0,68743.0
334,2063-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3636.0,876077.0,72379.0
335,2063-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1588.0,881677.0,73967.0
336,2063-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],873.0,888399.0,74840.0
337,2063-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-927.0,882681.0,73913.0
338,2063-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1727.0,857761.0,72186.0
339,2063-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-959.0,843014.0,71227.0
340,2063-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-896.0,828163.0,70331.0
341,2063-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1015.0,814290.0,69316.0
342,2063-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4711.0,782628.0,64605.0
343,2064-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5647.0,809312.0,70252.0
344,2064-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],101.0,809739.0,70353.0
345,2064-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12933.0,873203.0,83286.0
346,2064-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1317.0,881808.0,84603.0
347,2064-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],909.0,886055.0,85512.0
348,2064-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],790.0,890606.0,86302.0
349,2064-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2832.0,906001.0,83470.0
350,2064-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-486.0,895730.0,82984.0
351,2064-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],202.0,888056.0,83186.0
352,2064-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-441.0,884866.0,82745.0
353,2064-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2515.0,877400.0,80230.0
354,2065-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1645.0,902419.0,81875.0
355,2065-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1031.0,908559.0,82906.0
356,2065-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],970.0,914610.0,83876.0
357,2065-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],618.0,919095.0,84494.0
358,2065-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10290.0,969946.0,94784.0
359,2066-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1308.0,1046641.0,96092.0
360,2066-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],756.0,1051449.0,96848.0
361,2066-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],539.0,1054203.0,97387.0
362,2066-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8973.0,1098731.0,106360.0
363,2066-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6858.0,1132789.0,113218.0
364,2067-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1440.0,1208093.0,114658.0
365,2067-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],589.0,1216546.0,115247.0
366,2067-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],576.0,1225369.0,115823.0
367,2067-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],545.0,1232105.0,116368.0
368,2067-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-753.0,1227252.0,115615.0
369,2067-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6372.0,1194096.0,109243.0
370,2068-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1360.0,1306271.0,110603.0
371,2068-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1354.0,1312377.0,111957.0
372,2068-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],734.0,1316906.0,112691.0
373,2068-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-240.0,1309389.0,112451.0
374,2068-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3041.0,1300098.0,109410.0
375,2068-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-888.0,1294646.0,108522.0
376,2068-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1155.0,1286630.0,107367.0
377,2068-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7607.0,1264995.0,99760.0
378,2069-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10836.0,1342920.0,110596.0
379,2069-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2085.0,1350158.0,112681.0
380,2069-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1080.0,1319217.0,113761.0
381,2069-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1655.0,1324090.0,112106.0
382,2069-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],256.0,1329897.0,112362.0
383,2069-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4838.0,1308603.0,107524.0
384,2069-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4269.0,1282542.0,103255.0
385,2069-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4042.0,1257323.0,99213.0
386,2070-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],382.0,1245554.0,99595.0
387,2070-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1747.0,1290747.0,101342.0
388,2070-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],897.0,1295834.0,102239.0
389,2070-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],632.0,1302095.0,102871.0
390,2070-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],303.0,1313615.0,103174.0
391,2070-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5089.0,1293372.0,98085.0
392,2070-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7015.0,1277025.0,91070.0
393,2070-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15271.0,1352939.0,106341.0
394,2022-06-01,Unmet_Dem_IN_CA_SCE_S[AF],16.0,-40.0,16.0
395,2022-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-16.0,-242.0,0.0
396,2022-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-31.0,-308.0,-31.0
397,2022-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-30.0,-395.0,-61.0
398,2022-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-1971.0,-3040.0,-2032.0
399,2024-05-01,Unmet_Dem_IN_CA_SCE_S[AF],94.0,-3081.0,-1938.0
400,2024-06-01,Unmet_Dem_IN_CA_SCE_S[AF],97.0,-2935.0,-1841.0
401,2025-06-01,Unmet_Dem_IN_CA_SCE_S[AF],146.0,-2688.0,-1695.0
402,2025-10-01,Unmet_Dem_IN_CA_SCE_S[AF],109.0,-2568.0,-1586.0
403,2025-11-01,Unmet_Dem_IN_CA_SCE_S[AF],106.0,-2672.0,-1480.0
404,2026-05-01,Unmet_Dem_IN_CA_SCE_S[AF],28188.0,30201.0,26708.0
405,2026-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2497.0,33988.0,29205.0
406,2026-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1270.0,35969.0,30475.0
407,2027-04-01,Unmet_Dem_IN_CA_SCE_S[AF],11750.0,47322.0,42225.0
408,2027-05-01,Unmet_Dem_IN_CA_SCE_S[AF],389.0,49535.0,42614.0
409,2027-06-01,Unmet_Dem_IN_CA_SCE_S[AF],912.0,52670.0,43526.0
410,2027-07-01,Unmet_Dem_IN_CA_SCE_S[AF],863.0,53560.0,44389.0
411,2027-08-01,Unmet_Dem_IN_CA_SCE_S[AF],813.0,54685.0,45202.0
412,2027-09-01,Unmet_Dem_IN_CA_SCE_S[AF],584.0,55720.0,45786.0
413,2027-10-01,Unmet_Dem_IN_CA_SCE_S[AF],649.0,57506.0,46435.0
414,2027-11-01,Unmet_Dem_IN_CA_SCE_S[AF],711.0,58785.0,47146.0
415,2028-06-01,Unmet_Dem_IN_CA_SCE_S[AF],268.0,59260.0,47414.0
416,2028-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-1983.0,56020.0,45431.0
417,2029-05-01,Unmet_Dem_IN_CA_SCE_S[AF],463.0,57929.0,45894.0
418,2029-06-01,Unmet_Dem_IN_CA_SCE_S[AF],440.0,58594.0,46334.0
419,2029-12-01,Unmet_Dem_IN_CA_SCE_S[AF],246.0,60575.0,46580.0
420,2030-06-01,Unmet_Dem_IN_CA_SCE_S[AF],256.0,61818.0,46836.0
421,2032-05-01,Unmet_Dem_IN_CA_SCE_S[AF],204.0,60601.0,47040.0
422,2032-06-01,Unmet_Dem_IN_CA_SCE_S[AF],401.0,61628.0,47441.0
423,2032-10-01,Unmet_Dem_IN_CA_SCE_S[AF],533.0,63561.0,47974.0
424,2033-06-01,Unmet_Dem_IN_CA_SCE_S[AF],564.0,57010.0,48538.0
425,2034-06-01,Unmet_Dem_IN_CA_SCE_S[AF],480.0,59288.0,49018.0
426,2035-05-01,Unmet_Dem_IN_CA_SCE_S[AF],39414.0,97144.0,88432.0
427,2035-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1599.0,99664.0,90031.0
428,2035-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1240.0,100949.0,91271.0
429,2035-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1186.0,102184.0,92457.0
430,2035-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1141.0,102113.0,93598.0
431,2035-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1166.0,102977.0,94764.0
432,2035-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1155.0,104297.0,95919.0
433,2035-12-01,Unmet_Dem_IN_CA_SCE_S[AF],6533.0,112439.0,102452.0
434,2036-05-01,Unmet_Dem_IN_CA_SCE_S[AF],19789.0,137092.0,122241.0
435,2036-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2595.0,140817.0,124836.0
436,2036-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2050.0,142630.0,126886.0
437,2036-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1905.0,145450.0,128791.0
438,2036-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1995.0,150095.0,130786.0
439,2037-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1666.0,154211.0,132452.0
440,2037-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1888.0,159515.0,134340.0
441,2037-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1668.0,161345.0,136008.0
442,2037-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1361.0,163150.0,137369.0
443,2037-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1592.0,165064.0,138961.0
444,2037-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1759.0,167089.0,140720.0
445,2038-05-01,Unmet_Dem_IN_CA_SCE_S[AF],904.0,169244.0,141624.0
446,2038-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1536.0,172511.0,143160.0
447,2038-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1573.0,174548.0,144733.0
448,2038-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1647.0,177973.0,146380.0
449,2038-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-7923.0,168659.0,138457.0
450,2038-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-18127.0,146968.0,120330.0
451,2038-11-01,Unmet_Dem_IN_CA_SCE_S[AF],983.0,161788.0,121313.0
452,2041-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4214.0,177054.0,125527.0
453,2042-05-01,Unmet_Dem_IN_CA_SCE_S[AF],922.0,186782.0,126449.0
454,2042-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2870.0,191077.0,129319.0
455,2042-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1636.0,186378.0,130955.0
456,2042-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1777.0,188635.0,132732.0
457,2043-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1595.0,191687.0,134327.0
458,2044-06-01,Unmet_Dem_IN_CA_SCE_S[AF],34953.0,242218.0,169280.0
459,2044-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1482.0,245504.0,170762.0
460,2044-11-01,Unmet_Dem_IN_CA_SCE_S[AF],6884.0,254253.0,177646.0
461,2045-05-01,Unmet_Dem_IN_CA_SCE_S[AF],3219.0,259867.0,180865.0
462,2045-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2520.0,263899.0,183385.0
463,2045-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2600.0,268703.0,185985.0
464,2046-05-01,Unmet_Dem_IN_CA_SCE_S[AF],14279.0,288180.0,200264.0
465,2046-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3487.0,283309.0,203751.0
466,2046-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1798.0,280394.0,205549.0
467,2046-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1980.0,283585.0,207529.0
468,2047-04-01,Unmet_Dem_IN_CA_SCE_S[AF],27032.0,324411.0,234561.0
469,2047-05-01,Unmet_Dem_IN_CA_SCE_S[AF],3284.0,329794.0,237845.0
470,2047-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3097.0,335810.0,240942.0
471,2047-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2895.0,340513.0,243837.0
472,2047-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2354.0,338075.0,246191.0
473,2047-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2473.0,342778.0,248664.0
474,2047-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2509.0,346344.0,251173.0
475,2048-05-01,Unmet_Dem_IN_CA_SCE_S[AF],15185.0,369391.0,266358.0
476,2048-06-01,Unmet_Dem_IN_CA_SCE_S[AF],5704.0,378007.0,272062.0
477,2048-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4968.0,386628.0,277030.0
478,2048-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2085.0,390072.0,279115.0
479,2048-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2717.0,396744.0,281832.0
480,2048-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2771.0,403657.0,284603.0
481,2048-11-01,Unmet_Dem_IN_CA_SCE_S[AF],3791.0,410561.0,288394.0
482,2049-05-01,Unmet_Dem_IN_CA_SCE_S[AF],49422.0,464244.0,337816.0
483,2049-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2498.0,471598.0,340314.0
484,2049-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2953.0,477643.0,343267.0
485,2049-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2891.0,484266.0,346158.0
486,2049-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2240.0,490123.0,348398.0
487,2049-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2208.0,494999.0,350606.0
488,2049-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2405.0,498138.0,353011.0
489,2050-05-01,Unmet_Dem_IN_CA_SCE_S[AF],49712.0,562069.0,402723.0
490,2050-06-01,Unmet_Dem_IN_CA_SCE_S[AF],6006.0,571188.0,408729.0
491,2051-04-01,Unmet_Dem_IN_CA_SCE_S[AF],10958.0,588277.0,419687.0
492,2051-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4281.0,600000.0,423968.0
493,2051-06-01,Unmet_Dem_IN_CA_SCE_S[AF],6636.0,609876.0,430604.0
494,2051-07-01,Unmet_Dem_IN_CA_SCE_S[AF],6214.0,619651.0,436818.0
495,2051-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3434.0,627726.0,440252.0
496,2051-09-01,Unmet_Dem_IN_CA_SCE_S[AF],4323.0,635873.0,444575.0
497,2051-10-01,Unmet_Dem_IN_CA_SCE_S[AF],4343.0,643747.0,448918.0
498,2051-11-01,Unmet_Dem_IN_CA_SCE_S[AF],4004.0,650979.0,452922.0
499,2052-02-01,Unmet_Dem_IN_CA_SCE_S[AF],3913.0,656757.0,456835.0
500,2052-03-01,Unmet_Dem_IN_CA_SCE_S[AF],21365.0,683615.0,478200.0
501,2052-04-01,Unmet_Dem_IN_CA_SCE_S[AF],4204.0,694311.0,482404.0
502,2052-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1123.0,707148.0,483527.0
503,2052-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3766.0,721596.0,487293.0
504,2052-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-4425.0,731300.0,482868.0
505,2052-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-3510.0,721402.0,479358.0
506,2052-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-1601.0,714617.0,477757.0
507,2052-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-82.0,712636.0,477675.0
508,2052-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-3608.0,707483.0,474067.0
509,2052-12-01,Unmet_Dem_IN_CA_SCE_S[AF],18026.0,728173.0,492093.0
510,2053-01-01,Unmet_Dem_IN_CA_SCE_S[AF],-17152.0,670493.0,474941.0
511,2053-02-01,Unmet_Dem_IN_CA_SCE_S[AF],13505.0,647709.0,488446.0
512,2053-04-01,Unmet_Dem_IN_CA_SCE_S[AF],43935.0,669690.0,532381.0
513,2053-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1028.0,624855.0,533409.0
514,2053-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3116.0,560394.0,536525.0
515,2053-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-4491.0,557126.0,532034.0
516,2053-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-13967.0,537333.0,518067.0
517,2053-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-13755.0,521283.0,504312.0
518,2053-10-01,Unmet_Dem_IN_CA_SCE_S[AF],698.0,523804.0,505010.0
519,2053-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-1342.0,524852.0,503668.0
520,2053-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-8439.0,507955.0,495229.0
521,2054-01-01,Unmet_Dem_IN_CA_SCE_S[AF],-1539.0,502656.0,493690.0
522,2054-04-01,Unmet_Dem_IN_CA_SCE_S[AF],19266.0,563171.0,512956.0
523,2054-05-01,Unmet_Dem_IN_CA_SCE_S[AF],975.0,571464.0,513931.0
524,2054-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-4059.0,606994.0,509872.0
525,2054-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-12740.0,610514.0,497132.0
526,2054-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-28127.0,589964.0,469005.0
527,2054-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-8548.0,572768.0,460457.0
528,2054-10-01,Unmet_Dem_IN_CA_SCE_S[AF],6443.0,572986.0,466900.0
529,2054-11-01,Unmet_Dem_IN_CA_SCE_S[AF],6209.0,573634.0,473109.0
530,2054-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-9392.0,555608.0,463717.0
531,2055-05-01,Unmet_Dem_IN_CA_SCE_S[AF],42993.0,575220.0,506710.0
532,2055-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1732.0,582163.0,508442.0
533,2055-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4844.0,589727.0,513286.0
534,2055-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3419.0,595089.0,516705.0
535,2055-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-2656.0,585360.0,514049.0
536,2055-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-13600.0,566005.0,500449.0
537,2055-11-01,Unmet_Dem_IN_CA_SCE_S[AF],10519.0,586211.0,510968.0
538,2056-05-01,Unmet_Dem_IN_CA_SCE_S[AF],2769.0,591674.0,513737.0
539,2056-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2015.0,595898.0,515752.0
540,2056-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2767.0,601346.0,518519.0
541,2056-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1417.0,603674.0,519936.0
542,2056-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-19948.0,584669.0,499988.0
543,2056-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-20541.0,569596.0,479447.0
544,2056-11-01,Unmet_Dem_IN_CA_SCE_S[AF],19227.0,603156.0,498674.0
545,2057-05-01,Unmet_Dem_IN_CA_SCE_S[AF],940.0,608977.0,499614.0
546,2057-06-01,Unmet_Dem_IN_CA_SCE_S[AF],23434.0,639847.0,523048.0
547,2057-07-01,Unmet_Dem_IN_CA_SCE_S[AF],5009.0,648169.0,528057.0
548,2057-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3511.0,654106.0,531568.0
549,2057-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2251.0,657390.0,533819.0
550,2057-10-01,Unmet_Dem_IN_CA_SCE_S[AF],13852.0,674905.0,547671.0
551,2057-11-01,Unmet_Dem_IN_CA_SCE_S[AF],18502.0,698394.0,566173.0
552,2058-06-01,Unmet_Dem_IN_CA_SCE_S[AF],40629.0,761040.0,606802.0
553,2058-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1942.0,764502.0,608744.0
554,2058-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1810.0,767492.0,610554.0
555,2058-12-01,Unmet_Dem_IN_CA_SCE_S[AF],698.0,770499.0,611252.0
556,2059-03-01,Unmet_Dem_IN_CA_SCE_S[AF],7350.0,781521.0,618602.0
557,2059-04-01,Unmet_Dem_IN_CA_SCE_S[AF],2308.0,785934.0,620910.0
558,2059-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-3054.0,780270.0,617856.0
559,2059-06-01,Unmet_Dem_IN_CA_SCE_S[AF],365.0,794167.0,618221.0
560,2059-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-33485.0,739881.0,584736.0
561,2059-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-25022.0,691744.0,559714.0
562,2059-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-19126.0,656206.0,540588.0
563,2059-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-9493.0,635126.0,531095.0
