,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
11534,2038-04-01,Unmet_Dem_MT_NE_Missouri[AF],26.0,6053732.0,-1530.0
11535,2038-06-01,Unmet_Dem_MT_NE_Missouri[AF],3.0,6094817.0,-1527.0
11536,2038-07-01,Unmet_Dem_MT_NE_Missouri[AF],5.0,6248195.0,-1522.0
11537,2038-08-01,Unmet_Dem_MT_NE_Missouri[AF],8.0,6460045.0,-1514.0
11538,2038-09-01,Unmet_Dem_MT_NE_Missouri[AF],8.0,6576612.0,-1506.0
11539,2039-03-01,Unmet_Dem_MT_NE_Missouri[AF],8.0,6895103.0,-1498.0
11540,2039-04-01,Unmet_Dem_MT_NE_Missouri[AF],6.0,6910648.0,-1492.0
11541,2039-08-01,Unmet_Dem_MT_NE_Missouri[AF],-8.0,7115311.0,-1500.0
11542,2039-09-01,Unmet_Dem_MT_NE_Missouri[AF],-4.0,7195135.0,-1504.0
11543,2041-09-01,Unmet_Dem_MT_NE_Missouri[AF],614.0,7835475.0,-890.0
11544,2041-10-01,Unmet_Dem_MT_NE_Missouri[AF],103.0,7887650.0,-787.0
11545,2042-03-01,Unmet_Dem_MT_NE_Missouri[AF],-65.0,7938733.0,-852.0
11546,2042-04-01,Unmet_Dem_MT_NE_Missouri[AF],-1358.0,7955749.0,-2210.0
11547,2042-06-01,Unmet_Dem_MT_NE_Missouri[AF],-63.0,8071978.0,-2273.0
11548,2042-07-01,Unmet_Dem_MT_NE_Missouri[AF],-52.0,8209130.0,-2325.0
11549,2042-08-01,Unmet_Dem_MT_NE_Missouri[AF],-39.0,8363655.0,-2364.0
11550,2042-09-01,Unmet_Dem_MT_NE_Missouri[AF],-356.0,8488497.0,-2720.0
11551,2042-10-01,Unmet_Dem_MT_NE_Missouri[AF],-86.0,8565305.0,-2806.0
11552,2043-03-01,Unmet_Dem_MT_NE_Missouri[AF],-9.0,8646928.0,-2815.0
11553,2043-04-01,Unmet_Dem_MT_NE_Missouri[AF],-78.0,8666985.0,-2893.0
11554,2043-05-01,Unmet_Dem_MT_NE_Missouri[AF],1118.0,8696885.0,-1775.0
11555,2043-06-01,Unmet_Dem_MT_NE_Missouri[AF],553.0,8708545.0,-1222.0
11556,2043-07-01,Unmet_Dem_MT_NE_Missouri[AF],332.0,8760575.0,-890.0
11557,2043-08-01,Unmet_Dem_MT_NE_Missouri[AF],145.0,8767454.0,-745.0
11558,2043-09-01,Unmet_Dem_MT_NE_Missouri[AF],52.0,8778516.0,-693.0
11559,2043-10-01,Unmet_Dem_MT_NE_Missouri[AF],4.0,8804841.0,-689.0
11560,2045-06-01,Unmet_Dem_MT_NE_Missouri[AF],-10.0,9091431.0,-699.0
11561,2045-07-01,Unmet_Dem_MT_NE_Missouri[AF],81.0,9165699.0,-618.0
11562,2045-08-01,Unmet_Dem_MT_NE_Missouri[AF],-1083.0,9266931.0,-1701.0
11563,2045-09-01,Unmet_Dem_MT_NE_Missouri[AF],-197.0,9286012.0,-1898.0
11564,2045-10-01,Unmet_Dem_MT_NE_Missouri[AF],15.0,9317434.0,-1883.0
11565,2046-03-01,Unmet_Dem_MT_NE_Missouri[AF],-481.0,9345146.0,-2364.0
11566,2046-07-01,Unmet_Dem_MT_NE_Missouri[AF],-2152.0,9133730.0,-4516.0
11567,2046-08-01,Unmet_Dem_MT_NE_Missouri[AF],-2367.0,9263062.0,-6883.0
11568,2046-09-01,Unmet_Dem_MT_NE_Missouri[AF],-2532.0,9288703.0,-9415.0
11569,2047-03-01,Unmet_Dem_MT_NE_Missouri[AF],257.0,9304685.0,-9158.0
11570,2047-04-01,Unmet_Dem_MT_NE_Missouri[AF],128889.0,9446605.0,119731.0
11571,2047-06-01,Unmet_Dem_MT_NE_Missouri[AF],5519.0,9437495.0,125250.0
11572,2047-07-01,Unmet_Dem_MT_NE_Missouri[AF],3114.0,9456643.0,128364.0
11573,2047-08-01,Unmet_Dem_MT_NE_Missouri[AF],2207.0,9692609.0,130571.0
11574,2047-09-01,Unmet_Dem_MT_NE_Missouri[AF],2784.0,9969943.0,133355.0
11575,2047-10-01,Unmet_Dem_MT_NE_Missouri[AF],456.0,10161198.0,133811.0
11576,2048-08-01,Unmet_Dem_MT_NE_Missouri[AF],-612.0,10999301.0,133199.0
11577,2048-09-01,Unmet_Dem_MT_NE_Missouri[AF],-1173.0,11260983.0,132026.0
11578,2048-10-01,Unmet_Dem_MT_NE_Missouri[AF],208.0,11559784.0,132234.0
11579,2049-08-01,Unmet_Dem_MT_NE_Missouri[AF],1680.0,12531800.0,133914.0
11580,2049-09-01,Unmet_Dem_MT_NE_Missouri[AF],-191.0,12781144.0,133723.0
11581,2050-06-01,Unmet_Dem_MT_NE_Missouri[AF],2.0,13062444.0,133725.0
11582,2050-07-01,Unmet_Dem_MT_NE_Missouri[AF],-1277.0,13323787.0,132448.0
11583,2050-08-01,Unmet_Dem_MT_NE_Missouri[AF],-493.0,13711723.0,131955.0
11584,2050-09-01,Unmet_Dem_MT_NE_Missouri[AF],-325.0,13930810.0,131630.0
11585,2051-03-01,Unmet_Dem_MT_NE_Missouri[AF],-24.0,14099735.0,131606.0
11586,2051-04-01,Unmet_Dem_MT_NE_Missouri[AF],-1293.0,14094233.0,130313.0
11587,2051-06-01,Unmet_Dem_MT_NE_Missouri[AF],-34.0,14174757.0,130279.0
11588,2051-07-01,Unmet_Dem_MT_NE_Missouri[AF],1408.0,14421505.0,131687.0
11589,2051-08-01,Unmet_Dem_MT_NE_Missouri[AF],2049.0,14790338.0,133736.0
11590,2051-09-01,Unmet_Dem_MT_NE_Missouri[AF],2370.0,15003563.0,136106.0
11591,2052-03-01,Unmet_Dem_MT_NE_Missouri[AF],1060.0,15304008.0,137166.0
11592,2052-04-01,Unmet_Dem_MT_NE_Missouri[AF],1810.0,15301428.0,138976.0
11593,2052-06-01,Unmet_Dem_MT_NE_Missouri[AF],-62.0,15332192.0,138914.0
11594,2052-07-01,Unmet_Dem_MT_NE_Missouri[AF],1229.0,15527715.0,140143.0
11595,2052-08-01,Unmet_Dem_MT_NE_Missouri[AF],1822.0,15836936.0,141965.0
11596,2052-09-01,Unmet_Dem_MT_NE_Missouri[AF],753.0,15995398.0,142718.0
11597,2052-10-01,Unmet_Dem_MT_NE_Missouri[AF],165.0,16035540.0,142883.0
11598,2053-03-01,Unmet_Dem_MT_NE_Missouri[AF],-1091.0,16101149.0,141792.0
11599,2053-04-01,Unmet_Dem_MT_NE_Missouri[AF],-447.0,16117329.0,141345.0
11600,2053-06-01,Unmet_Dem_MT_NE_Missouri[AF],699.0,16221291.0,142044.0
11601,2053-07-01,Unmet_Dem_MT_NE_Missouri[AF],699.0,16440994.0,142743.0
11602,2053-08-01,Unmet_Dem_MT_NE_Missouri[AF],757.0,16726312.0,143500.0
11603,2053-09-01,Unmet_Dem_MT_NE_Missouri[AF],714.0,16909961.0,144214.0
11604,2054-03-01,Unmet_Dem_MT_NE_Missouri[AF],-466.0,17139011.0,143748.0
11605,2054-04-01,Unmet_Dem_MT_NE_Missouri[AF],-269.0,17144624.0,143479.0
11606,2054-06-01,Unmet_Dem_MT_NE_Missouri[AF],-20.0,17140411.0,143459.0
11607,2054-07-01,Unmet_Dem_MT_NE_Missouri[AF],-71.0,17205304.0,143388.0
11608,2054-08-01,Unmet_Dem_MT_NE_Missouri[AF],1348.0,17395590.0,144736.0
11609,2054-09-01,Unmet_Dem_MT_NE_Missouri[AF],-810.0,17591496.0,143926.0
11610,2054-10-01,Unmet_Dem_MT_NE_Missouri[AF],-174.0,17676854.0,143752.0
11611,2055-03-01,Unmet_Dem_MT_NE_Missouri[AF],754.0,17809086.0,144506.0
11612,2055-04-01,Unmet_Dem_MT_NE_Missouri[AF],2212.0,17808760.0,146718.0
11613,2055-06-01,Unmet_Dem_MT_NE_Missouri[AF],100.0,17944033.0,146818.0
11614,2055-07-01,Unmet_Dem_MT_NE_Missouri[AF],902.0,18153257.0,147720.0
11615,2055-08-01,Unmet_Dem_MT_NE_Missouri[AF],-1698.0,18378640.0,146022.0
11616,2055-09-01,Unmet_Dem_MT_NE_Missouri[AF],-1460.0,18382357.0,144562.0
11617,2056-03-01,Unmet_Dem_MT_NE_Missouri[AF],-140.0,18601538.0,144422.0
11618,2056-04-01,Unmet_Dem_MT_NE_Missouri[AF],1105.0,18605154.0,145527.0
11619,2056-06-01,Unmet_Dem_MT_NE_Missouri[AF],44.0,18653748.0,145571.0
11620,2056-07-01,Unmet_Dem_MT_NE_Missouri[AF],-697.0,18815673.0,144874.0
11621,2056-08-01,Unmet_Dem_MT_NE_Missouri[AF],206.0,19040261.0,145080.0
11622,2056-09-01,Unmet_Dem_MT_NE_Missouri[AF],-788.0,19109673.0,144292.0
11623,2057-06-01,Unmet_Dem_MT_NE_Missouri[AF],-8.0,19675539.0,144284.0
11624,2057-07-01,Unmet_Dem_MT_NE_Missouri[AF],843.0,19868919.0,145127.0
11625,2057-08-01,Unmet_Dem_MT_NE_Missouri[AF],982.0,20130006.0,146109.0
11626,2057-09-01,Unmet_Dem_MT_NE_Missouri[AF],-1088.0,20233219.0,145021.0
11627,2057-10-01,Unmet_Dem_MT_NE_Missouri[AF],-666.0,20220821.0,144355.0
11628,2058-04-01,Unmet_Dem_MT_NE_Missouri[AF],1510.0,20205634.0,145865.0
11629,2058-06-01,Unmet_Dem_MT_NE_Missouri[AF],65.0,20218566.0,145930.0
11630,2058-07-01,Unmet_Dem_MT_NE_Missouri[AF],-678.0,20289821.0,145252.0
11631,2058-08-01,Unmet_Dem_MT_NE_Missouri[AF],119.0,20471538.0,145371.0
11632,2058-09-01,Unmet_Dem_MT_NE_Missouri[AF],-2311.0,20547948.0,143060.0
11633,2059-03-01,Unmet_Dem_MT_NE_Missouri[AF],-60.0,20660124.0,143000.0
11634,2059-07-01,Unmet_Dem_MT_NE_Missouri[AF],-1264.0,20911796.0,141736.0
11635,2059-08-01,Unmet_Dem_MT_NE_Missouri[AF],-343.0,21133001.0,141393.0
11636,2059-09-01,Unmet_Dem_MT_NE_Missouri[AF],-1282.0,21201149.0,140111.0
11637,2060-06-01,Unmet_Dem_MT_NE_Missouri[AF],-12.0,21351494.0,140099.0
11638,2060-07-01,Unmet_Dem_MT_NE_Missouri[AF],78.0,21622045.0,140177.0
11639,2060-08-01,Unmet_Dem_MT_NE_Missouri[AF],105.0,22037100.0,140282.0
11640,2060-09-01,Unmet_Dem_MT_NE_Missouri[AF],143.0,22226155.0,140425.0
11641,2060-10-01,Unmet_Dem_MT_NE_Missouri[AF],50.0,22410817.0,140475.0
11642,2061-03-01,Unmet_Dem_MT_NE_Missouri[AF],-2183.0,22644141.0,138292.0
11643,2061-04-01,Unmet_Dem_MT_NE_Missouri[AF],-934.0,22645253.0,137358.0
11644,2061-05-01,Unmet_Dem_MT_NE_Missouri[AF],1242.0,22653318.0,138600.0
11645,2061-06-01,Unmet_Dem_MT_NE_Missouri[AF],809.0,22861608.0,139409.0
11646,2061-07-01,Unmet_Dem_MT_NE_Missouri[AF],603.0,23216761.0,140012.0
11647,2061-08-01,Unmet_Dem_MT_NE_Missouri[AF],494.0,23673770.0,140506.0
11648,2061-09-01,Unmet_Dem_MT_NE_Missouri[AF],421.0,23888029.0,140927.0
11649,2062-03-01,Unmet_Dem_MT_NE_Missouri[AF],401.0,24325488.0,141328.0
11650,2062-04-01,Unmet_Dem_MT_NE_Missouri[AF],373.0,24337507.0,141701.0
11651,2062-06-01,Unmet_Dem_MT_NE_Missouri[AF],20.0,24725061.0,141721.0
11652,2062-07-01,Unmet_Dem_MT_NE_Missouri[AF],10.0,25065259.0,141731.0
11653,2062-08-01,Unmet_Dem_MT_NE_Missouri[AF],151.0,25434766.0,141882.0
11654,2062-09-01,Unmet_Dem_MT_NE_Missouri[AF],396.0,25582545.0,142278.0
11655,2062-10-01,Unmet_Dem_MT_NE_Missouri[AF],91.0,25742910.0,142369.0
11656,2063-03-01,Unmet_Dem_MT_NE_Missouri[AF],1136.0,25691347.0,143505.0
11657,2063-06-01,Unmet_Dem_MT_NE_Missouri[AF],3.0,25671965.0,143508.0
11658,2063-07-01,Unmet_Dem_MT_NE_Missouri[AF],258.0,25824575.0,143766.0
11659,2063-08-01,Unmet_Dem_MT_NE_Missouri[AF],246.0,26213537.0,144012.0
11660,2063-09-01,Unmet_Dem_MT_NE_Missouri[AF],233.0,26520891.0,144245.0
11661,2063-10-01,Unmet_Dem_MT_NE_Missouri[AF],317.0,26913070.0,144562.0
11662,2064-03-01,Unmet_Dem_MT_NE_Missouri[AF],303.0,26958457.0,144865.0
11663,2064-04-01,Unmet_Dem_MT_NE_Missouri[AF],-582.0,26961324.0,144283.0
11664,2064-05-01,Unmet_Dem_MT_NE_Missouri[AF],282.0,26962740.0,144565.0
11665,2064-06-01,Unmet_Dem_MT_NE_Missouri[AF],420.0,27203946.0,144985.0
11666,2064-07-01,Unmet_Dem_MT_NE_Missouri[AF],258.0,27632225.0,145243.0
11667,2064-08-01,Unmet_Dem_MT_NE_Missouri[AF],151.0,28183399.0,145394.0
11668,2064-09-01,Unmet_Dem_MT_NE_Missouri[AF],176.0,28570641.0,145570.0
11669,2064-10-01,Unmet_Dem_MT_NE_Missouri[AF],113.0,28900657.0,145683.0
11670,2065-03-01,Unmet_Dem_MT_NE_Missouri[AF],-453.0,28906702.0,145230.0
11671,2065-04-01,Unmet_Dem_MT_NE_Missouri[AF],-42.0,28923968.0,145188.0
11672,2065-05-01,Unmet_Dem_MT_NE_Missouri[AF],-51.0,28932402.0,145137.0
11673,2065-06-01,Unmet_Dem_MT_NE_Missouri[AF],-41.0,28938237.0,145096.0
11674,2065-07-01,Unmet_Dem_MT_NE_Missouri[AF],-5.0,28981406.0,145091.0
11675,2065-08-01,Unmet_Dem_MT_NE_Missouri[AF],1479.0,29369162.0,146570.0
11676,2065-09-01,Unmet_Dem_MT_NE_Missouri[AF],855.0,29658779.0,147425.0
11677,2065-10-01,Unmet_Dem_MT_NE_Missouri[AF],159.0,29849373.0,147584.0
11678,2066-03-01,Unmet_Dem_MT_NE_Missouri[AF],-210.0,29929997.0,147374.0
11679,2066-04-01,Unmet_Dem_MT_NE_Missouri[AF],106.0,29975796.0,147480.0
11680,2066-05-01,Unmet_Dem_MT_NE_Missouri[AF],-93.0,30040581.0,147387.0
11681,2066-06-01,Unmet_Dem_MT_NE_Missouri[AF],-134.0,30271431.0,147253.0
11682,2066-07-01,Unmet_Dem_MT_NE_Missouri[AF],-15.0,30736863.0,147238.0
11683,2066-08-01,Unmet_Dem_MT_NE_Missouri[AF],-1372.0,31430304.0,145866.0
11684,2066-09-01,Unmet_Dem_MT_NE_Missouri[AF],-668.0,32026500.0,145198.0
11685,2066-10-01,Unmet_Dem_MT_NE_Missouri[AF],-22.0,32694872.0,145176.0
11686,2067-03-01,Unmet_Dem_MT_NE_Missouri[AF],186.0,33397970.0,145362.0
11687,2067-04-01,Unmet_Dem_MT_NE_Missouri[AF],1460.0,33405566.0,146822.0
11688,2067-05-01,Unmet_Dem_MT_NE_Missouri[AF],1143.0,33423833.0,147965.0
11689,2067-06-01,Unmet_Dem_MT_NE_Missouri[AF],658.0,33481338.0,148623.0
11690,2067-07-01,Unmet_Dem_MT_NE_Missouri[AF],405.0,33557454.0,149028.0
11691,2067-08-01,Unmet_Dem_MT_NE_Missouri[AF],263.0,33943733.0,149291.0
11692,2067-09-01,Unmet_Dem_MT_NE_Missouri[AF],205.0,34387208.0,149496.0
11693,2067-10-01,Unmet_Dem_MT_NE_Missouri[AF],-19.0,34513133.0,149477.0
11694,2068-03-01,Unmet_Dem_MT_NE_Missouri[AF],34.0,34559713.0,149511.0
11695,2068-04-01,Unmet_Dem_MT_NE_Missouri[AF],292.0,34591432.0,149803.0
11696,2068-05-01,Unmet_Dem_MT_NE_Missouri[AF],407.0,34660736.0,150210.0
11697,2068-06-01,Unmet_Dem_MT_NE_Missouri[AF],205.0,34766388.0,150415.0
11698,2068-07-01,Unmet_Dem_MT_NE_Missouri[AF],135.0,35112299.0,150550.0
11699,2068-08-01,Unmet_Dem_MT_NE_Missouri[AF],105.0,35635054.0,150655.0
11700,2068-09-01,Unmet_Dem_MT_NE_Missouri[AF],67.0,36178624.0,150722.0
11701,2068-10-01,Unmet_Dem_MT_NE_Missouri[AF],-333.0,36797630.0,150389.0
11702,2069-03-01,Unmet_Dem_MT_NE_Missouri[AF],-56.0,38302769.0,150333.0
11703,2069-04-01,Unmet_Dem_MT_NE_Missouri[AF],-39.0,38646719.0,150294.0
11704,2069-05-01,Unmet_Dem_MT_NE_Missouri[AF],822.0,39111986.0,151116.0
11705,2069-06-01,Unmet_Dem_MT_NE_Missouri[AF],426.0,39736797.0,151542.0
11706,2069-07-01,Unmet_Dem_MT_NE_Missouri[AF],253.0,40493849.0,151795.0
11707,2069-08-01,Unmet_Dem_MT_NE_Missouri[AF],149.0,41291925.0,151944.0
11708,2069-09-01,Unmet_Dem_MT_NE_Missouri[AF],96.0,42165967.0,152040.0
11709,2069-10-01,Unmet_Dem_MT_NE_Missouri[AF],-1564.0,42823404.0,150476.0
11710,2070-03-01,Unmet_Dem_MT_NE_Missouri[AF],-187.0,45353210.0,150289.0
11711,2070-04-01,Unmet_Dem_MT_NE_Missouri[AF],-296.0,45496233.0,149993.0
11712,2070-05-01,Unmet_Dem_MT_NE_Missouri[AF],-125.0,45675033.0,149868.0
11713,2070-06-01,Unmet_Dem_MT_NE_Missouri[AF],-388.0,46157280.0,149480.0
11714,2070-07-01,Unmet_Dem_MT_NE_Missouri[AF],-216.0,46848966.0,149264.0
11715,2070-08-01,Unmet_Dem_MT_NE_Missouri[AF],-125.0,47645444.0,149139.0
11716,2070-09-01,Unmet_Dem_MT_NE_Missouri[AF],-79.0,48385691.0,149060.0
11717,2070-10-01,Unmet_Dem_MT_NE_Missouri[AF],-292.0,49114310.0,148768.0
11718,2022-03-01,Unmet_Dem_MT_NE_West Mont[AF],-2.0,1916.0,-2.0
11719,2022-04-01,Unmet_Dem_MT_NE_West Mont[AF],-2.0,2366.0,-4.0
11720,2022-08-01,Unmet_Dem_MT_NE_West Mont[AF],-179.0,-11732.0,-183.0
11721,2022-09-01,Unmet_Dem_MT_NE_West Mont[AF],-128.0,-14808.0,-311.0
11722,2022-10-01,Unmet_Dem_MT_NE_West Mont[AF],-154.0,-20882.0,-465.0
11723,2023-03-01,Unmet_Dem_MT_NE_West Mont[AF],12.0,-47641.0,-453.0
11724,2023-07-01,Unmet_Dem_MT_NE_West Mont[AF],-9.0,-57315.0,-462.0
11725,2023-08-01,Unmet_Dem_MT_NE_West Mont[AF],-9.0,-50374.0,-471.0
11726,2023-09-01,Unmet_Dem_MT_NE_West Mont[AF],-12.0,-49332.0,-483.0
11727,2023-10-01,Unmet_Dem_MT_NE_West Mont[AF],-44.0,-50376.0,-527.0
11728,2024-03-01,Unmet_Dem_MT_NE_West Mont[AF],-2.0,-66537.0,-529.0
11729,2024-09-01,Unmet_Dem_MT_NE_West Mont[AF],-3.0,-35991.0,-532.0
11730,2024-10-01,Unmet_Dem_MT_NE_West Mont[AF],-10.0,-33632.0,-542.0
11731,2025-08-01,Unmet_Dem_MT_NE_West Mont[AF],-1.0,68747.0,-543.0
11732,2025-09-01,Unmet_Dem_MT_NE_West Mont[AF],-1.0,70978.0,-544.0
11733,2025-10-01,Unmet_Dem_MT_NE_West Mont[AF],-4.0,71678.0,-548.0
11734,2026-10-01,Unmet_Dem_MT_NE_West Mont[AF],-581.0,719558.0,-1129.0
11735,2027-03-01,Unmet_Dem_MT_NE_West Mont[AF],-293.0,757889.0,-1422.0
11736,2027-04-01,Unmet_Dem_MT_NE_West Mont[AF],-261.0,743498.0,-1683.0
11737,2027-06-01,Unmet_Dem_MT_NE_West Mont[AF],-12.0,749178.0,-1695.0
11738,2027-07-01,Unmet_Dem_MT_NE_West Mont[AF],-9.0,793880.0,-1704.0
11739,2027-08-01,Unmet_Dem_MT_NE_West Mont[AF],-12.0,875332.0,-1716.0
11740,2027-09-01,Unmet_Dem_MT_NE_West Mont[AF],-9.0,959472.0,-1725.0
11741,2027-10-01,Unmet_Dem_MT_NE_West Mont[AF],-131.0,1056309.0,-1856.0
11742,2028-03-01,Unmet_Dem_MT_NE_West Mont[AF],-57.0,1072216.0,-1913.0
11743,2028-04-01,Unmet_Dem_MT_NE_West Mont[AF],-50.0,1039127.0,-1963.0
11744,2028-06-01,Unmet_Dem_MT_NE_West Mont[AF],-2.0,1092236.0,-1965.0
11745,2028-07-01,Unmet_Dem_MT_NE_West Mont[AF],-2.0,1212005.0,-1967.0
11746,2028-08-01,Unmet_Dem_MT_NE_West Mont[AF],-2.0,1365834.0,-1969.0
11747,2028-09-01,Unmet_Dem_MT_NE_West Mont[AF],-1.0,1475471.0,-1970.0
11748,2028-10-01,Unmet_Dem_MT_NE_West Mont[AF],29.0,1564669.0,-1941.0
11749,2029-10-01,Unmet_Dem_MT_NE_West Mont[AF],-6.0,1898827.0,-1947.0
11750,2030-09-01,Unmet_Dem_MT_NE_West Mont[AF],717.0,2278196.0,-1230.0
11751,2030-10-01,Unmet_Dem_MT_NE_West Mont[AF],542.0,2342764.0,-688.0
11752,2031-03-01,Unmet_Dem_MT_NE_West Mont[AF],9.0,2411440.0,-679.0
11753,2031-04-01,Unmet_Dem_MT_NE_West Mont[AF],100.0,2414391.0,-579.0
11754,2031-06-01,Unmet_Dem_MT_NE_West Mont[AF],7.0,2454941.0,-572.0
11755,2031-07-01,Unmet_Dem_MT_NE_West Mont[AF],5.0,2542554.0,-567.0
11756,2031-08-01,Unmet_Dem_MT_NE_West Mont[AF],8.0,2665427.0,-559.0
11757,2031-09-01,Unmet_Dem_MT_NE_West Mont[AF],6.0,2771426.0,-553.0
11758,2031-10-01,Unmet_Dem_MT_NE_West Mont[AF],8.0,2781739.0,-545.0
11759,2032-03-01,Unmet_Dem_MT_NE_West Mont[AF],6.0,2986920.0,-539.0
11760,2032-04-01,Unmet_Dem_MT_NE_West Mont[AF],9.0,3049547.0,-530.0
11761,2032-08-01,Unmet_Dem_MT_NE_West Mont[AF],1.0,3321088.0,-529.0
11762,2032-10-01,Unmet_Dem_MT_NE_West Mont[AF],8.0,3498706.0,-521.0
11763,2033-04-01,Unmet_Dem_MT_NE_West Mont[AF],4.0,3751768.0,-517.0
11764,2033-10-01,Unmet_Dem_MT_NE_West Mont[AF],-2.0,4187530.0,-519.0
11765,2034-10-01,Unmet_Dem_MT_NE_West Mont[AF],-2.0,5346476.0,-521.0
11766,2035-04-01,Unmet_Dem_MT_NE_West Mont[AF],37.0,5279653.0,-484.0
11767,2035-06-01,Unmet_Dem_MT_NE_West Mont[AF],2.0,5286428.0,-482.0
11768,2035-07-01,Unmet_Dem_MT_NE_West Mont[AF],1.0,5353401.0,-481.0
11769,2035-08-01,Unmet_Dem_MT_NE_West Mont[AF],1.0,5456004.0,-480.0
11770,2035-10-01,Unmet_Dem_MT_NE_West Mont[AF],262.0,5651861.0,-218.0
11771,2036-08-01,Unmet_Dem_MT_NE_West Mont[AF],-4.0,5508376.0,-222.0
11772,2036-09-01,Unmet_Dem_MT_NE_West Mont[AF],119.0,5581725.0,-103.0
11773,2036-10-01,Unmet_Dem_MT_NE_West Mont[AF],227.0,5663807.0,124.0
11774,2037-03-01,Unmet_Dem_MT_NE_West Mont[AF],4.0,5715692.0,128.0
11775,2037-04-01,Unmet_Dem_MT_NE_West Mont[AF],11.0,5734667.0,139.0
11776,2037-08-01,Unmet_Dem_MT_NE_West Mont[AF],1.0,5796862.0,140.0
11777,2037-09-01,Unmet_Dem_MT_NE_West Mont[AF],1.0,5874603.0,141.0
11778,2037-10-01,Unmet_Dem_MT_NE_West Mont[AF],187.0,5975832.0,328.0
11779,2038-03-01,Unmet_Dem_MT_NE_West Mont[AF],3.0,6040195.0,331.0
11780,2038-04-01,Unmet_Dem_MT_NE_West Mont[AF],45.0,6053732.0,376.0
11781,2038-06-01,Unmet_Dem_MT_NE_West Mont[AF],2.0,6094817.0,378.0
11782,2038-07-01,Unmet_Dem_MT_NE_West Mont[AF],2.0,6248195.0,380.0
11783,2038-10-01,Unmet_Dem_MT_NE_West Mont[AF],4.0,6697398.0,384.0
11784,2039-03-01,Unmet_Dem_MT_NE_West Mont[AF],2.0,6895103.0,386.0
11785,2039-04-01,Unmet_Dem_MT_NE_West Mont[AF],2.0,6910648.0,388.0
11786,2039-08-01,Unmet_Dem_MT_NE_West Mont[AF],7.0,7115311.0,395.0
11787,2039-09-01,Unmet_Dem_MT_NE_West Mont[AF],4.0,7195135.0,399.0
11788,2039-10-01,Unmet_Dem_MT_NE_West Mont[AF],4.0,7267262.0,403.0
11789,2040-03-01,Unmet_Dem_MT_NE_West Mont[AF],2.0,7245192.0,405.0
11790,2040-04-01,Unmet_Dem_MT_NE_West Mont[AF],2.0,7267771.0,407.0
11791,2041-09-01,Unmet_Dem_MT_NE_West Mont[AF],-615.0,7835475.0,-208.0
11792,2041-10-01,Unmet_Dem_MT_NE_West Mont[AF],-457.0,7887650.0,-665.0
11793,2042-03-01,Unmet_Dem_MT_NE_West Mont[AF],-269.0,7938733.0,-934.0
11794,2042-04-01,Unmet_Dem_MT_NE_West Mont[AF],-398.0,7955749.0,-1332.0
11795,2042-05-01,Unmet_Dem_MT_NE_West Mont[AF],-193.0,7976661.0,-1525.0
11796,2042-06-01,Unmet_Dem_MT_NE_West Mont[AF],-146.0,8071978.0,-1671.0
11797,2042-07-01,Unmet_Dem_MT_NE_West Mont[AF],-102.0,8209130.0,-1773.0
11798,2042-08-01,Unmet_Dem_MT_NE_West Mont[AF],-81.0,8363655.0,-1854.0
11799,2042-09-01,Unmet_Dem_MT_NE_West Mont[AF],253.0,8488497.0,-1601.0
11800,2042-10-01,Unmet_Dem_MT_NE_West Mont[AF],185.0,8565305.0,-1416.0
11801,2043-03-01,Unmet_Dem_MT_NE_West Mont[AF],83.0,8646928.0,-1333.0
11802,2043-04-01,Unmet_Dem_MT_NE_West Mont[AF],73.0,8666985.0,-1260.0
11803,2043-05-01,Unmet_Dem_MT_NE_West Mont[AF],209.0,8696885.0,-1051.0
11804,2043-06-01,Unmet_Dem_MT_NE_West Mont[AF],144.0,8708545.0,-907.0
11805,2043-07-01,Unmet_Dem_MT_NE_West Mont[AF],103.0,8760575.0,-804.0
11806,2043-08-01,Unmet_Dem_MT_NE_West Mont[AF],64.0,8767454.0,-740.0
11807,2043-09-01,Unmet_Dem_MT_NE_West Mont[AF],42.0,8778516.0,-698.0
11808,2043-10-01,Unmet_Dem_MT_NE_West Mont[AF],-35.0,8804841.0,-733.0
11809,2044-03-01,Unmet_Dem_MT_NE_West Mont[AF],-39.0,8843210.0,-772.0
11810,2045-07-01,Unmet_Dem_MT_NE_West Mont[AF],9.0,9165699.0,-763.0
11811,2045-08-01,Unmet_Dem_MT_NE_West Mont[AF],-143.0,9266931.0,-906.0
11812,2045-09-01,Unmet_Dem_MT_NE_West Mont[AF],-22.0,9286012.0,-928.0
11813,2045-10-01,Unmet_Dem_MT_NE_West Mont[AF],451.0,9317434.0,-477.0
11814,2046-03-01,Unmet_Dem_MT_NE_West Mont[AF],136.0,9345146.0,-341.0
11815,2046-07-01,Unmet_Dem_MT_NE_West Mont[AF],-264.0,9133730.0,-605.0
11816,2046-08-01,Unmet_Dem_MT_NE_West Mont[AF],-355.0,9263062.0,-960.0
11817,2046-09-01,Unmet_Dem_MT_NE_West Mont[AF],-924.0,9288703.0,-1884.0
11818,2046-10-01,Unmet_Dem_MT_NE_West Mont[AF],-211.0,9295720.0,-2095.0
11819,2047-03-01,Unmet_Dem_MT_NE_West Mont[AF],23.0,9304685.0,-2072.0
