,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
279,2051-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],28801.0,607841.0,-325104.0
280,2052-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],84604.0,1046211.0,-240500.0
281,2052-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],63481.0,1220427.0,-177019.0
282,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],53479.0,1357623.0,-123540.0
283,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],43626.0,1487300.0,-79914.0
284,2052-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],40728.0,1584939.0,-39186.0
285,2052-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19496.0,1616118.0,-19690.0
286,2053-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2350.0,1657626.0,-17340.0
287,2053-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],30763.0,1714061.0,13423.0
288,2053-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17871.0,1751682.0,31294.0
289,2053-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23940.0,1880603.0,55234.0
290,2053-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25674.0,1938479.0,80908.0
291,2053-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],45865.0,2204880.0,126773.0
292,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],31931.0,2357528.0,158704.0
293,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],40895.0,2523443.0,199599.0
294,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7464.0,2596184.0,207063.0
295,2053-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3692.0,2640612.0,210755.0
296,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-23100.0,2338792.0,187655.0
297,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-39909.0,2270737.0,147746.0
298,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-16015.0,2276326.0,131731.0
299,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-24062.0,2247395.0,107669.0
300,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11773.0,2208038.0,95896.0
301,2056-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-16360.0,1664208.0,79536.0
302,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2685.0,1689027.0,76851.0
303,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4324.0,1640204.0,72527.0
304,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3313.0,1610441.0,75840.0
305,2057-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],79959.0,1865429.0,155799.0
306,2057-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],34964.0,1996173.0,190763.0
307,2057-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],55735.0,2145713.0,246498.0
308,2057-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],37430.0,2296400.0,283928.0
309,2057-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18179.0,2420837.0,302107.0
310,2057-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16798.0,2531785.0,318905.0
311,2057-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],47395.0,2664258.0,366300.0
312,2058-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15989.0,2741735.0,382289.0
313,2058-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5616.0,2752097.0,387905.0
314,2058-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16501.0,2776666.0,404406.0
315,2058-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25631.0,2931387.0,430037.0
316,2058-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],27203.0,3149828.0,457240.0
317,2058-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2942.0,3301417.0,460182.0
318,2058-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],45295.0,3575673.0,505477.0
319,2058-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],56257.0,3790518.0,561734.0
320,2058-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],62383.0,4033170.0,624117.0
321,2058-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],32717.0,4125260.0,656834.0
322,2059-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25015.0,4619661.0,681849.0
323,2059-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33324.0,4705780.0,715173.0
324,2059-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],26379.0,4781295.0,741552.0
325,2060-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],50941.0,5314026.0,792493.0
326,2060-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],48170.0,5490664.0,840663.0
327,2060-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],56876.0,5667900.0,897539.0
328,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],54595.0,5797503.0,952134.0
329,2060-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],37320.0,5918584.0,989454.0
330,2061-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3770.0,6146973.0,993224.0
331,2061-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],24688.0,6218051.0,1017912.0
332,2061-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],24304.0,6274255.0,1042216.0
333,2064-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1170.0,7511443.0,1043386.0
334,2064-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],52067.0,7700627.0,1095453.0
335,2064-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],46026.0,7877043.0,1141479.0
336,2064-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41884.0,8014137.0,1183363.0
337,2064-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],48302.0,8201103.0,1231665.0
338,2064-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],47502.0,8384489.0,1279167.0
339,2064-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],32706.0,8476427.0,1311873.0
340,2065-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],34899.0,8538553.0,1346772.0
341,2065-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],34028.0,8650854.0,1380800.0
342,2065-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],29522.0,8786314.0,1410322.0
343,2065-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],56395.0,9035489.0,1466717.0
344,2065-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],49532.0,9089476.0,1516249.0
345,2065-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],64585.0,9166271.0,1580834.0
346,2065-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],72052.0,9402160.0,1652886.0
347,2065-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],84244.0,9635829.0,1737130.0
348,2065-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],56684.0,9890890.0,1793814.0
349,2065-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],49081.0,10133801.0,1842895.0
350,2065-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],40763.0,10311853.0,1883658.0
351,2065-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],21480.0,10422754.0,1905138.0
352,2066-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5910.0,9942373.0,1899228.0
353,2066-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-36699.0,9655304.0,1862529.0
354,2066-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-58408.0,9405968.0,1804121.0
355,2066-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-74684.0,9155231.0,1729437.0
356,2066-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-78194.0,8891186.0,1651243.0
357,2066-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-77305.0,8653029.0,1573938.0
358,2066-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-75108.0,8364434.0,1498830.0
359,2066-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-58796.0,8273819.0,1440034.0
360,2067-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-46120.0,8203679.0,1393914.0
361,2067-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-36745.0,8167737.0,1357169.0
362,2067-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-35677.0,8128646.0,1321492.0
363,2067-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-63514.0,7912230.0,1257978.0
364,2067-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-80463.0,7641235.0,1177515.0
365,2067-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-36340.0,7429821.0,1141175.0
366,2067-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-52300.0,7194690.0,1088875.0
367,2067-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-87821.0,6979100.0,1001054.0
368,2067-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-68228.0,6827288.0,932826.0
369,2067-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-67836.0,6688714.0,864990.0
370,2067-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-63910.0,6539312.0,801080.0
371,2069-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8032.0,6866956.0,809112.0
372,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],36713.0,7015925.0,845825.0
373,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],29592.0,7168968.0,875417.0
374,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],24301.0,7300296.0,899718.0
375,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5427.0,7386019.0,894291.0
376,2070-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-32572.0,6846136.0,861719.0
377,2070-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-44638.0,6577295.0,817081.0
378,2070-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-51280.0,6399237.0,765801.0
379,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-62803.0,6196803.0,702998.0
380,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-66302.0,5926886.0,636696.0
381,2070-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-38753.0,5686241.0,597943.0
382,2011-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3984.0,-52632.0,-3984.0
383,2011-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1738.0,-51811.0,-5722.0
384,2011-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6038.0,-92114.0,-11760.0
385,2011-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4149.0,-120827.0,-15909.0
386,2012-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5739.0,-115263.0,-10170.0
387,2012-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1283.0,-109726.0,-8887.0
388,2012-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6327.0,-32753.0,-2560.0
389,2012-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],831.0,-27046.0,-1729.0
390,2013-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3333.0,-6534.0,1604.0
391,2013-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9529.0,35094.0,11133.0
392,2013-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9108.0,81622.0,20241.0
393,2013-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9026.0,149965.0,29267.0
394,2013-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],620.0,182076.0,29887.0
395,2013-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4058.0,229488.0,33945.0
396,2013-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10360.0,271672.0,44305.0
397,2013-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7365.0,317287.0,51670.0
398,2014-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1094.0,346574.0,52764.0
399,2014-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1957.0,347172.0,54721.0
400,2014-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2103.0,343456.0,52618.0
401,2014-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],550.0,346751.0,53168.0
402,2014-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1580.0,355534.0,54748.0
403,2014-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2336.0,362929.0,57084.0
404,2014-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-66.0,336312.0,57018.0
405,2015-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5932.0,368329.0,62950.0
406,2015-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3236.0,372265.0,66186.0
407,2016-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4729.0,352939.0,70915.0
408,2016-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17980.0,445338.0,88895.0
409,2016-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10617.0,508131.0,99512.0
410,2016-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5881.0,548105.0,105393.0
411,2016-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2126.0,586206.0,107519.0
412,2016-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6197.0,627505.0,113716.0
413,2016-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7165.0,677544.0,120881.0
414,2017-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],388.0,727431.0,121269.0
415,2018-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2831.0,666817.0,124100.0
416,2019-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12702.0,552210.0,111398.0
417,2019-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12947.0,501314.0,98451.0
418,2019-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-78.0,393340.0,98373.0
419,2020-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-303.0,316502.0,98070.0
420,2020-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5467.0,279530.0,92603.0
421,2020-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4374.0,248469.0,88229.0
422,2020-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4096.0,204993.0,84133.0
423,2020-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3221.0,165357.0,80912.0
424,2020-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7246.0,83190.0,73666.0
425,2020-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7374.0,7553.0,66292.0
426,2020-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2380.0,-40777.0,63912.0
427,2021-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14126.0,21009.0,49786.0
428,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-20014.0,13627.0,29772.0
429,2021-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5405.0,69312.0,35177.0
430,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],353.0,119322.0,35530.0
431,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3582.0,178507.0,39112.0
432,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5700.0,241594.0,44812.0
433,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14046.0,337078.0,58858.0
434,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3446.0,332377.0,55412.0
435,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10405.0,271964.0,45007.0
436,2023-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5136.0,239846.0,39871.0
437,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-17922.0,136335.0,21949.0
438,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-21419.0,34019.0,530.0
439,2023-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8719.0,-27822.0,-8189.0
440,2023-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6932.0,-76916.0,-15121.0
441,2023-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4254.0,-57580.0,-10867.0
442,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5761.0,-31141.0,-5106.0
443,2023-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7409.0,-20075.0,2303.0
444,2024-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7190.0,-55609.0,-4887.0
445,2024-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-21305.0,-171866.0,-26192.0
446,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10737.0,-242403.0,-36929.0
447,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8119.0,-315622.0,-28810.0
448,2025-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4037.0,-338128.0,-32847.0
449,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3913.0,-370084.0,-36760.0
450,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1821.0,-396465.0,-38581.0
451,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1940.0,-409433.0,-40521.0
452,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1860.0,-432677.0,-38661.0
453,2026-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8803.0,-482809.0,-47464.0
454,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8921.0,-536267.0,-56385.0
455,2028-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3031.0,-569281.0,-53354.0
456,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-357.0,-571753.0,-53711.0
457,2029-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7057.0,-605296.0,-60768.0
458,2029-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10395.0,-657754.0,-71163.0
459,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12439.0,-723053.0,-83602.0
460,2029-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5835.0,-788478.0,-89437.0
461,2029-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-725.0,-844811.0,-90162.0
462,2029-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-298.0,-906216.0,-90460.0
463,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1438.0,-998126.0,-91898.0
464,2029-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8208.0,-1085682.0,-100106.0
465,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8355.0,-1221218.0,-91751.0
466,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7012.0,-1263095.0,-98763.0
467,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-776.0,-1283241.0,-99539.0
468,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4582.0,-1343023.0,-104121.0
469,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8968.0,-1420157.0,-113089.0
470,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6114.0,-1463000.0,-119203.0
471,2031-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],33.0,-1472561.0,-119170.0
472,2031-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16383.0,-1391968.0,-102787.0
473,2031-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13551.0,-1313958.0,-89236.0
474,2031-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9831.0,-1263564.0,-79405.0
475,2031-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5638.0,-1210282.0,-73767.0
476,2031-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10998.0,-1108806.0,-62769.0
477,2031-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7888.0,-1010726.0,-54881.0
478,2031-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5779.0,-931146.0,-49102.0
479,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5141.0,-675553.0,-43961.0
480,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18276.0,-507669.0,-25685.0
481,2032-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10742.0,-343412.0,-14943.0
482,2032-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6370.0,-248452.0,-8573.0
483,2032-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11414.0,-107397.0,2841.0
484,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16044.0,76932.0,18885.0
485,2032-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13116.0,228882.0,32001.0
486,2033-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11171.0,361973.0,43172.0
487,2033-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20766.0,481356.0,63938.0
488,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24044.0,619062.0,87982.0
489,2033-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14516.0,721092.0,102498.0
490,2033-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9747.0,789887.0,112245.0
491,2033-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13235.0,865970.0,125480.0
492,2033-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16473.0,949282.0,141953.0
493,2033-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15602.0,1050411.0,157555.0
494,2033-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4684.0,1090908.0,162239.0
495,2034-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14584.0,1211222.0,176823.0
496,2034-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14535.0,1242926.0,191358.0
497,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5619.0,1242009.0,196977.0
498,2034-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3369.0,1212405.0,200346.0
499,2034-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8239.0,1210001.0,208585.0
500,2034-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9550.0,1229000.0,218135.0
501,2034-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9031.0,1257651.0,227166.0
502,2034-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8925.0,1310072.0,236091.0
503,2034-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3038.0,1314484.0,239129.0
504,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10950.0,1225756.0,250079.0
505,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10180.0,1199930.0,260259.0
506,2035-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-638.0,1129607.0,259621.0
507,2035-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1602.0,1070676.0,258019.0
508,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4339.0,1014588.0,253680.0
509,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12317.0,1009825.0,265997.0
510,2035-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3967.0,965904.0,262030.0
511,2036-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5253.0,922287.0,256777.0
512,2036-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-13437.0,850703.0,243340.0
513,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-19628.0,764358.0,223712.0
514,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-19197.0,655454.0,204515.0
515,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5980.0,578082.0,198535.0
516,2036-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1987.0,529599.0,196548.0
517,2036-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2644.0,513191.0,193904.0
518,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6899.0,524077.0,200803.0
519,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1282.0,519348.0,202085.0
520,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-13504.0,380096.0,188581.0
521,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-20648.0,222051.0,167933.0
522,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14102.0,86254.0,153831.0
523,2037-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2769.0,1280.0,151062.0
524,2037-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8473.0,-120182.0,142589.0
525,2037-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9624.0,-252274.0,132965.0
526,2037-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7906.0,-374071.0,125059.0
527,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7219.0,-375395.0,132278.0
528,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4791.0,-372417.0,137069.0
529,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12699.0,-320027.0,149768.0
530,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7335.0,-251890.0,157103.0
531,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12240.0,-145095.0,169343.0
532,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15257.0,-24631.0,184600.0
533,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8881.0,28300.0,193481.0
534,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-15897.0,-20607.0,177584.0
535,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-13717.0,-103836.0,163867.0
536,2040-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-19939.0,-322886.0,143928.0
537,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7674.0,-401022.0,136254.0
538,2040-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-713.0,-421767.0,135541.0
539,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4455.0,-581104.0,131086.0
540,2041-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1205.0,-688027.0,132291.0
541,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3447.0,-733680.0,128844.0
542,2041-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1508.0,-784722.0,127336.0
543,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-13663.0,-946452.0,113673.0
544,2043-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14293.0,-1166434.0,99380.0
545,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-22442.0,-1284176.0,76938.0
546,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-21470.0,-1463755.0,55468.0
547,2043-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-18895.0,-1622992.0,36573.0
548,2043-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9514.0,-1749972.0,27059.0
549,2043-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14638.0,-1911468.0,12421.0
