,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
278,2049-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],363.0,294080.0,-26998.0
279,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],429.0,296769.0,-26569.0
280,2049-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16516.0,186127.0,-43085.0
281,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],603.0,201931.0,-42482.0
282,2051-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11129.0,258896.0,-31353.0
283,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2260.0,265059.0,-29093.0
284,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],726.0,273514.0,-28367.0
285,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],758.0,278549.0,-27609.0
286,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1153.0,267337.0,-28762.0
287,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3757.0,246930.0,-32519.0
288,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],428.0,251994.0,-32091.0
289,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1170.0,306897.0,-30921.0
290,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1057.0,314367.0,-29864.0
291,2052-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],575.0,318614.0,-29289.0
292,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],649.0,319994.0,-28640.0
293,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8806.0,364163.0,-19834.0
294,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3994.0,387962.0,-15840.0
295,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],932.0,394328.0,-14908.0
296,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],937.0,399984.0,-13971.0
297,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],888.0,406270.0,-13083.0
298,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],888.0,411289.0,-12195.0
299,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],841.0,417988.0,-11354.0
300,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3625.0,400208.0,-14979.0
301,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3757.0,430866.0,-11222.0
302,2054-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12464.0,498238.0,1242.0
303,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2861.0,504719.0,4103.0
304,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],908.0,510266.0,5011.0
305,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-710.0,495010.0,4301.0
306,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-61.0,492597.0,4240.0
307,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4490.0,468564.0,-250.0
308,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3803.0,451006.0,-4053.0
309,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7178.0,410019.0,-11231.0
310,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1287.0,405509.0,-9944.0
311,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6074.0,441492.0,-3870.0
312,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1734.0,452378.0,-2136.0
313,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],578.0,456758.0,-1558.0
314,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],880.0,461030.0,-678.0
315,2055-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2460.0,467576.0,1782.0
316,2056-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2249.0,471639.0,4031.0
317,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1033.0,477813.0,5064.0
318,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],904.0,482474.0,5968.0
319,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],864.0,484101.0,6832.0
320,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4756.0,457203.0,2076.0
321,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1174.0,456106.0,902.0
322,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11868.0,517970.0,12770.0
323,2057-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2078.0,529828.0,14848.0
324,2057-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1088.0,536027.0,15936.0
325,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],941.0,542649.0,16877.0
326,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1100.0,545575.0,17977.0
327,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4837.0,517562.0,13140.0
328,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5287.0,486702.0,7853.0
329,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6318.0,453096.0,1535.0
330,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10250.0,517237.0,11785.0
331,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1391.0,525958.0,13176.0
332,2058-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],206.0,527306.0,13382.0
333,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],660.0,530223.0,14042.0
334,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],848.0,536376.0,14890.0
335,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6703.0,576504.0,21593.0
336,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1232.0,584138.0,22825.0
337,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],896.0,589532.0,23721.0
338,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],746.0,594049.0,24467.0
339,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5785.0,622524.0,30252.0
340,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4290.0,643561.0,34542.0
341,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1402.0,706798.0,35944.0
342,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],672.0,711087.0,36616.0
343,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],594.0,714864.0,37210.0
344,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],664.0,721864.0,37874.0
345,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4986.0,734700.0,42860.0
346,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],507.0,727895.0,43367.0
347,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],960.0,730861.0,44327.0
348,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],47.0,725745.0,44374.0
349,2065-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],258.0,798118.0,44632.0
350,2065-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],589.0,802033.0,45221.0
351,2065-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],546.0,805941.0,45767.0
352,2065-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],485.0,813322.0,46252.0
353,2065-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],420.0,818979.0,46672.0
354,2065-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],428.0,824402.0,47100.0
355,2065-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5829.0,860978.0,52929.0
356,2066-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7735.0,901103.0,60664.0
357,2066-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1586.0,908551.0,62250.0
358,2066-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1345.0,914621.0,63595.0
359,2066-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1314.0,922261.0,64909.0
360,2066-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],905.0,929607.0,65814.0
361,2066-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],930.0,937004.0,66744.0
362,2066-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],879.0,943802.0,67623.0
363,2066-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],870.0,950167.0,68493.0
364,2066-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],890.0,942901.0,69383.0
365,2066-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],812.0,949735.0,70195.0
366,2067-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2690.0,1038263.0,72885.0
367,2067-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1897.0,1043795.0,74782.0
368,2067-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1365.0,986762.0,76147.0
369,2067-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],846.0,987275.0,76993.0
370,2067-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],852.0,1009540.0,77845.0
371,2067-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-851.0,1020883.0,76994.0
372,2067-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],634.0,1020878.0,77628.0
373,2067-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4914.0,1020539.0,72714.0
374,2068-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],365.0,1024195.0,73079.0
375,2068-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20977.0,1170120.0,94056.0
376,2069-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1654.0,1238194.0,95710.0
377,2069-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1112.0,1244400.0,96822.0
378,2069-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],837.0,1250419.0,97659.0
379,2069-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],581.0,1259363.0,98240.0
380,2069-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],587.0,1268173.0,98827.0
381,2069-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],604.0,1275147.0,99431.0
382,2069-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10572.0,1335376.0,110003.0
383,2069-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-31600.0,1158358.0,78403.0
384,2070-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8692.0,1201076.0,87095.0
385,2070-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5106.0,1227299.0,92201.0
386,2070-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1816.0,1231553.0,94017.0
387,2070-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1690.0,1237224.0,95707.0
388,2070-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],865.0,1243747.0,96572.0
389,2070-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],897.0,1249969.0,97469.0
390,2070-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-259.0,1250784.0,97210.0
391,2070-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-444.0,1249015.0,96766.0
392,2070-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-433.0,1247682.0,96333.0
393,2070-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11315.0,1307468.0,107648.0
394,2021-11-01,Unmet_Dem_IN_CA_SCE_S[AF],15.0,1221.0,15.0
395,2022-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-31.0,1754.0,-16.0
396,2022-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-16.0,1805.0,-32.0
397,2023-04-01,Unmet_Dem_IN_CA_SCE_S[AF],61.0,1901.0,29.0
398,2023-06-01,Unmet_Dem_IN_CA_SCE_S[AF],64.0,2224.0,93.0
399,2023-07-01,Unmet_Dem_IN_CA_SCE_S[AF],414.0,3118.0,507.0
400,2023-08-01,Unmet_Dem_IN_CA_SCE_S[AF],159.0,3063.0,666.0
401,2023-09-01,Unmet_Dem_IN_CA_SCE_S[AF],203.0,3464.0,869.0
402,2023-10-01,Unmet_Dem_IN_CA_SCE_S[AF],198.0,3643.0,1067.0
403,2024-04-01,Unmet_Dem_IN_CA_SCE_S[AF],31.0,2983.0,1098.0
404,2024-05-01,Unmet_Dem_IN_CA_SCE_S[AF],63.0,2909.0,1161.0
405,2024-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-1594.0,414.0,-433.0
406,2025-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-2618.0,-1705.0,-3051.0
407,2025-08-01,Unmet_Dem_IN_CA_SCE_S[AF],22492.0,36629.0,19441.0
408,2025-09-01,Unmet_Dem_IN_CA_SCE_S[AF],8884.0,68706.0,28325.0
409,2025-10-01,Unmet_Dem_IN_CA_SCE_S[AF],4254.0,75584.0,32579.0
410,2025-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2531.0,79407.0,35110.0
411,2026-05-01,Unmet_Dem_IN_CA_SCE_S[AF],32.0,84340.0,35142.0
412,2026-06-01,Unmet_Dem_IN_CA_SCE_S[AF],871.0,85698.0,36013.0
413,2028-05-01,Unmet_Dem_IN_CA_SCE_S[AF],180.0,81846.0,36193.0
414,2028-06-01,Unmet_Dem_IN_CA_SCE_S[AF],369.0,82529.0,36562.0
415,2029-04-01,Unmet_Dem_IN_CA_SCE_S[AF],226.0,82437.0,36788.0
416,2029-05-01,Unmet_Dem_IN_CA_SCE_S[AF],66.0,82931.0,36854.0
417,2029-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-169.0,82939.0,36685.0
418,2029-07-01,Unmet_Dem_IN_CA_SCE_S[AF],474.0,83319.0,37159.0
419,2029-08-01,Unmet_Dem_IN_CA_SCE_S[AF],474.0,83620.0,37633.0
420,2029-09-01,Unmet_Dem_IN_CA_SCE_S[AF],579.0,83533.0,38212.0
421,2029-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2439.0,85178.0,40651.0
422,2029-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2744.0,86738.0,43395.0
423,2030-05-01,Unmet_Dem_IN_CA_SCE_S[AF],84.0,84452.0,43479.0
424,2030-06-01,Unmet_Dem_IN_CA_SCE_S[AF],68.0,84825.0,43547.0
425,2030-07-01,Unmet_Dem_IN_CA_SCE_S[AF],205.0,85133.0,43752.0
426,2030-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-10238.0,72367.0,33514.0
427,2030-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-200.0,70794.0,33314.0
428,2030-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2953.0,72001.0,36267.0
429,2030-11-01,Unmet_Dem_IN_CA_SCE_S[AF],3838.0,78666.0,40105.0
430,2031-06-01,Unmet_Dem_IN_CA_SCE_S[AF],173.0,78600.0,40278.0
431,2034-05-01,Unmet_Dem_IN_CA_SCE_S[AF],261.0,83724.0,40539.0
432,2034-06-01,Unmet_Dem_IN_CA_SCE_S[AF],320.0,84667.0,40859.0
433,2034-07-01,Unmet_Dem_IN_CA_SCE_S[AF],178.0,84463.0,41037.0
434,2034-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-23674.0,56023.0,17363.0
435,2034-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-23536.0,25008.0,-6173.0
436,2034-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-11664.0,7286.0,-17837.0
437,2034-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-5055.0,-344.0,-22892.0
438,2035-05-01,Unmet_Dem_IN_CA_SCE_S[AF],369.0,17619.0,-22523.0
439,2035-06-01,Unmet_Dem_IN_CA_SCE_S[AF],305.0,-21612.0,-22218.0
440,2035-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-30234.0,-71537.0,-52452.0
441,2035-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-754.0,-75577.0,-53206.0
442,2035-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2177.0,-75537.0,-51029.0
443,2035-10-01,Unmet_Dem_IN_CA_SCE_S[AF],3567.0,-71548.0,-47462.0
444,2035-11-01,Unmet_Dem_IN_CA_SCE_S[AF],5558.0,-87285.0,-41904.0
445,2035-12-01,Unmet_Dem_IN_CA_SCE_S[AF],6075.0,-84743.0,-35829.0
446,2036-01-01,Unmet_Dem_IN_CA_SCE_S[AF],-330.0,-86106.0,-36159.0
447,2036-02-01,Unmet_Dem_IN_CA_SCE_S[AF],-25775.0,-117919.0,-61934.0
448,2036-04-01,Unmet_Dem_IN_CA_SCE_S[AF],294.0,-117084.0,-61640.0
449,2036-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-17324.0,-112583.0,-78964.0
450,2036-06-01,Unmet_Dem_IN_CA_SCE_S[AF],435.0,-111568.0,-78529.0
451,2036-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-1687.0,-111392.0,-80216.0
452,2036-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-635.0,-111388.0,-80851.0
453,2036-09-01,Unmet_Dem_IN_CA_SCE_S[AF],71.0,-110331.0,-80780.0
454,2036-10-01,Unmet_Dem_IN_CA_SCE_S[AF],138.0,-109192.0,-80642.0
455,2036-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-389.0,-107590.0,-81031.0
456,2037-04-01,Unmet_Dem_IN_CA_SCE_S[AF],31119.0,-69942.0,-49912.0
457,2037-05-01,Unmet_Dem_IN_CA_SCE_S[AF],215.0,-64007.0,-49697.0
458,2037-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-5333.0,-33565.0,-55030.0
459,2037-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1979.0,-30115.0,-53051.0
460,2037-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1869.0,-25691.0,-51182.0
461,2037-09-01,Unmet_Dem_IN_CA_SCE_S[AF],4029.0,-19419.0,-47153.0
462,2037-10-01,Unmet_Dem_IN_CA_SCE_S[AF],10810.0,3153.0,-36343.0
463,2037-11-01,Unmet_Dem_IN_CA_SCE_S[AF],820.0,13175.0,-35523.0
464,2038-05-01,Unmet_Dem_IN_CA_SCE_S[AF],19481.0,47979.0,-16042.0
465,2038-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3313.0,51786.0,-12729.0
466,2039-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4348.0,60047.0,-8381.0
467,2039-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4094.0,66360.0,-4287.0
468,2040-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1919.0,74439.0,-2368.0
469,2040-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-3342.0,70291.0,-5710.0
470,2040-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-6759.0,62068.0,-12469.0
471,2040-10-01,Unmet_Dem_IN_CA_SCE_S[AF],9804.0,54934.0,-2665.0
472,2041-05-01,Unmet_Dem_IN_CA_SCE_S[AF],13847.0,70271.0,11182.0
473,2041-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4024.0,78753.0,15206.0
474,2041-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1182.0,80704.0,16388.0
475,2041-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-20260.0,56653.0,-3872.0
476,2041-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-8032.0,46798.0,-11904.0
477,2042-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1772.0,49409.0,-10132.0
478,2042-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-20756.0,23678.0,-30888.0
479,2042-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-15470.0,4654.0,-46358.0
480,2043-04-01,Unmet_Dem_IN_CA_SCE_S[AF],2414.0,12570.0,-43944.0
481,2043-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-21102.0,35384.0,-65046.0
482,2043-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-8034.0,81981.0,-73080.0
483,2043-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-2996.0,54850.0,-76076.0
484,2043-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-3638.0,54360.0,-79714.0
485,2043-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-38.0,56627.0,-79752.0
486,2043-10-01,Unmet_Dem_IN_CA_SCE_S[AF],4958.0,59483.0,-74794.0
487,2043-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-26048.0,49024.0,-100842.0
488,2044-04-01,Unmet_Dem_IN_CA_SCE_S[AF],51893.0,114699.0,-48949.0
489,2044-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1613.0,123578.0,-47336.0
490,2044-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-11101.0,107247.0,-58437.0
491,2044-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-9195.0,107416.0,-67632.0
492,2044-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2731.0,102520.0,-64901.0
493,2044-09-01,Unmet_Dem_IN_CA_SCE_S[AF],8525.0,101436.0,-56376.0
494,2044-10-01,Unmet_Dem_IN_CA_SCE_S[AF],15547.0,115408.0,-40829.0
495,2044-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2728.0,116440.0,-38101.0
496,2045-06-01,Unmet_Dem_IN_CA_SCE_S[AF],48558.0,175923.0,10457.0
497,2045-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3413.0,181904.0,13870.0
498,2045-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2302.0,184926.0,16172.0
499,2045-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1862.0,186644.0,18034.0
500,2045-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1837.0,188560.0,19871.0
501,2046-05-01,Unmet_Dem_IN_CA_SCE_S[AF],45187.0,253384.0,65058.0
502,2046-06-01,Unmet_Dem_IN_CA_SCE_S[AF],6714.0,263426.0,71772.0
503,2046-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4850.0,272094.0,76622.0
504,2046-12-01,Unmet_Dem_IN_CA_SCE_S[AF],474.0,273911.0,77096.0
505,2047-05-01,Unmet_Dem_IN_CA_SCE_S[AF],51158.0,332588.0,128254.0
506,2047-06-01,Unmet_Dem_IN_CA_SCE_S[AF],6295.0,342097.0,134549.0
507,2047-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4777.0,350379.0,139326.0
508,2047-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-11375.0,326408.0,127951.0
509,2047-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-17390.0,307722.0,110561.0
510,2047-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-15147.0,290320.0,95414.0
511,2049-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1433.0,294080.0,96847.0
512,2049-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1693.0,296769.0,98540.0
513,2049-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-84270.0,186127.0,14270.0
514,2050-06-01,Unmet_Dem_IN_CA_SCE_S[AF],12222.0,201931.0,26492.0
515,2051-04-01,Unmet_Dem_IN_CA_SCE_S[AF],43894.0,258896.0,70386.0
516,2051-05-01,Unmet_Dem_IN_CA_SCE_S[AF],2697.0,265059.0,73083.0
517,2051-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2865.0,273514.0,75948.0
518,2051-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2991.0,278549.0,78939.0
519,2051-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-4550.0,267337.0,74389.0
520,2051-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-14819.0,246930.0,59570.0
521,2051-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1688.0,251994.0,61258.0
522,2052-05-01,Unmet_Dem_IN_CA_SCE_S[AF],44099.0,300027.0,105357.0
523,2052-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4617.0,306897.0,109974.0
524,2052-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4170.0,314367.0,114144.0
525,2052-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2266.0,318614.0,116410.0
526,2052-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2559.0,319994.0,118969.0
527,2052-11-01,Unmet_Dem_IN_CA_SCE_S[AF],34733.0,364163.0,153702.0
528,2053-04-01,Unmet_Dem_IN_CA_SCE_S[AF],15753.0,387962.0,169455.0
529,2053-05-01,Unmet_Dem_IN_CA_SCE_S[AF],3675.0,394328.0,173130.0
530,2053-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3696.0,399984.0,176826.0
531,2053-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3503.0,406270.0,180329.0
532,2053-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3503.0,411289.0,183832.0
533,2053-09-01,Unmet_Dem_IN_CA_SCE_S[AF],3318.0,417988.0,187150.0
534,2053-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-14296.0,400208.0,172854.0
535,2053-11-01,Unmet_Dem_IN_CA_SCE_S[AF],14817.0,430866.0,187671.0
536,2054-04-01,Unmet_Dem_IN_CA_SCE_S[AF],49160.0,498238.0,236831.0
537,2054-05-01,Unmet_Dem_IN_CA_SCE_S[AF],2312.0,504719.0,239143.0
538,2054-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3581.0,510266.0,242724.0
539,2054-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-2800.0,495010.0,239924.0
540,2054-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-239.0,492597.0,239685.0
541,2054-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-17710.0,468564.0,221975.0
542,2054-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-14999.0,451006.0,206976.0
543,2054-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-28313.0,410019.0,178663.0
544,2055-05-01,Unmet_Dem_IN_CA_SCE_S[AF],5077.0,405509.0,183740.0
545,2055-06-01,Unmet_Dem_IN_CA_SCE_S[AF],23958.0,441492.0,207698.0
546,2055-07-01,Unmet_Dem_IN_CA_SCE_S[AF],6839.0,452378.0,214537.0
547,2055-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2280.0,456758.0,216817.0
548,2055-09-01,Unmet_Dem_IN_CA_SCE_S[AF],3470.0,461030.0,220287.0
549,2055-12-01,Unmet_Dem_IN_CA_SCE_S[AF],1674.0,467576.0,221961.0
550,2056-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1580.0,471639.0,223541.0
551,2056-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4073.0,477813.0,227614.0
552,2056-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3564.0,482474.0,231178.0
553,2056-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3409.0,484101.0,234587.0
554,2056-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-18758.0,457203.0,215829.0
555,2056-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-4628.0,456106.0,211201.0
556,2056-11-01,Unmet_Dem_IN_CA_SCE_S[AF],46809.0,517970.0,258010.0
557,2057-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1530.0,529828.0,259540.0
558,2057-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4293.0,536027.0,263833.0
559,2057-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3712.0,542649.0,267545.0
560,2057-08-01,Unmet_Dem_IN_CA_SCE_S[AF],4338.0,545575.0,271883.0
561,2057-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-19077.0,517562.0,252806.0
