,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
842,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],10842.0,13040344.0,732003.0
843,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],12224.0,13152713.0,744227.0
844,2069-08-01,Unmet_Dem_IN_CA_SDGE[AF],11846.0,13265876.0,756073.0
845,2069-09-01,Unmet_Dem_IN_CA_SDGE[AF],7511.0,13377477.0,763584.0
846,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],8948.0,13694906.0,772532.0
847,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],10856.0,13764271.0,783388.0
848,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],9818.0,13832938.0,793206.0
849,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],11155.0,13911372.0,804361.0
850,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],8008.0,14017495.0,812369.0
851,2012-07-01,Unmet_Dem_IN_MT_NE[AF],-2.0,169.0,-2.0
852,2015-07-01,Unmet_Dem_IN_MT_NE[AF],2.0,10223.0,0.0
853,2021-06-01,Unmet_Dem_IN_MT_NE[AF],14.0,17259.0,14.0
854,2022-06-01,Unmet_Dem_IN_MT_NE[AF],42.0,25104.0,56.0
855,2023-06-01,Unmet_Dem_IN_MT_NE[AF],12.0,56111.0,68.0
856,2023-07-01,Unmet_Dem_IN_MT_NE[AF],-23.0,56294.0,45.0
857,2025-06-01,Unmet_Dem_IN_MT_NE[AF],38.0,122459.0,83.0
858,2026-06-01,Unmet_Dem_IN_MT_NE[AF],21.0,151205.0,104.0
859,2027-06-01,Unmet_Dem_IN_MT_NE[AF],38.0,194902.0,142.0
860,2028-06-01,Unmet_Dem_IN_MT_NE[AF],49.0,343375.0,191.0
861,2029-06-01,Unmet_Dem_IN_MT_NE[AF],36.0,373432.0,227.0
862,2031-06-01,Unmet_Dem_IN_MT_NE[AF],54.0,411073.0,281.0
863,2031-07-01,Unmet_Dem_IN_MT_NE[AF],21.0,411826.0,302.0
864,2032-06-01,Unmet_Dem_IN_MT_NE[AF],59.0,460398.0,361.0
865,2033-06-01,Unmet_Dem_IN_MT_NE[AF],69.0,511552.0,430.0
866,2034-06-01,Unmet_Dem_IN_MT_NE[AF],83.0,549043.0,513.0
867,2034-07-01,Unmet_Dem_IN_MT_NE[AF],21.0,549656.0,534.0
868,2035-06-01,Unmet_Dem_IN_MT_NE[AF],101.0,609002.0,635.0
869,2036-06-01,Unmet_Dem_IN_MT_NE[AF],32.0,839513.0,667.0
870,2037-06-01,Unmet_Dem_IN_MT_NE[AF],66.0,979145.0,733.0
871,2038-06-01,Unmet_Dem_IN_MT_NE[AF],80.0,1182287.0,813.0
872,2040-06-01,Unmet_Dem_IN_MT_NE[AF],33.0,1453134.0,846.0
873,2040-07-01,Unmet_Dem_IN_MT_NE[AF],6.0,1453135.0,852.0
874,2041-06-01,Unmet_Dem_IN_MT_NE[AF],33.0,1472149.0,885.0
875,2041-07-01,Unmet_Dem_IN_MT_NE[AF],45.0,1475437.0,930.0
876,2042-06-01,Unmet_Dem_IN_MT_NE[AF],102.0,1583967.0,1032.0
877,2042-07-01,Unmet_Dem_IN_MT_NE[AF],41.0,1584041.0,1073.0
878,2043-06-01,Unmet_Dem_IN_MT_NE[AF],65.0,1723741.0,1138.0
879,2043-07-01,Unmet_Dem_IN_MT_NE[AF],92.0,1725609.0,1230.0
880,2044-06-01,Unmet_Dem_IN_MT_NE[AF],41.0,1795841.0,1271.0
881,2045-06-01,Unmet_Dem_IN_MT_NE[AF],38.0,1957283.0,1309.0
882,2045-07-01,Unmet_Dem_IN_MT_NE[AF],8.0,1971844.0,1317.0
883,2046-06-01,Unmet_Dem_IN_MT_NE[AF],83.0,2099275.0,1400.0
884,2047-06-01,Unmet_Dem_IN_MT_NE[AF],118.0,2332388.0,1518.0
885,2051-06-01,Unmet_Dem_IN_MT_NE[AF],125.0,3631129.0,1643.0
886,2051-08-01,Unmet_Dem_IN_MT_NE[AF],724.0,3717336.0,2367.0
887,2052-06-01,Unmet_Dem_IN_MT_NE[AF],116.0,4191632.0,2483.0
888,2053-06-01,Unmet_Dem_IN_MT_NE[AF],95.0,4990887.0,2578.0
889,2053-07-01,Unmet_Dem_IN_MT_NE[AF],49.0,5066495.0,2627.0
890,2054-06-01,Unmet_Dem_IN_MT_NE[AF],138.0,5641204.0,2765.0
891,2055-06-01,Unmet_Dem_IN_MT_NE[AF],86.0,6232516.0,2851.0
892,2055-07-01,Unmet_Dem_IN_MT_NE[AF],85.0,6290826.0,2936.0
893,2056-06-01,Unmet_Dem_IN_MT_NE[AF],120.0,6540114.0,3056.0
894,2057-06-01,Unmet_Dem_IN_MT_NE[AF],113.0,6812862.0,3169.0
895,2060-05-01,Unmet_Dem_IN_MT_NE[AF],35.0,8159790.0,3204.0
896,2060-06-01,Unmet_Dem_IN_MT_NE[AF],150.0,8221984.0,3354.0
897,2060-07-01,Unmet_Dem_IN_MT_NE[AF],103.0,8306910.0,3457.0
898,2063-08-01,Unmet_Dem_IN_MT_NE[AF],924.0,9712347.0,4381.0
899,2063-09-01,Unmet_Dem_IN_MT_NE[AF],839.0,9816569.0,5220.0
900,2064-05-01,Unmet_Dem_IN_MT_NE[AF],72.0,10392715.0,5292.0
901,2064-06-01,Unmet_Dem_IN_MT_NE[AF],145.0,10459083.0,5437.0
902,2066-06-01,Unmet_Dem_IN_MT_NE[AF],70.0,11281320.0,5507.0
903,2069-07-01,Unmet_Dem_IN_MT_NE[AF],566.0,13152713.0,6073.0
904,2069-08-01,Unmet_Dem_IN_MT_NE[AF],718.0,13265876.0,6791.0
905,2069-09-01,Unmet_Dem_IN_MT_NE[AF],646.0,13377477.0,7437.0
906,2070-06-01,Unmet_Dem_IN_MT_NE[AF],136.0,13764271.0,7573.0
907,2070-08-01,Unmet_Dem_IN_MT_NE[AF],767.0,13911372.0,8340.0
908,2070-09-01,Unmet_Dem_IN_MT_NE[AF],832.0,14017495.0,9172.0
909,2050-08-01,Unmet_Dem_IN_MT_NW[AF],1100.0,3464060.0,1100.0
910,2050-09-01,Unmet_Dem_IN_MT_NW[AF],1071.0,3471503.0,2171.0
911,2069-08-01,Unmet_Dem_IN_MT_NW[AF],1183.0,13265876.0,3354.0
912,2069-09-01,Unmet_Dem_IN_MT_NW[AF],1126.0,13377477.0,4480.0
913,2069-10-01,Unmet_Dem_IN_MT_NW[AF],1398.0,13499312.0,5878.0
914,2070-08-01,Unmet_Dem_IN_MT_NW[AF],1214.0,13911372.0,7092.0
915,2070-09-01,Unmet_Dem_IN_MT_NW[AF],1434.0,14017495.0,8526.0
916,2070-10-01,Unmet_Dem_IN_MT_NW[AF],1120.0,14133501.0,9646.0
917,2012-06-01,Unmet_Dem_IN_MT_SW[AF],2.0,175.0,2.0
918,2012-07-01,Unmet_Dem_IN_MT_SW[AF],-4.0,169.0,-2.0
919,2012-12-01,Unmet_Dem_IN_MT_SW[AF],1.0,170.0,-1.0
920,2013-01-01,Unmet_Dem_IN_MT_SW[AF],1.0,171.0,0.0
921,2013-02-01,Unmet_Dem_IN_MT_SW[AF],1.0,172.0,1.0
922,2013-03-01,Unmet_Dem_IN_MT_SW[AF],2.0,174.0,3.0
923,2013-04-01,Unmet_Dem_IN_MT_SW[AF],2.0,268.0,5.0
924,2015-07-01,Unmet_Dem_IN_MT_SW[AF],4.0,10223.0,9.0
925,2015-08-01,Unmet_Dem_IN_MT_SW[AF],-1.0,10221.0,8.0
926,2015-12-01,Unmet_Dem_IN_MT_SW[AF],-1.0,10220.0,7.0
927,2016-03-01,Unmet_Dem_IN_MT_SW[AF],1.0,10221.0,8.0
928,2017-07-01,Unmet_Dem_IN_MT_SW[AF],-1.0,10274.0,7.0
929,2018-06-01,Unmet_Dem_IN_MT_SW[AF],1.0,15720.0,8.0
930,2019-07-01,Unmet_Dem_IN_MT_SW[AF],45.0,15611.0,53.0
931,2019-08-01,Unmet_Dem_IN_MT_SW[AF],15.0,15606.0,68.0
932,2019-09-01,Unmet_Dem_IN_MT_SW[AF],11.0,15616.0,79.0
933,2020-01-01,Unmet_Dem_IN_MT_SW[AF],-1.0,15599.0,78.0
934,2020-02-01,Unmet_Dem_IN_MT_SW[AF],-1.0,15598.0,77.0
935,2020-03-01,Unmet_Dem_IN_MT_SW[AF],-2.0,15596.0,75.0
936,2020-05-01,Unmet_Dem_IN_MT_SW[AF],-3.0,15499.0,72.0
937,2021-01-01,Unmet_Dem_IN_MT_SW[AF],26.0,15585.0,98.0
938,2021-02-01,Unmet_Dem_IN_MT_SW[AF],25.0,15610.0,123.0
939,2021-03-01,Unmet_Dem_IN_MT_SW[AF],27.0,15637.0,150.0
940,2021-04-01,Unmet_Dem_IN_MT_SW[AF],27.0,15664.0,177.0
941,2021-06-01,Unmet_Dem_IN_MT_SW[AF],36.0,17259.0,213.0
942,2021-08-01,Unmet_Dem_IN_MT_SW[AF],-87.0,17016.0,126.0
943,2021-09-01,Unmet_Dem_IN_MT_SW[AF],216.0,17177.0,342.0
944,2021-10-01,Unmet_Dem_IN_MT_SW[AF],192.0,18647.0,534.0
945,2021-11-01,Unmet_Dem_IN_MT_SW[AF],180.0,18893.0,714.0
946,2021-12-01,Unmet_Dem_IN_MT_SW[AF],111.0,19004.0,825.0
947,2022-01-01,Unmet_Dem_IN_MT_SW[AF],-101.0,18903.0,724.0
948,2022-02-01,Unmet_Dem_IN_MT_SW[AF],81.0,18984.0,805.0
949,2022-03-01,Unmet_Dem_IN_MT_SW[AF],241.0,19225.0,1046.0
950,2022-04-01,Unmet_Dem_IN_MT_SW[AF],205.0,19430.0,1251.0
951,2022-06-01,Unmet_Dem_IN_MT_SW[AF],110.0,25104.0,1361.0
952,2022-08-01,Unmet_Dem_IN_MT_SW[AF],61.0,30291.0,1422.0
953,2022-09-01,Unmet_Dem_IN_MT_SW[AF],2.0,40394.0,1424.0
954,2022-10-01,Unmet_Dem_IN_MT_SW[AF],64.0,52486.0,1488.0
955,2022-11-01,Unmet_Dem_IN_MT_SW[AF],-16.0,51188.0,1472.0
956,2022-12-01,Unmet_Dem_IN_MT_SW[AF],80.0,51379.0,1552.0
957,2023-01-01,Unmet_Dem_IN_MT_SW[AF],58.0,51599.0,1610.0
958,2023-02-01,Unmet_Dem_IN_MT_SW[AF],70.0,51835.0,1680.0
959,2023-03-01,Unmet_Dem_IN_MT_SW[AF],71.0,52079.0,1751.0
960,2023-04-01,Unmet_Dem_IN_MT_SW[AF],23.0,52102.0,1774.0
961,2023-06-01,Unmet_Dem_IN_MT_SW[AF],25.0,56111.0,1799.0
962,2023-07-01,Unmet_Dem_IN_MT_SW[AF],-68.0,56294.0,1731.0
963,2023-08-01,Unmet_Dem_IN_MT_SW[AF],21.0,56412.0,1752.0
964,2023-09-01,Unmet_Dem_IN_MT_SW[AF],119.0,56710.0,1871.0
965,2023-10-01,Unmet_Dem_IN_MT_SW[AF],70.0,56931.0,1941.0
966,2023-11-01,Unmet_Dem_IN_MT_SW[AF],-12.0,56919.0,1929.0
967,2023-12-01,Unmet_Dem_IN_MT_SW[AF],97.0,57016.0,2026.0
968,2024-01-01,Unmet_Dem_IN_MT_SW[AF],119.0,57348.0,2145.0
969,2024-02-01,Unmet_Dem_IN_MT_SW[AF],140.0,57717.0,2285.0
970,2024-03-01,Unmet_Dem_IN_MT_SW[AF],-121.0,57596.0,2164.0
971,2024-07-01,Unmet_Dem_IN_MT_SW[AF],78.0,71278.0,2242.0
972,2024-08-01,Unmet_Dem_IN_MT_SW[AF],114.0,78056.0,2356.0
973,2024-09-01,Unmet_Dem_IN_MT_SW[AF],111.0,91587.0,2467.0
974,2024-10-01,Unmet_Dem_IN_MT_SW[AF],118.0,104353.0,2585.0
975,2024-11-01,Unmet_Dem_IN_MT_SW[AF],111.0,112311.0,2696.0
976,2024-12-01,Unmet_Dem_IN_MT_SW[AF],109.0,112780.0,2805.0
977,2025-01-01,Unmet_Dem_IN_MT_SW[AF],139.0,113196.0,2944.0
978,2025-02-01,Unmet_Dem_IN_MT_SW[AF],140.0,113621.0,3084.0
979,2025-03-01,Unmet_Dem_IN_MT_SW[AF],142.0,113763.0,3226.0
980,2025-04-01,Unmet_Dem_IN_MT_SW[AF],145.0,113908.0,3371.0
981,2025-05-01,Unmet_Dem_IN_MT_SW[AF],161.0,114069.0,3532.0
982,2025-06-01,Unmet_Dem_IN_MT_SW[AF],88.0,122459.0,3620.0
983,2025-08-01,Unmet_Dem_IN_MT_SW[AF],136.0,123474.0,3756.0
984,2025-09-01,Unmet_Dem_IN_MT_SW[AF],139.0,123954.0,3895.0
985,2025-10-01,Unmet_Dem_IN_MT_SW[AF],133.0,124876.0,4028.0
986,2025-11-01,Unmet_Dem_IN_MT_SW[AF],122.0,125784.0,4150.0
987,2025-12-01,Unmet_Dem_IN_MT_SW[AF],113.0,125897.0,4263.0
988,2026-01-01,Unmet_Dem_IN_MT_SW[AF],166.0,126063.0,4429.0
989,2026-02-01,Unmet_Dem_IN_MT_SW[AF],169.0,126232.0,4598.0
990,2026-03-01,Unmet_Dem_IN_MT_SW[AF],174.0,126406.0,4772.0
991,2026-04-01,Unmet_Dem_IN_MT_SW[AF],113.0,126519.0,4885.0
992,2026-06-01,Unmet_Dem_IN_MT_SW[AF],41.0,151205.0,4926.0
993,2026-08-01,Unmet_Dem_IN_MT_SW[AF],173.0,151693.0,5099.0
994,2026-09-01,Unmet_Dem_IN_MT_SW[AF],165.0,151923.0,5264.0
995,2026-10-01,Unmet_Dem_IN_MT_SW[AF],95.0,153157.0,5359.0
996,2026-11-01,Unmet_Dem_IN_MT_SW[AF],239.0,158259.0,5598.0
997,2026-12-01,Unmet_Dem_IN_MT_SW[AF],205.0,158901.0,5803.0
998,2027-01-01,Unmet_Dem_IN_MT_SW[AF],137.0,159552.0,5940.0
999,2027-02-01,Unmet_Dem_IN_MT_SW[AF],142.0,160219.0,6082.0
1000,2027-03-01,Unmet_Dem_IN_MT_SW[AF],282.0,160501.0,6364.0
1001,2027-06-01,Unmet_Dem_IN_MT_SW[AF],80.0,194902.0,6444.0
1002,2027-07-01,Unmet_Dem_IN_MT_SW[AF],-350.0,205650.0,6094.0
1003,2027-08-01,Unmet_Dem_IN_MT_SW[AF],-301.0,235211.0,5793.0
1004,2027-09-01,Unmet_Dem_IN_MT_SW[AF],154.0,267766.0,5947.0
1005,2027-10-01,Unmet_Dem_IN_MT_SW[AF],303.0,299860.0,6250.0
1006,2027-11-01,Unmet_Dem_IN_MT_SW[AF],243.0,329412.0,6493.0
1007,2027-12-01,Unmet_Dem_IN_MT_SW[AF],131.0,330054.0,6624.0
1008,2028-01-01,Unmet_Dem_IN_MT_SW[AF],206.0,330863.0,6830.0
1009,2028-02-01,Unmet_Dem_IN_MT_SW[AF],192.0,331055.0,7022.0
1010,2028-03-01,Unmet_Dem_IN_MT_SW[AF],255.0,331310.0,7277.0
1011,2028-04-01,Unmet_Dem_IN_MT_SW[AF],239.0,331549.0,7516.0
1012,2028-06-01,Unmet_Dem_IN_MT_SW[AF],104.0,343375.0,7620.0
1013,2028-07-01,Unmet_Dem_IN_MT_SW[AF],87.0,344261.0,7707.0
1014,2028-08-01,Unmet_Dem_IN_MT_SW[AF],348.0,345571.0,8055.0
1015,2028-09-01,Unmet_Dem_IN_MT_SW[AF],191.0,346402.0,8246.0
1016,2028-10-01,Unmet_Dem_IN_MT_SW[AF],304.0,353082.0,8550.0
1017,2028-11-01,Unmet_Dem_IN_MT_SW[AF],170.0,353951.0,8720.0
1018,2028-12-01,Unmet_Dem_IN_MT_SW[AF],228.0,354179.0,8948.0
1019,2029-01-01,Unmet_Dem_IN_MT_SW[AF],285.0,354464.0,9233.0
1020,2029-02-01,Unmet_Dem_IN_MT_SW[AF],118.0,354582.0,9351.0
1021,2029-03-01,Unmet_Dem_IN_MT_SW[AF],261.0,354843.0,9612.0
1022,2029-06-01,Unmet_Dem_IN_MT_SW[AF],68.0,373432.0,9680.0
1023,2029-07-01,Unmet_Dem_IN_MT_SW[AF],349.0,373781.0,10029.0
1024,2029-08-01,Unmet_Dem_IN_MT_SW[AF],319.0,374014.0,10348.0
1025,2029-09-01,Unmet_Dem_IN_MT_SW[AF],269.0,374321.0,10617.0
1026,2029-10-01,Unmet_Dem_IN_MT_SW[AF],387.0,375598.0,11004.0
1027,2029-11-01,Unmet_Dem_IN_MT_SW[AF],201.0,375799.0,11205.0
1028,2029-12-01,Unmet_Dem_IN_MT_SW[AF],416.0,386931.0,11621.0
1029,2030-01-01,Unmet_Dem_IN_MT_SW[AF],327.0,387258.0,11948.0
1030,2030-02-01,Unmet_Dem_IN_MT_SW[AF],238.0,387496.0,12186.0
1031,2030-03-01,Unmet_Dem_IN_MT_SW[AF],229.0,387725.0,12415.0
1032,2030-04-01,Unmet_Dem_IN_MT_SW[AF],185.0,387910.0,12600.0
1033,2030-06-01,Unmet_Dem_IN_MT_SW[AF],361.0,404326.0,12961.0
1034,2030-07-01,Unmet_Dem_IN_MT_SW[AF],358.0,405363.0,13319.0
1035,2030-08-01,Unmet_Dem_IN_MT_SW[AF],303.0,406717.0,13622.0
1036,2030-09-01,Unmet_Dem_IN_MT_SW[AF],293.0,408207.0,13915.0
1037,2030-10-01,Unmet_Dem_IN_MT_SW[AF],287.0,409087.0,14202.0
1038,2030-11-01,Unmet_Dem_IN_MT_SW[AF],282.0,409369.0,14484.0
1039,2030-12-01,Unmet_Dem_IN_MT_SW[AF],277.0,409646.0,14761.0
1040,2031-01-01,Unmet_Dem_IN_MT_SW[AF],308.0,409954.0,15069.0
1041,2031-02-01,Unmet_Dem_IN_MT_SW[AF],313.0,410267.0,15382.0
1042,2031-03-01,Unmet_Dem_IN_MT_SW[AF],319.0,410586.0,15701.0
1043,2031-04-01,Unmet_Dem_IN_MT_SW[AF],328.0,410914.0,16029.0
1044,2031-06-01,Unmet_Dem_IN_MT_SW[AF],105.0,411073.0,16134.0
1045,2031-07-01,Unmet_Dem_IN_MT_SW[AF],14.0,411826.0,16148.0
1046,2031-08-01,Unmet_Dem_IN_MT_SW[AF],357.0,413384.0,16505.0
1047,2031-09-01,Unmet_Dem_IN_MT_SW[AF],322.0,414509.0,16827.0
1048,2031-10-01,Unmet_Dem_IN_MT_SW[AF],259.0,414873.0,17086.0
1049,2031-11-01,Unmet_Dem_IN_MT_SW[AF],97.0,414970.0,17183.0
1050,2031-12-01,Unmet_Dem_IN_MT_SW[AF],304.0,415274.0,17487.0
1051,2032-01-01,Unmet_Dem_IN_MT_SW[AF],354.0,415628.0,17841.0
1052,2032-02-01,Unmet_Dem_IN_MT_SW[AF],243.0,415871.0,18084.0
1053,2032-03-01,Unmet_Dem_IN_MT_SW[AF],540.0,416411.0,18624.0
1054,2032-04-01,Unmet_Dem_IN_MT_SW[AF],-143.0,416268.0,18481.0
1055,2032-06-01,Unmet_Dem_IN_MT_SW[AF],117.0,460398.0,18598.0
1056,2032-07-01,Unmet_Dem_IN_MT_SW[AF],355.0,462266.0,18953.0
1057,2032-08-01,Unmet_Dem_IN_MT_SW[AF],380.0,463431.0,19333.0
1058,2032-09-01,Unmet_Dem_IN_MT_SW[AF],378.0,468927.0,19711.0
1059,2032-10-01,Unmet_Dem_IN_MT_SW[AF],435.0,477447.0,20146.0
1060,2032-11-01,Unmet_Dem_IN_MT_SW[AF],336.0,479738.0,20482.0
1061,2032-12-01,Unmet_Dem_IN_MT_SW[AF],294.0,481468.0,20776.0
1062,2033-01-01,Unmet_Dem_IN_MT_SW[AF],429.0,481897.0,21205.0
1063,2033-02-01,Unmet_Dem_IN_MT_SW[AF],515.0,482412.0,21720.0
1064,2033-03-01,Unmet_Dem_IN_MT_SW[AF],441.0,482853.0,22161.0
1065,2033-04-01,Unmet_Dem_IN_MT_SW[AF],152.0,483005.0,22313.0
1066,2033-06-01,Unmet_Dem_IN_MT_SW[AF],151.0,511552.0,22464.0
1067,2033-07-01,Unmet_Dem_IN_MT_SW[AF],256.0,512656.0,22720.0
1068,2033-08-01,Unmet_Dem_IN_MT_SW[AF],290.0,513599.0,23010.0
1069,2033-09-01,Unmet_Dem_IN_MT_SW[AF],251.0,514229.0,23261.0
1070,2033-10-01,Unmet_Dem_IN_MT_SW[AF],446.0,515843.0,23707.0
1071,2033-11-01,Unmet_Dem_IN_MT_SW[AF],331.0,516741.0,24038.0
1072,2033-12-01,Unmet_Dem_IN_MT_SW[AF],303.0,517597.0,24341.0
1073,2034-01-01,Unmet_Dem_IN_MT_SW[AF],413.0,518010.0,24754.0
1074,2034-02-01,Unmet_Dem_IN_MT_SW[AF],425.0,518435.0,25179.0
1075,2034-03-01,Unmet_Dem_IN_MT_SW[AF],83.0,518518.0,25262.0
1076,2034-06-01,Unmet_Dem_IN_MT_SW[AF],198.0,549043.0,25460.0
1077,2034-07-01,Unmet_Dem_IN_MT_SW[AF],34.0,549656.0,25494.0
1078,2034-08-01,Unmet_Dem_IN_MT_SW[AF],434.0,551373.0,25928.0
1079,2034-09-01,Unmet_Dem_IN_MT_SW[AF],460.0,551965.0,26388.0
1080,2034-10-01,Unmet_Dem_IN_MT_SW[AF],295.0,552701.0,26683.0
1081,2034-11-01,Unmet_Dem_IN_MT_SW[AF],339.0,553040.0,27022.0
1082,2034-12-01,Unmet_Dem_IN_MT_SW[AF],396.0,553436.0,27418.0
1083,2035-01-01,Unmet_Dem_IN_MT_SW[AF],595.0,554031.0,28013.0
1084,2035-02-01,Unmet_Dem_IN_MT_SW[AF],304.0,554335.0,28317.0
1085,2035-03-01,Unmet_Dem_IN_MT_SW[AF],562.0,554897.0,28879.0
1086,2035-04-01,Unmet_Dem_IN_MT_SW[AF],271.0,555168.0,29150.0
1087,2035-06-01,Unmet_Dem_IN_MT_SW[AF],225.0,609002.0,29375.0
1088,2035-07-01,Unmet_Dem_IN_MT_SW[AF],639.0,638487.0,30014.0
1089,2035-08-01,Unmet_Dem_IN_MT_SW[AF],403.0,668280.0,30417.0
1090,2035-09-01,Unmet_Dem_IN_MT_SW[AF],498.0,704317.0,30915.0
1091,2035-10-01,Unmet_Dem_IN_MT_SW[AF],448.0,732097.0,31363.0
1092,2035-11-01,Unmet_Dem_IN_MT_SW[AF],238.0,758647.0,31601.0
1093,2035-12-01,Unmet_Dem_IN_MT_SW[AF],347.0,773857.0,31948.0
1094,2036-01-01,Unmet_Dem_IN_MT_SW[AF],362.0,774219.0,32310.0
1095,2036-02-01,Unmet_Dem_IN_MT_SW[AF],463.0,774682.0,32773.0
1096,2036-03-01,Unmet_Dem_IN_MT_SW[AF],139.0,774821.0,32912.0
1097,2036-04-01,Unmet_Dem_IN_MT_SW[AF],181.0,775002.0,33093.0
1098,2036-06-01,Unmet_Dem_IN_MT_SW[AF],27.0,839513.0,33120.0
1099,2036-07-01,Unmet_Dem_IN_MT_SW[AF],111.0,843240.0,33231.0
1100,2036-08-01,Unmet_Dem_IN_MT_SW[AF],516.0,845463.0,33747.0
1101,2036-09-01,Unmet_Dem_IN_MT_SW[AF],492.0,847234.0,34239.0
1102,2036-10-01,Unmet_Dem_IN_MT_SW[AF],393.0,878179.0,34632.0
1103,2036-11-01,Unmet_Dem_IN_MT_SW[AF],430.0,897365.0,35062.0
1104,2036-12-01,Unmet_Dem_IN_MT_SW[AF],639.0,898004.0,35701.0
1105,2037-01-01,Unmet_Dem_IN_MT_SW[AF],549.0,898553.0,36250.0
1106,2037-02-01,Unmet_Dem_IN_MT_SW[AF],469.0,899022.0,36719.0
1107,2037-03-01,Unmet_Dem_IN_MT_SW[AF],548.0,899570.0,37267.0
1108,2037-04-01,Unmet_Dem_IN_MT_SW[AF],92.0,899662.0,37359.0
1109,2037-06-01,Unmet_Dem_IN_MT_SW[AF],131.0,979145.0,37490.0
1110,2037-07-01,Unmet_Dem_IN_MT_SW[AF],555.0,1005900.0,38045.0
1111,2037-08-01,Unmet_Dem_IN_MT_SW[AF],516.0,1007695.0,38561.0
1112,2037-09-01,Unmet_Dem_IN_MT_SW[AF],594.0,1023523.0,39155.0
1113,2037-10-01,Unmet_Dem_IN_MT_SW[AF],408.0,1060929.0,39563.0
1114,2037-11-01,Unmet_Dem_IN_MT_SW[AF],431.0,1094160.0,39994.0
1115,2037-12-01,Unmet_Dem_IN_MT_SW[AF],413.0,1095954.0,40407.0
1116,2038-01-01,Unmet_Dem_IN_MT_SW[AF],564.0,1097993.0,40971.0
1117,2038-02-01,Unmet_Dem_IN_MT_SW[AF],684.0,1100183.0,41655.0
1118,2038-03-01,Unmet_Dem_IN_MT_SW[AF],797.0,1102510.0,42452.0
1119,2038-04-01,Unmet_Dem_IN_MT_SW[AF],463.0,1102973.0,42915.0
1120,2038-06-01,Unmet_Dem_IN_MT_SW[AF],149.0,1182287.0,43064.0
1121,2038-07-01,Unmet_Dem_IN_MT_SW[AF],771.0,1222354.0,43835.0
1122,2038-08-01,Unmet_Dem_IN_MT_SW[AF],732.0,1278379.0,44567.0
1123,2038-09-01,Unmet_Dem_IN_MT_SW[AF],589.0,1342971.0,45156.0
1124,2038-10-01,Unmet_Dem_IN_MT_SW[AF],662.0,1395726.0,45818.0
1125,2038-11-01,Unmet_Dem_IN_MT_SW[AF],364.0,1433168.0,46182.0
1126,2038-12-01,Unmet_Dem_IN_MT_SW[AF],593.0,1433761.0,46775.0
1127,2039-01-01,Unmet_Dem_IN_MT_SW[AF],587.0,1434348.0,47362.0
1128,2039-02-01,Unmet_Dem_IN_MT_SW[AF],782.0,1435130.0,48144.0
1129,2039-03-01,Unmet_Dem_IN_MT_SW[AF],550.0,1435680.0,48694.0
1130,2039-06-01,Unmet_Dem_IN_MT_SW[AF],-290.0,1435390.0,48404.0
1131,2039-07-01,Unmet_Dem_IN_MT_SW[AF],645.0,1438105.0,49049.0
1132,2039-08-01,Unmet_Dem_IN_MT_SW[AF],627.0,1440200.0,49676.0
1133,2039-09-01,Unmet_Dem_IN_MT_SW[AF],599.0,1442183.0,50275.0
1134,2039-10-01,Unmet_Dem_IN_MT_SW[AF],611.0,1444369.0,50886.0
1135,2039-11-01,Unmet_Dem_IN_MT_SW[AF],596.0,1446310.0,51482.0
1136,2039-12-01,Unmet_Dem_IN_MT_SW[AF],589.0,1448341.0,52071.0
1137,2040-01-01,Unmet_Dem_IN_MT_SW[AF],515.0,1450271.0,52586.0
1138,2040-02-01,Unmet_Dem_IN_MT_SW[AF],521.0,1452224.0,53107.0
1139,2040-03-01,Unmet_Dem_IN_MT_SW[AF],662.0,1452886.0,53769.0
1140,2040-04-01,Unmet_Dem_IN_MT_SW[AF],161.0,1453047.0,53930.0
1141,2040-06-01,Unmet_Dem_IN_MT_SW[AF],54.0,1453134.0,53984.0
1142,2040-07-01,Unmet_Dem_IN_MT_SW[AF],-5.0,1453135.0,53979.0
1143,2040-08-01,Unmet_Dem_IN_MT_SW[AF],658.0,1454897.0,54637.0
1144,2040-09-01,Unmet_Dem_IN_MT_SW[AF],677.0,1457027.0,55314.0
1145,2040-10-01,Unmet_Dem_IN_MT_SW[AF],528.0,1459716.0,55842.0
1146,2040-11-01,Unmet_Dem_IN_MT_SW[AF],419.0,1463051.0,56261.0
1147,2040-12-01,Unmet_Dem_IN_MT_SW[AF],420.0,1464384.0,56681.0
1148,2041-01-01,Unmet_Dem_IN_MT_SW[AF],851.0,1465235.0,57532.0
1149,2041-02-01,Unmet_Dem_IN_MT_SW[AF],659.0,1465894.0,58191.0
1150,2041-03-01,Unmet_Dem_IN_MT_SW[AF],879.0,1466773.0,59070.0
1151,2041-06-01,Unmet_Dem_IN_MT_SW[AF],46.0,1472149.0,59116.0
1152,2041-07-01,Unmet_Dem_IN_MT_SW[AF],92.0,1475437.0,59208.0
