,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
280,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2180.0,263708.0,229678.0
281,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10578.0,277042.0,240256.0
282,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2125.0,290324.0,242381.0
283,2052-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2051.0,301420.0,244432.0
284,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2224.0,312947.0,246656.0
285,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2217.0,324111.0,248873.0
286,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1612.0,331981.0,250485.0
287,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3136.0,341020.0,253621.0
288,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1384.0,349306.0,255005.0
289,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1411.0,357428.0,256416.0
290,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1466.0,365833.0,257882.0
291,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1496.0,373348.0,259378.0
292,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2980.0,358864.0,256398.0
293,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1086.0,364925.0,257484.0
294,2054-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1145.0,370561.0,258629.0
295,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3603.0,376565.0,262232.0
296,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],869.0,381569.0,263101.0
297,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-616.0,368591.0,262485.0
298,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],264.0,366470.0,262749.0
299,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1156.0,367997.0,263905.0
300,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],284.0,374165.0,264189.0
301,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6681.0,352967.0,257508.0
302,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],695.0,356671.0,258203.0
303,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],661.0,360551.0,258864.0
304,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],672.0,364561.0,259536.0
305,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],578.0,368006.0,260114.0
306,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],635.0,371318.0,260749.0
307,2055-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2703.0,374262.0,263452.0
308,2056-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2293.0,376129.0,265745.0
309,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],460.0,378798.0,266205.0
310,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],483.0,381711.0,266688.0
311,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],174.0,383521.0,266862.0
312,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5173.0,358363.0,261689.0
313,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1559.0,355282.0,260130.0
314,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],366.0,358011.0,260496.0
315,2057-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1302.0,358888.0,261798.0
316,2057-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],323.0,360833.0,262121.0
317,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],334.0,362821.0,262455.0
318,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],334.0,365983.0,262789.0
319,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5363.0,339899.0,257426.0
320,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5818.0,309353.0,251608.0
321,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6836.0,273768.0,244772.0
322,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1575.0,283532.0,246347.0
323,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1391.0,291812.0,247738.0
324,2058-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],206.0,292920.0,247944.0
325,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1539.0,300484.0,249483.0
326,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1210.0,307654.0,250693.0
327,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1064.0,313996.0,251757.0
328,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1064.0,320389.0,252821.0
329,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1070.0,326757.0,253891.0
330,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1142.0,332499.0,255033.0
331,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1093.0,337779.0,256126.0
332,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1056.0,342903.0,257182.0
333,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6495.0,352816.0,263677.0
334,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2383.0,366942.0,266060.0
335,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2426.0,379136.0,268486.0
336,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2598.0,393182.0,271084.0
337,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2770.0,407017.0,273854.0
338,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1459.0,412293.0,275313.0
339,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5449.0,417995.0,280762.0
340,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],47.0,417291.0,280809.0
341,2065-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16817.0,224948.0,297626.0
342,2065-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24538.0,254655.0,322164.0
343,2065-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5820.0,289724.0,327984.0
344,2065-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2228.0,306183.0,330212.0
345,2065-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4050.0,330143.0,334262.0
346,2065-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7993.0,365189.0,342255.0
347,2065-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13952.0,412206.0,356207.0
348,2066-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7735.0,438801.0,363942.0
349,2066-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26800.0,469974.0,390742.0
350,2066-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25862.0,502902.0,416604.0
351,2066-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23940.0,533411.0,440544.0
352,2066-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11384.0,563677.0,451928.0
353,2066-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4867.0,593636.0,456795.0
354,2066-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8005.0,621811.0,464800.0
355,2066-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13134.0,648208.0,477934.0
356,2066-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12353.0,674853.0,490287.0
357,2066-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13297.0,701133.0,503584.0
358,2067-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16021.0,772920.0,519605.0
359,2067-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17400.0,795404.0,537005.0
360,2067-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15406.0,818761.0,552411.0
361,2067-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9989.0,841220.0,562400.0
362,2067-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3357.0,881687.0,565757.0
363,2067-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3966.0,907810.0,569723.0
364,2067-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12159.0,921764.0,581882.0
365,2067-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7977.0,942088.0,589859.0
366,2068-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2621.0,956132.0,592480.0
367,2068-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20977.0,828903.0,613457.0
368,2069-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10139.0,847479.0,623596.0
369,2069-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26231.0,885318.0,649827.0
370,2069-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9071.0,930376.0,658898.0
371,2069-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5858.0,969264.0,664756.0
372,2069-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7585.0,1012199.0,672341.0
373,2069-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8806.0,1054538.0,681147.0
374,2069-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7864.0,1095383.0,689011.0
375,2070-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8692.0,1122224.0,697703.0
376,2070-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17990.0,1156190.0,715693.0
377,2070-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25904.0,1187594.0,741597.0
378,2070-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23809.0,1220342.0,765406.0
379,2070-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9601.0,1253761.0,775007.0
380,2070-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5278.0,1287355.0,780285.0
381,2070-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5694.0,1313294.0,785979.0
382,2070-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10353.0,1335162.0,796332.0
383,2070-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9824.0,1355874.0,806156.0
384,2070-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4845.0,1379960.0,811001.0
385,2021-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-16.0,-27.0,-16.0
386,2021-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-1695.0,-2955.0,-1711.0
387,2021-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-597.0,-3986.0,-2308.0
388,2021-11-01,Unmet_Dem_IN_CA_SCE_S[AF],4981.0,4617.0,2673.0
389,2022-06-01,Unmet_Dem_IN_CA_SCE_S[AF],16.0,4632.0,2689.0
390,2023-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-16.0,4632.0,2673.0
391,2023-07-01,Unmet_Dem_IN_CA_SCE_S[AF],16.0,4763.0,2689.0
392,2023-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3412.0,10810.0,6101.0
393,2023-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1636.0,12872.0,7737.0
394,2023-10-01,Unmet_Dem_IN_CA_SCE_S[AF],944.0,13617.0,8681.0
395,2024-04-01,Unmet_Dem_IN_CA_SCE_S[AF],46.0,13730.0,8727.0
396,2024-05-01,Unmet_Dem_IN_CA_SCE_S[AF],79.0,13857.0,8806.0
397,2024-06-01,Unmet_Dem_IN_CA_SCE_S[AF],145.0,14076.0,8951.0
398,2025-06-01,Unmet_Dem_IN_CA_SCE_S[AF],16.0,15736.0,8967.0
399,2025-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-1870.0,13350.0,7097.0
400,2025-08-01,Unmet_Dem_IN_CA_SCE_S[AF],22492.0,52096.0,29589.0
401,2025-09-01,Unmet_Dem_IN_CA_SCE_S[AF],9456.0,85021.0,39045.0
402,2025-10-01,Unmet_Dem_IN_CA_SCE_S[AF],4890.0,92962.0,43935.0
403,2025-11-01,Unmet_Dem_IN_CA_SCE_S[AF],3198.0,97964.0,47133.0
404,2026-05-01,Unmet_Dem_IN_CA_SCE_S[AF],48.0,103246.0,47181.0
405,2026-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1478.0,105558.0,48659.0
406,2028-05-01,Unmet_Dem_IN_CA_SCE_S[AF],180.0,108833.0,48839.0
407,2028-06-01,Unmet_Dem_IN_CA_SCE_S[AF],5462.0,123051.0,54301.0
408,2029-04-01,Unmet_Dem_IN_CA_SCE_S[AF],9095.0,131164.0,63396.0
409,2029-05-01,Unmet_Dem_IN_CA_SCE_S[AF],414.0,143842.0,63810.0
410,2029-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-51.0,154896.0,63759.0
411,2029-07-01,Unmet_Dem_IN_CA_SCE_S[AF],8038.0,168831.0,71797.0
412,2029-08-01,Unmet_Dem_IN_CA_SCE_S[AF],5720.0,177886.0,77517.0
413,2029-09-01,Unmet_Dem_IN_CA_SCE_S[AF],8170.0,189162.0,85687.0
414,2029-10-01,Unmet_Dem_IN_CA_SCE_S[AF],15427.0,206671.0,101114.0
415,2029-11-01,Unmet_Dem_IN_CA_SCE_S[AF],15975.0,224251.0,117089.0
416,2030-05-01,Unmet_Dem_IN_CA_SCE_S[AF],368.0,221990.0,117457.0
417,2030-06-01,Unmet_Dem_IN_CA_SCE_S[AF],154.0,223228.0,117611.0
418,2030-07-01,Unmet_Dem_IN_CA_SCE_S[AF],7008.0,233268.0,124619.0
419,2030-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-1795.0,231169.0,122824.0
420,2030-09-01,Unmet_Dem_IN_CA_SCE_S[AF],5796.0,237293.0,128620.0
421,2030-10-01,Unmet_Dem_IN_CA_SCE_S[AF],15630.0,254310.0,144250.0
422,2030-11-01,Unmet_Dem_IN_CA_SCE_S[AF],13761.0,279878.0,158011.0
423,2031-06-01,Unmet_Dem_IN_CA_SCE_S[AF],363.0,280678.0,158374.0
424,2032-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-67748.0,208163.0,90626.0
425,2034-05-01,Unmet_Dem_IN_CA_SCE_S[AF],70.0,219242.0,90696.0
426,2034-07-01,Unmet_Dem_IN_CA_SCE_S[AF],9978.0,261427.0,100674.0
427,2034-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-7381.0,254691.0,93293.0
428,2034-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-15853.0,236611.0,77440.0
429,2034-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-14992.0,225927.0,62448.0
430,2034-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-18480.0,209749.0,43968.0
431,2035-05-01,Unmet_Dem_IN_CA_SCE_S[AF],35.0,211753.0,44003.0
432,2035-06-01,Unmet_Dem_IN_CA_SCE_S[AF],54.0,180071.0,44057.0
433,2035-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-21737.0,133222.0,22320.0
434,2035-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-22815.0,90142.0,-495.0
435,2035-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-17503.0,77869.0,-17998.0
436,2035-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-11249.0,77655.0,-29247.0
437,2035-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-9659.0,61097.0,-38906.0
438,2035-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-16184.0,43081.0,-55090.0
439,2036-01-01,Unmet_Dem_IN_CA_SCE_S[AF],-13988.0,31265.0,-69078.0
440,2036-02-01,Unmet_Dem_IN_CA_SCE_S[AF],-26060.0,5134.0,-95138.0
441,2036-04-01,Unmet_Dem_IN_CA_SCE_S[AF],35.0,16745.0,-95103.0
442,2036-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-17608.0,31705.0,-112711.0
443,2036-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-6841.0,46851.0,-119552.0
444,2036-07-01,Unmet_Dem_IN_CA_SCE_S[AF],236.0,59244.0,-119316.0
445,2036-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1306.0,68002.0,-118010.0
446,2036-09-01,Unmet_Dem_IN_CA_SCE_S[AF],4983.0,79875.0,-113027.0
447,2036-10-01,Unmet_Dem_IN_CA_SCE_S[AF],7811.0,94454.0,-105216.0
448,2036-11-01,Unmet_Dem_IN_CA_SCE_S[AF],14980.0,111911.0,-90236.0
449,2037-04-01,Unmet_Dem_IN_CA_SCE_S[AF],30245.0,122521.0,-59991.0
450,2037-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-36.0,108951.0,-60027.0
451,2037-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-8082.0,140745.0,-68109.0
452,2037-07-01,Unmet_Dem_IN_CA_SCE_S[AF],6102.0,151622.0,-62007.0
453,2037-08-01,Unmet_Dem_IN_CA_SCE_S[AF],4416.0,162833.0,-57591.0
454,2037-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-29908.0,130498.0,-87499.0
455,2037-10-01,Unmet_Dem_IN_CA_SCE_S[AF],8012.0,154276.0,-79487.0
456,2037-11-01,Unmet_Dem_IN_CA_SCE_S[AF],5259.0,172112.0,-74228.0
457,2038-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-3744.0,176721.0,-77972.0
458,2038-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3091.0,180227.0,-74881.0
459,2039-05-01,Unmet_Dem_IN_CA_SCE_S[AF],895.0,184137.0,-73986.0
460,2039-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2168.0,187480.0,-71818.0
461,2040-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1144.0,189226.0,-70674.0
462,2040-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-4739.0,182367.0,-75413.0
463,2040-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-7439.0,172377.0,-82852.0
464,2040-10-01,Unmet_Dem_IN_CA_SCE_S[AF],7678.0,167474.0,-75174.0
