,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
4562,2052-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1035.0,38796207.0,7528.0
4563,2052-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1783.0,39484840.0,9311.0
4564,2052-09-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],553.0,40033467.0,9864.0
4565,2053-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1115.0,42685848.0,10979.0
4566,2053-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1636.0,43482307.0,12615.0
4567,2053-09-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1778.0,44201195.0,14393.0
4568,2053-10-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1679.0,44831663.0,16072.0
4569,2053-11-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1547.0,45524187.0,17619.0
4570,2053-12-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],432.0,46331426.0,18051.0
4571,2054-06-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],276.0,49797666.0,18327.0
4572,2054-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1161.0,50889207.0,19488.0
4573,2054-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1670.0,52032321.0,21158.0
4574,2054-09-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],2477.0,52969365.0,23635.0
4575,2054-10-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],2448.0,53780683.0,26083.0
4576,2054-11-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],2151.0,54636524.0,28234.0
4577,2055-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],468.0,58561888.0,28702.0
4578,2055-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],615.0,59298397.0,29317.0
4579,2056-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],744.0,63029080.0,30061.0
4580,2056-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1302.0,63511166.0,31363.0
4581,2057-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],82.0,67274946.0,31445.0
4582,2059-05-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],163.0,70426356.0,31608.0
4583,2059-06-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1263.0,70992908.0,32871.0
4584,2059-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],2308.0,72177033.0,35179.0
4585,2059-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],2687.0,73519066.0,37866.0
4586,2059-09-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],3180.0,74732614.0,41046.0
4587,2059-10-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],2848.0,75773403.0,43894.0
4588,2060-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],228.0,78402726.0,44122.0
4589,2060-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],600.0,78919972.0,44722.0
4590,2061-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],326.0,81091837.0,45048.0
4591,2061-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],746.0,82139261.0,45794.0
4592,2061-09-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],97.0,83218138.0,45891.0
4593,2063-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1174.0,89065273.0,47065.0
4594,2063-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],729.0,89995940.0,47794.0
4595,2064-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],917.0,96208475.0,48711.0
4596,2064-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],650.0,97139497.0,49361.0
4597,2067-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],572.0,107640828.0,49933.0
4598,2067-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],616.0,108571922.0,50549.0
4599,2068-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1165.0,114886074.0,51714.0
4600,2068-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1649.0,115897622.0,53363.0
4601,2068-09-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1198.0,116870624.0,54561.0
4602,2068-11-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],151.0,118491586.0,54712.0
4603,2069-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1010.0,121977122.0,55722.0
4604,2069-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],1699.0,122846723.0,57421.0
4605,2021-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1687.0,1680.0,1687.0
4606,2021-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],3390.0,5169.0,5077.0
4607,2021-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4082.0,9451.0,9159.0
4608,2021-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1784.0,11727.0,10943.0
4609,2021-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-71.0,22293.0,10872.0
4610,2021-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-882.0,25837.0,9990.0
4611,2021-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1237.0,28425.0,8753.0
4612,2022-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],664.0,29839.0,9417.0
4613,2022-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1321.0,34868.0,10738.0
4614,2022-03-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2000.0,37596.0,12738.0
4615,2022-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2162.0,46021.0,14900.0
4616,2022-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2250.0,49419.0,17150.0
4617,2022-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],20987.0,68168.0,38137.0
4618,2022-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],8005.0,78688.0,46142.0
4619,2022-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2349.0,83319.0,48491.0
4620,2022-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1795.0,86895.0,46696.0
4621,2022-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1832.0,88798.0,44864.0
4622,2022-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-928.0,97555.0,43936.0
4623,2022-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-513.0,99468.0,43423.0
4624,2023-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-326.0,98943.0,43097.0
4625,2023-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2246.0,119402.0,45343.0
4626,2023-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4190.0,134925.0,49533.0
4627,2023-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4993.0,163828.0,54526.0
4628,2023-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],5047.0,171865.0,59573.0
4629,2023-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2394.0,185816.0,61967.0
4630,2023-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],918.0,197835.0,62885.0
4631,2023-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],12376.0,209994.0,75261.0
4632,2024-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],21426.0,233785.0,96687.0
4633,2024-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],23576.0,258920.0,120263.0
4634,2024-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4237.0,273614.0,124500.0
4635,2024-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4988.0,287615.0,129488.0
4636,2024-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],5151.0,300061.0,134639.0
4637,2024-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2254.0,344605.0,136893.0
4638,2024-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-536.0,370841.0,136357.0
4639,2024-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1402.0,396654.0,134955.0
4640,2024-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],594.0,413085.0,135549.0
4641,2024-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1419.0,413982.0,136968.0
4642,2024-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-704.0,409969.0,136264.0
4643,2025-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],6868.0,415586.0,143132.0
4644,2025-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],17974.0,433961.0,161106.0
4645,2025-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],12581.0,461554.0,173687.0
4646,2025-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],7583.0,477963.0,181270.0
4647,2025-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],6220.0,475382.0,187490.0
4648,2025-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],6394.0,477131.0,193884.0
4649,2025-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1634.0,490051.0,195518.0
4650,2025-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-138.0,512948.0,195380.0
4651,2025-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-937.0,521055.0,194443.0
4652,2025-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-615.0,524077.0,193828.0
4653,2026-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2719.0,531922.0,196547.0
4654,2026-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2637.0,539949.0,199184.0
4655,2026-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1473.0,545360.0,200657.0
4656,2026-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1941.0,547917.0,202598.0
4657,2026-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2113.0,556474.0,204711.0
4658,2026-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],527.0,576177.0,205238.0
4659,2026-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1028.0,607290.0,204210.0
4660,2026-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-4580.0,639413.0,199630.0
4661,2026-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-9293.0,669537.0,190337.0
4662,2026-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-4948.0,674071.0,185389.0
4663,2026-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-3084.0,679659.0,182305.0
4664,2027-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-2878.0,690665.0,179427.0
4665,2027-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-835.0,697277.0,178592.0
4666,2027-03-01,Unmet_Dem_CA_PGE_S_Tulare[AF],5772.0,706870.0,184364.0
4667,2027-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],7805.0,720742.0,192169.0
4668,2027-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4643.0,728733.0,196812.0
4669,2027-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2137.0,741561.0,198949.0
4670,2027-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1042.0,762034.0,199991.0
4671,2027-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-942.0,790556.0,199049.0
4672,2027-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1540.0,814237.0,197509.0
4673,2027-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1407.0,831735.0,196102.0
4674,2027-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1826.0,850386.0,194276.0
4675,2027-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1872.0,875285.0,192404.0
4676,2028-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1282.0,875679.0,191122.0
4677,2028-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-99.0,873107.0,191023.0
4678,2028-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],10271.0,874846.0,201294.0
4679,2028-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],17829.0,900876.0,219123.0
4680,2028-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],21607.0,923407.0,240730.0
4681,2028-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],11920.0,945309.0,252650.0
4682,2028-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4769.0,995904.0,257419.0
4683,2028-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1455.0,1009139.0,258874.0
4684,2028-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-334.0,1099840.0,258540.0
4685,2028-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],1725.0,1145496.0,260265.0
4686,2028-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],794.0,1151331.0,261059.0
4687,2029-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],3860.0,1159345.0,264919.0
4688,2029-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],6412.0,1178224.0,271331.0
4689,2029-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],7566.0,1305791.0,278897.0
4690,2029-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],21969.0,1661830.0,300866.0
4691,2029-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],13981.0,1855965.0,314847.0
4692,2029-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],2958.0,1864707.0,317805.0
4693,2029-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4538.0,1869250.0,322343.0
4694,2030-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4702.0,1870575.0,327045.0
4695,2030-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],6476.0,2069230.0,333521.0
4696,2030-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],8261.0,2423929.0,341782.0
4697,2030-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],11023.0,2947694.0,352805.0
4698,2030-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],59819.0,3552440.0,412624.0
4699,2030-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],21450.0,3981139.0,434074.0
4700,2030-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],12574.0,4459812.0,446648.0
4701,2030-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],14670.0,4475008.0,461318.0
4702,2031-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],9557.0,4484876.0,470875.0
4703,2031-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],14361.0,4508877.0,485236.0
4704,2031-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],21015.0,4593808.0,506251.0
4705,2031-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],43517.0,4732159.0,549768.0
4706,2031-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],73752.0,4799515.0,623520.0
4707,2031-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],48812.0,4840080.0,672332.0
4708,2031-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],40527.0,4880792.0,712859.0
4709,2031-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],36566.0,4917461.0,749425.0
4710,2032-03-01,Unmet_Dem_CA_PGE_S_Tulare[AF],15881.0,4937983.0,765306.0
4711,2032-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],29492.0,4969265.0,794798.0
4712,2032-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],27359.0,5021882.0,822157.0
4713,2032-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],26150.0,5111744.0,848307.0
4714,2032-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],25893.0,5394908.0,874200.0
4715,2032-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],24105.0,5818348.0,898305.0
4716,2032-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],37199.0,6325623.0,935504.0
4717,2032-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],29957.0,6749370.0,965461.0
4718,2032-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],31680.0,7093955.0,997141.0
4719,2032-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],42077.0,7137382.0,1039218.0
4720,2033-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],21315.0,7172409.0,1060533.0
4721,2033-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],22518.0,7204984.0,1083051.0
4722,2033-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],22880.0,7233126.0,1105931.0
4723,2033-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],23366.0,7413420.0,1129297.0
4724,2033-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],23593.0,7619406.0,1152890.0
4725,2033-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],23719.0,7818177.0,1176609.0
4726,2033-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],16808.0,7933467.0,1193417.0
4727,2033-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],20805.0,7956588.0,1214222.0
4728,2033-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],22620.0,7980344.0,1236842.0
4729,2034-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],14336.0,8010335.0,1251178.0
4730,2034-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],19124.0,8042714.0,1270302.0
4731,2034-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],21634.0,8120010.0,1291936.0
4732,2034-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],24504.0,8236815.0,1316440.0
4733,2034-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],90979.0,8402578.0,1407419.0
4734,2034-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],52641.0,8486301.0,1460060.0
4735,2034-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],42445.0,8530351.0,1502505.0
4736,2034-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],36439.0,8568235.0,1538944.0
4737,2035-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],32285.0,8601478.0,1571229.0
4738,2035-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],12913.0,8655341.0,1584142.0
4739,2035-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],17152.0,8808911.0,1601294.0
4740,2035-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],19619.0,9069808.0,1620913.0
4741,2035-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],20915.0,9410584.0,1641828.0
4742,2035-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],21629.0,9802786.0,1663457.0
4743,2035-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],23585.0,10153194.0,1687042.0
4744,2035-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],24907.0,10552610.0,1711949.0
4745,2035-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],12927.0,10567399.0,1724876.0
4746,2036-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],24904.0,10593113.0,1749780.0
4747,2036-03-01,Unmet_Dem_CA_PGE_S_Tulare[AF],17532.0,10611257.0,1767312.0
4748,2036-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],13002.0,10629812.0,1780314.0
4749,2036-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],16722.0,10675005.0,1797036.0
4750,2036-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],18748.0,10827934.0,1815784.0
4751,2036-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],7639.0,11061416.0,1823423.0
4752,2036-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-1471.0,11339703.0,1821952.0
4753,2036-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-5037.0,11575393.0,1816915.0
4754,2036-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-6301.0,11821772.0,1810614.0
4755,2036-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-3261.0,11820781.0,1807353.0
4756,2037-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],3946.0,11825409.0,1811299.0
4757,2037-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],75679.0,11912014.0,1886978.0
4758,2037-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],39814.0,11955998.0,1926792.0
4759,2037-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],28793.0,12000111.0,1955585.0
4760,2037-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],23457.0,12149577.0,1979042.0
4761,2037-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],823.0,12364934.0,1979865.0
4762,2037-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],34.0,12612630.0,1979899.0
4763,2037-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-6138.0,12854568.0,1973761.0
4764,2037-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-11605.0,12844642.0,1962156.0
4765,2037-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-9233.0,12836869.0,1952923.0
4766,2038-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],315.0,12838629.0,1953238.0
4767,2038-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],4287.0,12843544.0,1957525.0
4768,2038-03-01,Unmet_Dem_CA_PGE_S_Tulare[AF],6806.0,12851305.0,1964331.0
4769,2038-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],19677.0,12903764.0,1984008.0
4770,2038-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],58931.0,13034749.0,2042939.0
4771,2038-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],41786.0,13236514.0,2084725.0
4772,2038-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],21425.0,13564267.0,2106150.0
4773,2038-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],19425.0,13953289.0,2125575.0
4774,2038-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-12077.0,14255641.0,2113498.0
4775,2038-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-11262.0,14558108.0,2102236.0
4776,2038-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-15761.0,14595481.0,2086475.0
4777,2038-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],28949.0,14630623.0,2115424.0
4778,2039-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],22655.0,14687873.0,2138079.0
4779,2039-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],40072.0,14796582.0,2178151.0
4780,2039-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],47089.0,15035050.0,2225240.0
4781,2039-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],83987.0,15143165.0,2309227.0
4782,2039-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],94361.0,15250053.0,2403588.0
4783,2039-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],76518.0,15327530.0,2480106.0
4784,2039-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],70694.0,15397835.0,2550800.0
4785,2040-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],40970.0,15460968.0,2591770.0
4786,2040-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],56294.0,15533414.0,2648064.0
4787,2040-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],65086.0,15707881.0,2713150.0
4788,2040-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],92089.0,15840144.0,2805239.0
4789,2040-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],179382.0,16022524.0,2984621.0
4790,2040-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],126687.0,16152598.0,3111308.0
4791,2040-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],108474.0,16263196.0,3219782.0
4792,2041-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],41487.0,16329178.0,3261269.0
4793,2041-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],56771.0,16465355.0,3318040.0
4794,2041-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],64979.0,16778697.0,3383019.0
4795,2041-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],97465.0,17060816.0,3480484.0
4796,2041-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],127521.0,17193985.0,3608005.0
4797,2041-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],161355.0,17358728.0,3769360.0
4798,2041-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],124408.0,17484757.0,3893768.0
4799,2042-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],108659.0,17593084.0,4002427.0
4800,2042-03-01,Unmet_Dem_CA_PGE_S_Tulare[AF],14725.0,17623572.0,4017152.0
4801,2042-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],47819.0,17713166.0,4064971.0
4802,2042-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],61324.0,17801763.0,4126295.0
4803,2042-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],65278.0,17924639.0,4191573.0
4804,2042-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],66670.0,18289145.0,4258243.0
4805,2042-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],68481.0,18833298.0,4326724.0
4806,2042-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],71458.0,19431951.0,4398182.0
4807,2042-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],77586.0,19677174.0,4475768.0
4808,2042-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],81399.0,19782566.0,4557167.0
4809,2042-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],85250.0,19875938.0,4642417.0
4810,2043-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],12110.0,19945797.0,4654527.0
4811,2043-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],45939.0,19978189.0,4700466.0
4812,2043-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],60097.0,20089136.0,4760563.0
4813,2043-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],146807.0,20520596.0,4907370.0
4814,2043-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],102785.0,20803604.0,5010155.0
4815,2043-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],93012.0,20936348.0,5103167.0
4816,2043-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],88312.0,21031395.0,5191479.0
4817,2043-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],148584.0,21184838.0,5340063.0
4818,2044-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],38284.0,21274177.0,5378347.0
4819,2044-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],52105.0,21345292.0,5430452.0
4820,2044-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],59312.0,21552151.0,5489764.0
4821,2044-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],63104.0,21948351.0,5552868.0
4822,2044-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],66585.0,22349376.0,5619453.0
4823,2044-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],70682.0,22833271.0,5690135.0
4824,2044-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],73967.0,23269293.0,5764102.0
4825,2044-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],119466.0,23393911.0,5883568.0
4826,2045-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],36501.0,23440629.0,5920069.0
4827,2045-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],48339.0,23508090.0,5968408.0
4828,2045-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],168560.0,23725161.0,6136968.0
