,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1851,2035-03-01,Unmet_Dem_OUT_WY_SE[AF],5.0,276358.0,134.0
1852,2035-09-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,302589.0,133.0
1853,2035-11-01,Unmet_Dem_OUT_WY_SE[AF],2.0,305426.0,135.0
1854,2035-12-01,Unmet_Dem_OUT_WY_SE[AF],2.0,305418.0,137.0
1855,2036-01-01,Unmet_Dem_OUT_WY_SE[AF],5.0,305432.0,142.0
1856,2036-02-01,Unmet_Dem_OUT_WY_SE[AF],5.0,305445.0,147.0
1857,2036-03-01,Unmet_Dem_OUT_WY_SE[AF],1.0,305448.0,148.0
1858,2036-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,326636.0,150.0
1859,2036-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,327975.0,153.0
1860,2036-12-01,Unmet_Dem_OUT_WY_SE[AF],3.0,327985.0,156.0
1861,2037-01-01,Unmet_Dem_OUT_WY_SE[AF],5.0,327998.0,161.0
1862,2037-02-01,Unmet_Dem_OUT_WY_SE[AF],5.0,328010.0,166.0
1863,2037-06-01,Unmet_Dem_OUT_WY_SE[AF],-7.0,350374.0,159.0
1864,2037-07-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,353969.0,158.0
1865,2037-10-01,Unmet_Dem_OUT_WY_SE[AF],6.0,356747.0,164.0
1866,2037-11-01,Unmet_Dem_OUT_WY_SE[AF],6.0,357102.0,170.0
1867,2037-12-01,Unmet_Dem_OUT_WY_SE[AF],5.0,357134.0,175.0
1868,2038-01-01,Unmet_Dem_OUT_WY_SE[AF],5.0,357147.0,180.0
1869,2038-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,400439.0,181.0
1870,2038-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,413725.0,184.0
1871,2038-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,420348.0,187.0
1872,2038-10-01,Unmet_Dem_OUT_WY_SE[AF],3.0,429865.0,190.0
1873,2039-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,457557.0,192.0
1874,2039-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,457560.0,196.0
1875,2039-09-01,Unmet_Dem_OUT_WY_SE[AF],4.0,462016.0,200.0
1876,2039-10-01,Unmet_Dem_OUT_WY_SE[AF],5.0,467467.0,205.0
1877,2039-11-01,Unmet_Dem_OUT_WY_SE[AF],8.0,467486.0,213.0
1878,2040-01-01,Unmet_Dem_OUT_WY_SE[AF],1.0,467488.0,214.0
1879,2040-08-01,Unmet_Dem_OUT_WY_SE[AF],1.0,475143.0,215.0
1880,2040-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,476763.0,217.0
1881,2040-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,482873.0,219.0
1882,2040-11-01,Unmet_Dem_OUT_WY_SE[AF],2.0,484184.0,221.0
1883,2040-12-01,Unmet_Dem_OUT_WY_SE[AF],16.0,484224.0,237.0
1884,2041-01-01,Unmet_Dem_OUT_WY_SE[AF],6.0,484240.0,243.0
1885,2041-02-01,Unmet_Dem_OUT_WY_SE[AF],3.0,484259.0,246.0
1886,2041-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,489830.0,248.0
1887,2041-09-01,Unmet_Dem_OUT_WY_SE[AF],1.0,490560.0,249.0
1888,2041-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,491041.0,251.0
1889,2041-11-01,Unmet_Dem_OUT_WY_SE[AF],1.0,491079.0,252.0
1890,2041-12-01,Unmet_Dem_OUT_WY_SE[AF],8.0,491119.0,260.0
1891,2042-01-01,Unmet_Dem_OUT_WY_SE[AF],8.0,491146.0,268.0
1892,2042-02-01,Unmet_Dem_OUT_WY_SE[AF],8.0,491167.0,276.0
1893,2042-06-01,Unmet_Dem_OUT_WY_SE[AF],4.0,517955.0,280.0
1894,2042-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,531000.0,283.0
1895,2042-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,548841.0,287.0
1896,2042-09-01,Unmet_Dem_OUT_WY_SE[AF],4.0,567320.0,291.0
1897,2042-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,584289.0,295.0
1898,2042-11-01,Unmet_Dem_OUT_WY_SE[AF],4.0,590839.0,299.0
1899,2042-12-01,Unmet_Dem_OUT_WY_SE[AF],4.0,590870.0,303.0
1900,2043-01-01,Unmet_Dem_OUT_WY_SE[AF],9.0,590880.0,312.0
1901,2043-02-01,Unmet_Dem_OUT_WY_SE[AF],8.0,590897.0,320.0
1902,2043-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,611293.0,321.0
1903,2043-08-01,Unmet_Dem_OUT_WY_SE[AF],1.0,611295.0,322.0
1904,2043-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,611303.0,325.0
1905,2043-10-01,Unmet_Dem_OUT_WY_SE[AF],3.0,611309.0,328.0
1906,2043-11-01,Unmet_Dem_OUT_WY_SE[AF],8.0,611327.0,336.0
1907,2043-12-01,Unmet_Dem_OUT_WY_SE[AF],8.0,611345.0,344.0
1908,2044-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,630212.0,346.0
1909,2044-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,630213.0,348.0
1910,2044-10-01,Unmet_Dem_OUT_WY_SE[AF],5.0,634844.0,353.0
1911,2044-11-01,Unmet_Dem_OUT_WY_SE[AF],6.0,635053.0,359.0
1912,2044-12-01,Unmet_Dem_OUT_WY_SE[AF],11.0,635077.0,370.0
1913,2045-01-01,Unmet_Dem_OUT_WY_SE[AF],11.0,635108.0,381.0
1914,2045-02-01,Unmet_Dem_OUT_WY_SE[AF],9.0,635128.0,390.0
1915,2045-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,670865.0,393.0
1916,2045-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,675941.0,396.0
1917,2045-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,686788.0,400.0
1918,2045-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,689517.0,405.0
1919,2045-12-01,Unmet_Dem_OUT_WY_SE[AF],10.0,689536.0,415.0
1920,2046-01-01,Unmet_Dem_OUT_WY_SE[AF],15.0,689568.0,430.0
1921,2046-02-01,Unmet_Dem_OUT_WY_SE[AF],7.0,689585.0,437.0
1922,2046-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,750003.0,439.0
1923,2046-10-01,Unmet_Dem_OUT_WY_SE[AF],3.0,757798.0,442.0
1924,2046-11-01,Unmet_Dem_OUT_WY_SE[AF],4.0,763907.0,446.0
1925,2046-12-01,Unmet_Dem_OUT_WY_SE[AF],7.0,763921.0,453.0
1926,2047-01-01,Unmet_Dem_OUT_WY_SE[AF],15.0,763950.0,468.0
1927,2047-02-01,Unmet_Dem_OUT_WY_SE[AF],12.0,763977.0,480.0
1928,2047-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,801089.0,482.0
1929,2047-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,801092.0,486.0
1930,2047-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,801092.0,491.0
1931,2047-12-01,Unmet_Dem_OUT_WY_SE[AF],9.0,802852.0,500.0
1932,2048-01-01,Unmet_Dem_OUT_WY_SE[AF],9.0,802872.0,509.0
1933,2048-02-01,Unmet_Dem_OUT_WY_SE[AF],8.0,802889.0,517.0
1934,2048-03-01,Unmet_Dem_OUT_WY_SE[AF],3.0,802896.0,520.0
1935,2048-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,816375.0,521.0
1936,2048-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,816380.0,524.0
1937,2048-09-01,Unmet_Dem_OUT_WY_SE[AF],5.0,818325.0,529.0
1938,2048-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,824874.0,533.0
1939,2048-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,825484.0,538.0
1940,2048-12-01,Unmet_Dem_OUT_WY_SE[AF],7.0,825487.0,545.0
1941,2049-01-01,Unmet_Dem_OUT_WY_SE[AF],11.0,825507.0,556.0
1942,2049-02-01,Unmet_Dem_OUT_WY_SE[AF],11.0,825530.0,567.0
1943,2049-07-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,873937.0,566.0
1944,2049-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,885971.0,568.0
1945,2049-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,897105.0,570.0
1946,2049-11-01,Unmet_Dem_OUT_WY_SE[AF],14.0,901827.0,584.0
1947,2050-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,971034.0,587.0
1948,2050-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,986755.0,590.0
1949,2050-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,995108.0,593.0
1950,2050-10-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,1007410.0,591.0
1951,2050-11-01,Unmet_Dem_OUT_WY_SE[AF],-6.0,1012145.0,585.0
1952,2050-12-01,Unmet_Dem_OUT_WY_SE[AF],-3.0,1012136.0,582.0
1953,2051-01-01,Unmet_Dem_OUT_WY_SE[AF],7.0,1012151.0,589.0
1954,2051-02-01,Unmet_Dem_OUT_WY_SE[AF],7.0,1012167.0,596.0
1955,2051-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,1035164.0,597.0
1956,2051-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1039195.0,601.0
1957,2051-09-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1048292.0,605.0
1958,2051-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1060541.0,609.0
1959,2051-11-01,Unmet_Dem_OUT_WY_SE[AF],6.0,1072726.0,615.0
1960,2051-12-01,Unmet_Dem_OUT_WY_SE[AF],17.0,1072771.0,632.0
1961,2052-01-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1072786.0,635.0
1962,2052-02-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1072797.0,638.0
1963,2052-06-01,Unmet_Dem_OUT_WY_SE[AF],-15.0,1087316.0,623.0
1964,2052-07-01,Unmet_Dem_OUT_WY_SE[AF],-8.0,1091606.0,615.0
1965,2052-08-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,1092397.0,613.0
1966,2052-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1098109.0,616.0
1967,2052-12-01,Unmet_Dem_OUT_WY_SE[AF],7.0,1098125.0,623.0
1968,2053-01-01,Unmet_Dem_OUT_WY_SE[AF],10.0,1098148.0,633.0
1969,2053-02-01,Unmet_Dem_OUT_WY_SE[AF],10.0,1098170.0,643.0
1970,2053-03-01,Unmet_Dem_OUT_WY_SE[AF],7.0,1098185.0,650.0
1971,2053-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1127461.0,652.0
1972,2053-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1130585.0,655.0
1973,2053-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1140722.0,657.0
1974,2053-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1152245.0,659.0
1975,2053-11-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1161968.0,663.0
1976,2053-12-01,Unmet_Dem_OUT_WY_SE[AF],9.0,1162107.0,672.0
1977,2054-01-01,Unmet_Dem_OUT_WY_SE[AF],13.0,1162135.0,685.0
1978,2054-02-01,Unmet_Dem_OUT_WY_SE[AF],12.0,1162161.0,697.0
1979,2054-03-01,Unmet_Dem_OUT_WY_SE[AF],8.0,1162178.0,705.0
1980,2054-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,1211684.0,706.0
1981,2054-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1220122.0,709.0
1982,2054-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1232878.0,711.0
1983,2054-10-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1246965.0,714.0
1984,2054-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1257769.0,717.0
1985,2055-02-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1258977.0,719.0
1986,2055-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1297603.0,721.0
1987,2055-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1319606.0,723.0
1988,2055-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1338962.0,726.0
1989,2055-10-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1356155.0,729.0
1990,2055-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,1365285.0,734.0
1991,2055-12-01,Unmet_Dem_OUT_WY_SE[AF],8.0,1367809.0,742.0
1992,2056-01-01,Unmet_Dem_OUT_WY_SE[AF],9.0,1367824.0,751.0
1993,2056-02-01,Unmet_Dem_OUT_WY_SE[AF],9.0,1367842.0,760.0
1994,2056-03-01,Unmet_Dem_OUT_WY_SE[AF],5.0,1367853.0,765.0
1995,2056-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1400170.0,768.0
1996,2056-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1415736.0,771.0
1997,2056-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1431856.0,774.0
1998,2056-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1446615.0,778.0
1999,2056-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,1460799.0,783.0
2000,2056-12-01,Unmet_Dem_OUT_WY_SE[AF],14.0,1463671.0,797.0
2001,2057-01-01,Unmet_Dem_OUT_WY_SE[AF],11.0,1463696.0,808.0
2002,2057-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1499349.0,811.0
2003,2057-09-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1508670.0,815.0
2004,2057-10-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1513935.0,818.0
2005,2057-11-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1516892.0,820.0
2006,2057-12-01,Unmet_Dem_OUT_WY_SE[AF],17.0,1516934.0,837.0
2007,2058-01-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1516943.0,841.0
2008,2058-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,1548321.0,842.0
2009,2058-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1564192.0,844.0
2010,2058-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1593218.0,846.0
2011,2058-11-01,Unmet_Dem_OUT_WY_SE[AF],12.0,1597495.0,858.0
2012,2058-12-01,Unmet_Dem_OUT_WY_SE[AF],8.0,1597511.0,866.0
2013,2059-01-01,Unmet_Dem_OUT_WY_SE[AF],6.0,1597525.0,872.0
2014,2059-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1645403.0,874.0
2015,2059-09-01,Unmet_Dem_OUT_WY_SE[AF],5.0,1663109.0,879.0
2016,2059-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1677993.0,883.0
2017,2059-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,1681409.0,888.0
2018,2059-12-01,Unmet_Dem_OUT_WY_SE[AF],11.0,1681780.0,899.0
2019,2060-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1717113.0,901.0
2020,2060-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1724129.0,903.0
2021,2060-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1731347.0,905.0
2022,2061-06-01,Unmet_Dem_OUT_WY_SE[AF],1.0,1765251.0,906.0
2023,2061-07-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1777226.0,910.0
2024,2061-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1791922.0,912.0
2025,2061-09-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1806578.0,916.0
2026,2061-10-01,Unmet_Dem_OUT_WY_SE[AF],19.0,1817081.0,935.0
2027,2061-11-01,Unmet_Dem_OUT_WY_SE[AF],17.0,1827333.0,952.0
2028,2062-06-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1853034.0,956.0
2029,2062-07-01,Unmet_Dem_OUT_WY_SE[AF],9.0,1864641.0,965.0
2030,2062-08-01,Unmet_Dem_OUT_WY_SE[AF],5.0,1881981.0,970.0
2031,2062-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1899992.0,973.0
2032,2062-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1916712.0,977.0
2033,2062-11-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1924776.0,981.0
2034,2062-12-01,Unmet_Dem_OUT_WY_SE[AF],21.0,1925811.0,1002.0
2035,2063-01-01,Unmet_Dem_OUT_WY_SE[AF],13.0,1925840.0,1015.0
2036,2063-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,1951095.0,1016.0
2037,2063-09-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1974533.0,1020.0
2038,2063-10-01,Unmet_Dem_OUT_WY_SE[AF],6.0,1978790.0,1026.0
2039,2063-11-01,Unmet_Dem_OUT_WY_SE[AF],25.0,1979582.0,1051.0
2040,2064-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,2022593.0,1053.0
2041,2064-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,2031645.0,1056.0
2042,2064-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,2042328.0,1060.0
2043,2064-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,2042342.0,1063.0
2044,2064-12-01,Unmet_Dem_OUT_WY_SE[AF],39.0,2042436.0,1102.0
2045,2065-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,2112660.0,1105.0
2046,2065-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,2118904.0,1107.0
2047,2065-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,2118910.0,1110.0
2048,2065-12-01,Unmet_Dem_OUT_WY_SE[AF],7.0,2119749.0,1117.0
2049,2066-01-01,Unmet_Dem_OUT_WY_SE[AF],18.0,2119790.0,1135.0
2050,2066-02-01,Unmet_Dem_OUT_WY_SE[AF],16.0,2121373.0,1151.0
2051,2066-06-01,Unmet_Dem_OUT_WY_SE[AF],-99.0,2141101.0,1052.0
2052,2066-07-01,Unmet_Dem_OUT_WY_SE[AF],-52.0,2160920.0,1000.0
2053,2066-08-01,Unmet_Dem_OUT_WY_SE[AF],-35.0,2181883.0,965.0
2054,2066-09-01,Unmet_Dem_OUT_WY_SE[AF],-25.0,2201827.0,940.0
2055,2066-10-01,Unmet_Dem_OUT_WY_SE[AF],-20.0,2205177.0,920.0
2056,2066-11-01,Unmet_Dem_OUT_WY_SE[AF],-4.0,2206630.0,916.0
2057,2066-12-01,Unmet_Dem_OUT_WY_SE[AF],3.0,2206638.0,919.0
2058,2067-01-01,Unmet_Dem_OUT_WY_SE[AF],8.0,2206656.0,927.0
2059,2067-02-01,Unmet_Dem_OUT_WY_SE[AF],2.0,2206661.0,929.0
2060,2067-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,2228528.0,931.0
2061,2067-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,2234536.0,933.0
2062,2067-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,2243110.0,936.0
2063,2067-10-01,Unmet_Dem_OUT_WY_SE[AF],2.0,2243104.0,938.0
2064,2067-11-01,Unmet_Dem_OUT_WY_SE[AF],3.0,2243103.0,941.0
2065,2067-12-01,Unmet_Dem_OUT_WY_SE[AF],17.0,2243150.0,958.0
2066,2068-06-01,Unmet_Dem_OUT_WY_SE[AF],10.0,2259524.0,968.0
2067,2068-07-01,Unmet_Dem_OUT_WY_SE[AF],6.0,2274595.0,974.0
2068,2068-08-01,Unmet_Dem_OUT_WY_SE[AF],6.0,2288633.0,980.0
2069,2068-09-01,Unmet_Dem_OUT_WY_SE[AF],4.0,2301623.0,984.0
2070,2068-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,2310603.0,988.0
2071,2068-11-01,Unmet_Dem_OUT_WY_SE[AF],7.0,2317065.0,995.0
2072,2068-12-01,Unmet_Dem_OUT_WY_SE[AF],12.0,2319133.0,1007.0
2073,2069-01-01,Unmet_Dem_OUT_WY_SE[AF],11.0,2319185.0,1018.0
2074,2069-02-01,Unmet_Dem_OUT_WY_SE[AF],9.0,2319521.0,1027.0
2075,2069-03-01,Unmet_Dem_OUT_WY_SE[AF],7.0,2323093.0,1034.0
2076,2069-07-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,2347763.0,1032.0
2077,2069-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,2363573.0,1034.0
2078,2069-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,2373777.0,1036.0
2079,2069-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,2384808.0,1040.0
2080,2069-11-01,Unmet_Dem_OUT_WY_SE[AF],10.0,2392599.0,1050.0
2081,2070-01-01,Unmet_Dem_OUT_WY_SE[AF],3.0,2411182.0,1053.0
2082,2070-02-01,Unmet_Dem_OUT_WY_SE[AF],1.0,2418329.0,1054.0
2083,2070-06-01,Unmet_Dem_OUT_WY_SE[AF],-14.0,2440543.0,1040.0
2084,2070-07-01,Unmet_Dem_OUT_WY_SE[AF],-27.0,2453438.0,1013.0
2085,2070-08-01,Unmet_Dem_OUT_WY_SE[AF],-35.0,2467653.0,978.0
2086,2070-09-01,Unmet_Dem_OUT_WY_SE[AF],-23.0,2481130.0,955.0
2087,2070-10-01,Unmet_Dem_OUT_WY_SE[AF],-17.0,2494502.0,938.0
2088,2070-11-01,Unmet_Dem_OUT_WY_SE[AF],-15.0,2506117.0,923.0
2089,2070-12-01,Unmet_Dem_OUT_WY_SE[AF],-5.0,2513350.0,918.0
