,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1960,2059-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-3408.0,-625430.0,-236592.0
1961,2059-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-2842.0,-635198.0,-239434.0
1962,2059-08-01,Unmet_Dem_OUT_CA_SDGE[AF],-1939.0,-647998.0,-241373.0
1963,2059-09-01,Unmet_Dem_OUT_CA_SDGE[AF],-2786.0,-658830.0,-244159.0
1964,2059-10-01,Unmet_Dem_OUT_CA_SDGE[AF],-1235.0,-676971.0,-245394.0
1965,2060-04-01,Unmet_Dem_OUT_CA_SDGE[AF],345.0,-658073.0,-245049.0
1966,2060-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-1958.0,-644989.0,-247007.0
1967,2060-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1020.0,-624421.0,-245987.0
1968,2060-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-3061.0,-594283.0,-249048.0
1969,2060-08-01,Unmet_Dem_OUT_CA_SDGE[AF],-1777.0,-561323.0,-250825.0
1970,2060-09-01,Unmet_Dem_OUT_CA_SDGE[AF],-363.0,-526062.0,-251188.0
1971,2061-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-6315.0,-563774.0,-257503.0
1972,2061-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-6517.0,-596252.0,-264020.0
1973,2061-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3466.0,-634093.0,-260554.0
1974,2061-08-01,Unmet_Dem_OUT_CA_SDGE[AF],1054.0,-674014.0,-259500.0
1975,2061-09-01,Unmet_Dem_OUT_CA_SDGE[AF],-180.0,-709740.0,-259680.0
1976,2062-04-01,Unmet_Dem_OUT_CA_SDGE[AF],-3635.0,-782918.0,-263315.0
1977,2062-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-6007.0,-816104.0,-269322.0
1978,2062-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-6642.0,-848435.0,-275964.0
1979,2062-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2535.0,-886311.0,-273429.0
1980,2062-08-01,Unmet_Dem_OUT_CA_SDGE[AF],1357.0,-920235.0,-272072.0
1981,2063-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-150.0,-999583.0,-272222.0
1982,2063-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-1954.0,-1001930.0,-274176.0
1983,2063-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-1144.0,-1003195.0,-275320.0
1984,2063-08-01,Unmet_Dem_OUT_CA_SDGE[AF],-1587.0,-1009555.0,-276907.0
1985,2063-09-01,Unmet_Dem_OUT_CA_SDGE[AF],-2052.0,-1012918.0,-278959.0
1986,2063-10-01,Unmet_Dem_OUT_CA_SDGE[AF],-1078.0,-1006194.0,-280037.0
1987,2064-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-623.0,-993082.0,-280660.0
1988,2064-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-116.0,-983356.0,-280776.0
1989,2064-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-4359.0,-962758.0,-285135.0
1990,2064-08-01,Unmet_Dem_OUT_CA_SDGE[AF],-2410.0,-939553.0,-287545.0
1991,2065-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-4494.0,-917752.0,-292039.0
1992,2065-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-10496.0,-922834.0,-302535.0
1993,2065-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-5839.0,-891790.0,-308374.0
1994,2065-08-01,Unmet_Dem_OUT_CA_SDGE[AF],-2643.0,-868620.0,-311017.0
1995,2065-09-01,Unmet_Dem_OUT_CA_SDGE[AF],-2113.0,-839976.0,-313130.0
1996,2065-10-01,Unmet_Dem_OUT_CA_SDGE[AF],-1380.0,-794571.0,-314510.0
1997,2066-04-01,Unmet_Dem_OUT_CA_SDGE[AF],-2994.0,-782713.0,-317504.0
1998,2066-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-8404.0,-825883.0,-325908.0
1999,2066-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-11353.0,-881581.0,-337261.0
2000,2066-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-8832.0,-926318.0,-346093.0
2001,2066-08-01,Unmet_Dem_OUT_CA_SDGE[AF],-6203.0,-965577.0,-352296.0
2002,2066-09-01,Unmet_Dem_OUT_CA_SDGE[AF],-4428.0,-1002890.0,-356724.0
2003,2067-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-501.0,-1031758.0,-357225.0
2004,2067-06-01,Unmet_Dem_OUT_CA_SDGE[AF],554.0,-1029810.0,-356671.0
2005,2067-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-209.0,-1028922.0,-356880.0
2006,2067-08-01,Unmet_Dem_OUT_CA_SDGE[AF],-578.0,-1017094.0,-357458.0
2007,2067-09-01,Unmet_Dem_OUT_CA_SDGE[AF],-800.0,-999050.0,-358258.0
2008,2068-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-1864.0,-963081.0,-360122.0
2009,2068-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-7351.0,-994591.0,-367473.0
2010,2068-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-3697.0,-1011707.0,-371170.0
2011,2068-08-01,Unmet_Dem_OUT_CA_SDGE[AF],-2450.0,-1025755.0,-373620.0
2012,2068-09-01,Unmet_Dem_OUT_CA_SDGE[AF],-729.0,-1039849.0,-374349.0
2013,2069-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1683.0,-1132577.0,-372666.0
2014,2069-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-2158.0,-1178981.0,-374824.0
2015,2069-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-4179.0,-1221194.0,-379003.0
2016,2069-08-01,Unmet_Dem_OUT_CA_SDGE[AF],2759.0,-1235472.0,-376244.0
2017,2070-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-6465.0,-1518451.0,-382709.0
2018,2070-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-10823.0,-1595124.0,-393532.0
2019,2070-07-01,Unmet_Dem_OUT_CA_SDGE[AF],-9573.0,-1683138.0,-403105.0
2020,2070-08-01,Unmet_Dem_OUT_CA_SDGE[AF],-7437.0,-1771487.0,-410542.0
2021,2070-09-01,Unmet_Dem_OUT_CA_SDGE[AF],-5605.0,-1860655.0,-416147.0
2022,2070-10-01,Unmet_Dem_OUT_CA_SDGE[AF],-3596.0,-1945948.0,-419743.0
2023,2070-11-01,Unmet_Dem_OUT_CA_SDGE[AF],-311.0,-2013389.0,-420054.0
2024,2011-06-01,Unmet_Dem_OUT_MT_NE[AF],-31.0,-43634.0,-31.0
2025,2011-07-01,Unmet_Dem_OUT_MT_NE[AF],-31.0,-56701.0,-62.0
2026,2011-08-01,Unmet_Dem_OUT_MT_NE[AF],-26.0,-58509.0,-88.0
2027,2012-06-01,Unmet_Dem_OUT_MT_NE[AF],13.0,-100002.0,-75.0
2028,2012-07-01,Unmet_Dem_OUT_MT_NE[AF],-21.0,-99607.0,-96.0
2029,2012-08-01,Unmet_Dem_OUT_MT_NE[AF],-27.0,-98466.0,-123.0
2030,2013-06-01,Unmet_Dem_OUT_MT_NE[AF],-49.0,-20303.0,-172.0
2031,2014-06-01,Unmet_Dem_OUT_MT_NE[AF],-26.0,38780.0,-198.0
2032,2014-07-01,Unmet_Dem_OUT_MT_NE[AF],-30.0,40043.0,-228.0
2033,2015-06-01,Unmet_Dem_OUT_MT_NE[AF],-19.0,64724.0,-247.0
2034,2015-07-01,Unmet_Dem_OUT_MT_NE[AF],-54.0,65003.0,-301.0
2035,2016-06-01,Unmet_Dem_OUT_MT_NE[AF],14.0,106223.0,-287.0
2036,2017-06-01,Unmet_Dem_OUT_MT_NE[AF],23.0,87366.0,-264.0
2037,2018-06-01,Unmet_Dem_OUT_MT_NE[AF],31.0,-24093.0,-233.0
2038,2018-07-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,-41614.0,-235.0
2039,2019-06-01,Unmet_Dem_OUT_MT_NE[AF],-48.0,-107245.0,-283.0
2040,2019-07-01,Unmet_Dem_OUT_MT_NE[AF],-41.0,-107797.0,-324.0
2041,2020-06-01,Unmet_Dem_OUT_MT_NE[AF],-14.0,-139850.0,-338.0
2042,2020-07-01,Unmet_Dem_OUT_MT_NE[AF],-8.0,-155128.0,-346.0
2043,2021-06-01,Unmet_Dem_OUT_MT_NE[AF],-21.0,-226360.0,-367.0
2044,2022-06-01,Unmet_Dem_OUT_MT_NE[AF],-18.0,-301410.0,-385.0
2045,2022-07-01,Unmet_Dem_OUT_MT_NE[AF],-29.0,-301654.0,-414.0
2046,2023-06-01,Unmet_Dem_OUT_MT_NE[AF],22.0,-340602.0,-392.0
2047,2024-06-01,Unmet_Dem_OUT_MT_NE[AF],20.0,-353679.0,-372.0
2048,2024-07-01,Unmet_Dem_OUT_MT_NE[AF],15.0,-353428.0,-357.0
2049,2025-06-01,Unmet_Dem_OUT_MT_NE[AF],-9.0,-385114.0,-366.0
2050,2025-07-01,Unmet_Dem_OUT_MT_NE[AF],23.0,-385530.0,-343.0
2051,2026-06-01,Unmet_Dem_OUT_MT_NE[AF],-35.0,-414620.0,-378.0
2052,2026-07-01,Unmet_Dem_OUT_MT_NE[AF],-47.0,-415225.0,-425.0
2053,2027-06-01,Unmet_Dem_OUT_MT_NE[AF],21.0,-430128.0,-404.0
2054,2027-07-01,Unmet_Dem_OUT_MT_NE[AF],32.0,-430631.0,-372.0
2055,2028-07-01,Unmet_Dem_OUT_MT_NE[AF],39.0,-420109.0,-333.0
2056,2028-08-01,Unmet_Dem_OUT_MT_NE[AF],42.0,-420932.0,-291.0
2057,2029-06-01,Unmet_Dem_OUT_MT_NE[AF],49.0,-403461.0,-242.0
2058,2029-07-01,Unmet_Dem_OUT_MT_NE[AF],-31.0,-391808.0,-273.0
2059,2030-06-01,Unmet_Dem_OUT_MT_NE[AF],-28.0,-401558.0,-301.0
2060,2030-07-01,Unmet_Dem_OUT_MT_NE[AF],34.0,-419024.0,-267.0
2061,2031-06-01,Unmet_Dem_OUT_MT_NE[AF],-5.0,-488283.0,-272.0
2062,2031-07-01,Unmet_Dem_OUT_MT_NE[AF],39.0,-478409.0,-233.0
2063,2032-06-01,Unmet_Dem_OUT_MT_NE[AF],-18.0,-445579.0,-251.0
2064,2033-06-01,Unmet_Dem_OUT_MT_NE[AF],12.0,-416277.0,-239.0
2065,2033-07-01,Unmet_Dem_OUT_MT_NE[AF],-41.0,-413208.0,-280.0
2066,2034-06-01,Unmet_Dem_OUT_MT_NE[AF],6.0,-335276.0,-274.0
2067,2034-07-01,Unmet_Dem_OUT_MT_NE[AF],-26.0,-309221.0,-300.0
2068,2035-06-01,Unmet_Dem_OUT_MT_NE[AF],-17.0,-270323.0,-317.0
2069,2035-07-01,Unmet_Dem_OUT_MT_NE[AF],4.0,-261546.0,-313.0
2070,2036-06-01,Unmet_Dem_OUT_MT_NE[AF],-17.0,-241727.0,-330.0
2071,2036-07-01,Unmet_Dem_OUT_MT_NE[AF],-25.0,-228884.0,-355.0
2072,2037-06-01,Unmet_Dem_OUT_MT_NE[AF],-23.0,-258252.0,-378.0
2073,2038-06-01,Unmet_Dem_OUT_MT_NE[AF],17.0,-304309.0,-361.0
2074,2039-06-01,Unmet_Dem_OUT_MT_NE[AF],4.0,-405657.0,-357.0
2075,2040-06-01,Unmet_Dem_OUT_MT_NE[AF],2.0,-422912.0,-355.0
2076,2040-07-01,Unmet_Dem_OUT_MT_NE[AF],3.0,-422570.0,-352.0
2077,2041-06-01,Unmet_Dem_OUT_MT_NE[AF],-12.0,-413888.0,-364.0
2078,2041-07-01,Unmet_Dem_OUT_MT_NE[AF],9.0,-414450.0,-355.0
2079,2042-06-01,Unmet_Dem_OUT_MT_NE[AF],9.0,-504594.0,-346.0
2080,2042-07-01,Unmet_Dem_OUT_MT_NE[AF],19.0,-541235.0,-327.0
2081,2043-06-01,Unmet_Dem_OUT_MT_NE[AF],18.0,-680005.0,-309.0
2082,2043-07-01,Unmet_Dem_OUT_MT_NE[AF],-56.0,-680519.0,-365.0
2083,2044-06-01,Unmet_Dem_OUT_MT_NE[AF],50.0,-686988.0,-315.0
2084,2045-06-01,Unmet_Dem_OUT_MT_NE[AF],-38.0,-703992.0,-353.0
2085,2046-06-01,Unmet_Dem_OUT_MT_NE[AF],-53.0,-628829.0,-406.0
2086,2047-06-01,Unmet_Dem_OUT_MT_NE[AF],21.0,-574888.0,-385.0
2087,2047-07-01,Unmet_Dem_OUT_MT_NE[AF],-23.0,-581094.0,-408.0
2088,2048-06-01,Unmet_Dem_OUT_MT_NE[AF],7.0,-528949.0,-401.0
2089,2048-07-01,Unmet_Dem_OUT_MT_NE[AF],27.0,-516576.0,-374.0
2090,2049-06-01,Unmet_Dem_OUT_MT_NE[AF],-27.0,-591875.0,-401.0
2091,2049-07-01,Unmet_Dem_OUT_MT_NE[AF],22.0,-613080.0,-379.0
2092,2050-06-01,Unmet_Dem_OUT_MT_NE[AF],-16.0,-759014.0,-395.0
2093,2050-07-01,Unmet_Dem_OUT_MT_NE[AF],50.0,-795148.0,-345.0
2094,2051-06-01,Unmet_Dem_OUT_MT_NE[AF],-25.0,-793115.0,-370.0
2095,2052-06-01,Unmet_Dem_OUT_MT_NE[AF],8.0,-684800.0,-362.0
2096,2052-07-01,Unmet_Dem_OUT_MT_NE[AF],35.0,-641434.0,-327.0
2097,2053-06-01,Unmet_Dem_OUT_MT_NE[AF],33.0,-469389.0,-294.0
2098,2053-07-01,Unmet_Dem_OUT_MT_NE[AF],31.0,-464215.0,-263.0
2099,2054-06-01,Unmet_Dem_OUT_MT_NE[AF],-26.0,-487388.0,-289.0
2100,2054-07-01,Unmet_Dem_OUT_MT_NE[AF],25.0,-498308.0,-264.0
2101,2055-06-01,Unmet_Dem_OUT_MT_NE[AF],-54.0,-648141.0,-318.0
2102,2056-06-01,Unmet_Dem_OUT_MT_NE[AF],35.0,-885624.0,-283.0
2103,2057-06-01,Unmet_Dem_OUT_MT_NE[AF],-37.0,-935063.0,-320.0
2104,2058-06-01,Unmet_Dem_OUT_MT_NE[AF],10.0,-711844.0,-310.0
2105,2058-07-01,Unmet_Dem_OUT_MT_NE[AF],36.0,-686519.0,-274.0
2106,2059-06-01,Unmet_Dem_OUT_MT_NE[AF],-38.0,-625430.0,-312.0
2107,2060-06-01,Unmet_Dem_OUT_MT_NE[AF],-19.0,-624421.0,-331.0
2108,2061-06-01,Unmet_Dem_OUT_MT_NE[AF],24.0,-596252.0,-307.0
2109,2062-06-01,Unmet_Dem_OUT_MT_NE[AF],-9.0,-848435.0,-316.0
2110,2062-07-01,Unmet_Dem_OUT_MT_NE[AF],-49.0,-886311.0,-365.0
2111,2063-06-01,Unmet_Dem_OUT_MT_NE[AF],-59.0,-1001930.0,-424.0
2112,2064-06-01,Unmet_Dem_OUT_MT_NE[AF],4.0,-983356.0,-420.0
2113,2064-07-01,Unmet_Dem_OUT_MT_NE[AF],28.0,-962758.0,-392.0
2114,2064-08-01,Unmet_Dem_OUT_MT_NE[AF],-393.0,-939553.0,-785.0
2115,2065-05-01,Unmet_Dem_OUT_MT_NE[AF],-9.0,-917752.0,-794.0
2116,2065-06-01,Unmet_Dem_OUT_MT_NE[AF],-42.0,-922834.0,-836.0
2117,2065-07-01,Unmet_Dem_OUT_MT_NE[AF],-62.0,-891790.0,-898.0
2118,2066-06-01,Unmet_Dem_OUT_MT_NE[AF],9.0,-881581.0,-889.0
2119,2066-07-01,Unmet_Dem_OUT_MT_NE[AF],13.0,-926318.0,-876.0
2120,2067-06-01,Unmet_Dem_OUT_MT_NE[AF],3.0,-1029810.0,-873.0
2121,2068-07-01,Unmet_Dem_OUT_MT_NE[AF],40.0,-1011707.0,-833.0
2122,2069-06-01,Unmet_Dem_OUT_MT_NE[AF],22.0,-1178981.0,-811.0
2123,2069-07-01,Unmet_Dem_OUT_MT_NE[AF],29.0,-1221194.0,-782.0
2124,2069-08-01,Unmet_Dem_OUT_MT_NE[AF],-433.0,-1235472.0,-1215.0
2125,2069-09-01,Unmet_Dem_OUT_MT_NE[AF],-586.0,-1264062.0,-1801.0
2126,2070-06-01,Unmet_Dem_OUT_MT_NE[AF],11.0,-1595124.0,-1790.0
2127,2070-07-01,Unmet_Dem_OUT_MT_NE[AF],7.0,-1683138.0,-1783.0
2128,2070-08-01,Unmet_Dem_OUT_MT_NE[AF],-475.0,-1771487.0,-2258.0
2129,2070-09-01,Unmet_Dem_OUT_MT_NE[AF],-493.0,-1860655.0,-2751.0
2130,2011-01-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,5.0,-8.0
2131,2011-07-01,Unmet_Dem_OUT_MT_SW[AF],-41.0,-56701.0,-49.0
2132,2011-08-01,Unmet_Dem_OUT_MT_SW[AF],-35.0,-58509.0,-84.0
2133,2011-09-01,Unmet_Dem_OUT_MT_SW[AF],179.0,-65823.0,95.0
2134,2011-10-01,Unmet_Dem_OUT_MT_SW[AF],-44.0,-78960.0,51.0
2135,2011-11-01,Unmet_Dem_OUT_MT_SW[AF],-181.0,-81756.0,-130.0
2136,2011-12-01,Unmet_Dem_OUT_MT_SW[AF],-266.0,-82025.0,-396.0
2137,2012-01-01,Unmet_Dem_OUT_MT_SW[AF],-313.0,-82338.0,-709.0
2138,2012-07-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,-99607.0,-719.0
2139,2012-08-01,Unmet_Dem_OUT_MT_SW[AF],479.0,-98466.0,-240.0
2140,2012-09-01,Unmet_Dem_OUT_MT_SW[AF],489.0,-96230.0,249.0
2141,2012-10-01,Unmet_Dem_OUT_MT_SW[AF],490.0,-88213.0,739.0
2142,2012-11-01,Unmet_Dem_OUT_MT_SW[AF],216.0,-87585.0,955.0
2143,2012-12-01,Unmet_Dem_OUT_MT_SW[AF],90.0,-87498.0,1045.0
2144,2013-01-01,Unmet_Dem_OUT_MT_SW[AF],140.0,-87360.0,1185.0
2145,2013-06-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,-20303.0,1181.0
2146,2013-07-01,Unmet_Dem_OUT_MT_SW[AF],528.0,1889.0,1709.0
2147,2013-08-01,Unmet_Dem_OUT_MT_SW[AF],320.0,9032.0,2029.0
2148,2013-09-01,Unmet_Dem_OUT_MT_SW[AF],80.0,19402.0,2109.0
2149,2013-10-01,Unmet_Dem_OUT_MT_SW[AF],118.0,30715.0,2227.0
2150,2013-11-01,Unmet_Dem_OUT_MT_SW[AF],-49.0,35347.0,2178.0
2151,2013-12-01,Unmet_Dem_OUT_MT_SW[AF],22.0,36021.0,2200.0
2152,2014-01-01,Unmet_Dem_OUT_MT_SW[AF],114.0,36135.0,2314.0
2153,2014-02-01,Unmet_Dem_OUT_MT_SW[AF],-325.0,35836.0,1989.0
2154,2014-07-01,Unmet_Dem_OUT_MT_SW[AF],-57.0,40043.0,1932.0
2155,2014-08-01,Unmet_Dem_OUT_MT_SW[AF],-209.0,44257.0,1723.0
2156,2014-09-01,Unmet_Dem_OUT_MT_SW[AF],-276.0,47913.0,1447.0
2157,2014-10-01,Unmet_Dem_OUT_MT_SW[AF],-164.0,48982.0,1283.0
2158,2014-11-01,Unmet_Dem_OUT_MT_SW[AF],-247.0,47984.0,1036.0
2159,2014-12-01,Unmet_Dem_OUT_MT_SW[AF],-139.0,47819.0,897.0
2160,2015-01-01,Unmet_Dem_OUT_MT_SW[AF],42.0,47873.0,939.0
2161,2015-07-01,Unmet_Dem_OUT_MT_SW[AF],-56.0,65003.0,883.0
2162,2015-08-01,Unmet_Dem_OUT_MT_SW[AF],-87.0,65054.0,796.0
2163,2015-09-01,Unmet_Dem_OUT_MT_SW[AF],-120.0,64895.0,676.0
2164,2015-10-01,Unmet_Dem_OUT_MT_SW[AF],-184.0,64111.0,492.0
2165,2015-11-01,Unmet_Dem_OUT_MT_SW[AF],-213.0,63872.0,279.0
2166,2015-12-01,Unmet_Dem_OUT_MT_SW[AF],139.0,63991.0,418.0
2167,2016-01-01,Unmet_Dem_OUT_MT_SW[AF],134.0,64132.0,552.0
2168,2016-02-01,Unmet_Dem_OUT_MT_SW[AF],-41.0,64104.0,511.0
2169,2016-07-01,Unmet_Dem_OUT_MT_SW[AF],-50.0,110659.0,461.0
2170,2016-08-01,Unmet_Dem_OUT_MT_SW[AF],-35.0,114139.0,426.0
2171,2016-09-01,Unmet_Dem_OUT_MT_SW[AF],-242.0,122627.0,184.0
2172,2016-10-01,Unmet_Dem_OUT_MT_SW[AF],25.0,127885.0,209.0
2173,2016-11-01,Unmet_Dem_OUT_MT_SW[AF],221.0,128064.0,430.0
2174,2016-12-01,Unmet_Dem_OUT_MT_SW[AF],441.0,128474.0,871.0
2175,2017-01-01,Unmet_Dem_OUT_MT_SW[AF],508.0,128968.0,1379.0
2176,2017-02-01,Unmet_Dem_OUT_MT_SW[AF],161.0,129100.0,1540.0
2177,2017-05-01,Unmet_Dem_OUT_MT_SW[AF],4.0,105309.0,1544.0
2178,2017-06-01,Unmet_Dem_OUT_MT_SW[AF],33.0,87366.0,1577.0
2179,2017-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,68860.0,1574.0
2180,2017-08-01,Unmet_Dem_OUT_MT_SW[AF],174.0,58419.0,1748.0
2181,2017-09-01,Unmet_Dem_OUT_MT_SW[AF],258.0,50731.0,2006.0
2182,2017-10-01,Unmet_Dem_OUT_MT_SW[AF],186.0,36243.0,2192.0
2183,2017-11-01,Unmet_Dem_OUT_MT_SW[AF],71.0,23754.0,2263.0
2184,2017-12-01,Unmet_Dem_OUT_MT_SW[AF],-335.0,23172.0,1928.0
2185,2018-01-01,Unmet_Dem_OUT_MT_SW[AF],43.0,23204.0,1971.0
2186,2018-07-01,Unmet_Dem_OUT_MT_SW[AF],11.0,-41614.0,1982.0
2187,2018-08-01,Unmet_Dem_OUT_MT_SW[AF],84.0,-46307.0,2066.0
2188,2018-09-01,Unmet_Dem_OUT_MT_SW[AF],468.0,-47134.0,2534.0
2189,2018-10-01,Unmet_Dem_OUT_MT_SW[AF],567.0,-52863.0,3101.0
2190,2018-11-01,Unmet_Dem_OUT_MT_SW[AF],617.0,-53224.0,3718.0
2191,2018-12-01,Unmet_Dem_OUT_MT_SW[AF],546.0,-52678.0,4264.0
2192,2019-01-01,Unmet_Dem_OUT_MT_SW[AF],495.0,-52183.0,4759.0
2193,2019-02-01,Unmet_Dem_OUT_MT_SW[AF],329.0,-51864.0,5088.0
2194,2019-07-01,Unmet_Dem_OUT_MT_SW[AF],-25.0,-107797.0,5063.0
2195,2019-08-01,Unmet_Dem_OUT_MT_SW[AF],-376.0,-108434.0,4687.0
2196,2019-09-01,Unmet_Dem_OUT_MT_SW[AF],-167.0,-108850.0,4520.0
2197,2019-10-01,Unmet_Dem_OUT_MT_SW[AF],-457.0,-110017.0,4063.0
2198,2019-11-01,Unmet_Dem_OUT_MT_SW[AF],-432.0,-111210.0,3631.0
2199,2019-12-01,Unmet_Dem_OUT_MT_SW[AF],-492.0,-111705.0,3139.0
2200,2020-01-01,Unmet_Dem_OUT_MT_SW[AF],-551.0,-112256.0,2588.0
2201,2020-07-01,Unmet_Dem_OUT_MT_SW[AF],14.0,-155128.0,2602.0
2202,2020-08-01,Unmet_Dem_OUT_MT_SW[AF],-353.0,-159333.0,2249.0
2203,2020-09-01,Unmet_Dem_OUT_MT_SW[AF],-487.0,-173140.0,1762.0
2204,2020-10-01,Unmet_Dem_OUT_MT_SW[AF],-150.0,-177483.0,1612.0
2205,2020-11-01,Unmet_Dem_OUT_MT_SW[AF],-106.0,-180114.0,1506.0
2206,2020-12-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,-180133.0,1504.0
2207,2021-01-01,Unmet_Dem_OUT_MT_SW[AF],355.0,-179761.0,1859.0
2208,2021-02-01,Unmet_Dem_OUT_MT_SW[AF],195.0,-179631.0,2054.0
2209,2021-04-01,Unmet_Dem_OUT_MT_SW[AF],8.0,-174083.0,2062.0
2210,2021-05-01,Unmet_Dem_OUT_MT_SW[AF],9.0,-193837.0,2071.0
2211,2021-07-01,Unmet_Dem_OUT_MT_SW[AF],20.0,-223213.0,2091.0
2212,2021-08-01,Unmet_Dem_OUT_MT_SW[AF],-63.0,-232204.0,2028.0
2213,2021-09-01,Unmet_Dem_OUT_MT_SW[AF],-180.0,-245157.0,1848.0
2214,2021-10-01,Unmet_Dem_OUT_MT_SW[AF],-220.0,-259859.0,1628.0
2215,2021-11-01,Unmet_Dem_OUT_MT_SW[AF],-116.0,-263537.0,1512.0
2216,2021-12-01,Unmet_Dem_OUT_MT_SW[AF],-57.0,-263878.0,1455.0
2217,2022-01-01,Unmet_Dem_OUT_MT_SW[AF],-242.0,-264388.0,1213.0
2218,2022-02-01,Unmet_Dem_OUT_MT_SW[AF],-141.0,-264791.0,1072.0
2219,2022-07-01,Unmet_Dem_OUT_MT_SW[AF],-15.0,-301654.0,1057.0
2220,2022-08-01,Unmet_Dem_OUT_MT_SW[AF],-286.0,-302135.0,771.0
2221,2022-09-01,Unmet_Dem_OUT_MT_SW[AF],-120.0,-302543.0,651.0
2222,2022-10-01,Unmet_Dem_OUT_MT_SW[AF],323.0,-302521.0,974.0
2223,2022-11-01,Unmet_Dem_OUT_MT_SW[AF],454.0,-302844.0,1428.0
2224,2022-12-01,Unmet_Dem_OUT_MT_SW[AF],510.0,-302655.0,1938.0
2225,2023-01-01,Unmet_Dem_OUT_MT_SW[AF],540.0,-302263.0,2478.0
2226,2023-02-01,Unmet_Dem_OUT_MT_SW[AF],166.0,-302243.0,2644.0
2227,2023-06-01,Unmet_Dem_OUT_MT_SW[AF],19.0,-340602.0,2663.0
2228,2023-07-01,Unmet_Dem_OUT_MT_SW[AF],458.0,-340291.0,3121.0
2229,2023-08-01,Unmet_Dem_OUT_MT_SW[AF],61.0,-341741.0,3182.0
2230,2023-09-01,Unmet_Dem_OUT_MT_SW[AF],159.0,-339375.0,3341.0
2231,2023-10-01,Unmet_Dem_OUT_MT_SW[AF],257.0,-336935.0,3598.0
2232,2023-11-01,Unmet_Dem_OUT_MT_SW[AF],420.0,-340299.0,4018.0
2233,2023-12-01,Unmet_Dem_OUT_MT_SW[AF],315.0,-340049.0,4333.0
2234,2024-01-01,Unmet_Dem_OUT_MT_SW[AF],446.0,-339605.0,4779.0
2235,2024-02-01,Unmet_Dem_OUT_MT_SW[AF],279.0,-339371.0,5058.0
2236,2024-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,-353428.0,5055.0
2237,2024-08-01,Unmet_Dem_OUT_MT_SW[AF],274.0,-353166.0,5329.0
2238,2024-09-01,Unmet_Dem_OUT_MT_SW[AF],260.0,-352986.0,5589.0
2239,2024-10-01,Unmet_Dem_OUT_MT_SW[AF],229.0,-352852.0,5818.0
2240,2024-11-01,Unmet_Dem_OUT_MT_SW[AF],-14.0,-353277.0,5804.0
2241,2024-12-01,Unmet_Dem_OUT_MT_SW[AF],-229.0,-353493.0,5575.0
2242,2025-06-01,Unmet_Dem_OUT_MT_SW[AF],-35.0,-385114.0,5540.0
2243,2025-07-01,Unmet_Dem_OUT_MT_SW[AF],-270.0,-385530.0,5270.0
2244,2025-08-01,Unmet_Dem_OUT_MT_SW[AF],-252.0,-388380.0,5018.0
2245,2025-09-01,Unmet_Dem_OUT_MT_SW[AF],-255.0,-393954.0,4763.0
2246,2025-10-01,Unmet_Dem_OUT_MT_SW[AF],-70.0,-400323.0,4693.0
2247,2025-11-01,Unmet_Dem_OUT_MT_SW[AF],181.0,-402903.0,4874.0
2248,2025-12-01,Unmet_Dem_OUT_MT_SW[AF],16.0,-402782.0,4890.0
