,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
284,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],144.0,94944.0,25502.0
285,2038-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-851.0,91739.0,24651.0
286,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],101.0,92531.0,24752.0
287,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5462.0,135296.0,30214.0
288,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5964.0,94664.0,24250.0
289,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-42.0,92755.0,24208.0
290,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9.0,92396.0,24217.0
291,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-372.0,90459.0,23845.0
292,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-428.0,87540.0,23417.0
293,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],97.0,88120.0,23514.0
294,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],90.0,88656.0,23604.0
295,2039-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],104.0,89472.0,23708.0
296,2039-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-991.0,84424.0,22717.0
297,2039-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-18.0,84301.0,22699.0
298,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],239.0,85819.0,22938.0
299,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],105.0,88110.0,23043.0
300,2040-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-27.0,89127.0,23016.0
301,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],493.0,90265.0,23509.0
302,2041-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],203.0,92247.0,23712.0
303,2042-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],387.0,95237.0,24099.0
304,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],498.0,99136.0,24597.0
305,2042-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],29.0,101048.0,24626.0
306,2042-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],269.0,104353.0,24895.0
307,2042-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],267.0,106562.0,25162.0
308,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],233.0,108470.0,25395.0
309,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],273.0,110171.0,25668.0
310,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],945.0,111921.0,26613.0
311,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],271.0,113604.0,26884.0
312,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],536.0,114347.0,27420.0
313,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],154.0,115266.0,27574.0
314,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],110.0,115808.0,27684.0
315,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],785.0,121056.0,28469.0
316,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],176.0,122267.0,28645.0
317,2045-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],115.0,122875.0,28760.0
318,2045-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-423.0,120356.0,28337.0
319,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25.0,120792.0,28362.0
320,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],45.0,121147.0,28407.0
321,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1308.0,127436.0,29715.0
322,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],197.0,128408.0,29912.0
323,2045-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],89.0,128963.0,30001.0
324,2046-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-500.0,126530.0,29501.0
325,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-641.0,125966.0,28860.0
326,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26.0,126277.0,28886.0
327,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-574.0,121747.0,28312.0
328,2046-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-36.0,121711.0,28276.0
329,2046-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-407.0,119752.0,27869.0
330,2046-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10.0,119690.0,27879.0
331,2046-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],175.0,120911.0,28054.0
332,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-40.0,121534.0,28014.0
333,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5.0,121457.0,28009.0
334,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10.0,121468.0,27999.0
335,2047-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-15.0,121434.0,27984.0
336,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10.0,121378.0,27974.0
337,2048-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5.0,121678.0,27979.0
338,2048-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-575.0,118242.0,27404.0
339,2048-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-816.0,112605.0,26588.0
340,2048-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-688.0,108003.0,25900.0
341,2048-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-792.0,102564.0,25108.0
342,2049-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5.0,102611.0,25103.0
343,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16.0,102558.0,25087.0
344,2049-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5.0,102322.0,25082.0
345,2049-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-609.0,98192.0,24473.0
346,2049-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-15.0,98223.0,24458.0
347,2049-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],59.0,98464.0,24517.0
348,2050-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],35.0,98698.0,24552.0
349,2050-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1276.0,95705.0,23276.0
350,2050-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5.0,95804.0,23281.0
351,2050-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5.0,95805.0,23286.0
352,2050-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26.0,96642.0,23312.0
353,2050-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],84.0,97161.0,23396.0
354,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,96217.0,23412.0
355,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-604.0,92513.0,22808.0
356,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],935.0,99868.0,23743.0
357,2051-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],59.0,100330.0,23802.0
358,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1080.0,105717.0,24882.0
359,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],122.0,106391.0,25004.0
360,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],821.0,110590.0,25825.0
361,2052-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],63.0,109808.0,25888.0
362,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-27.0,110468.0,25861.0
363,2052-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11.0,110413.0,25872.0
364,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],57.0,110777.0,25929.0
365,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],603.0,114669.0,26532.0
366,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,113931.0,26548.0
367,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-43.0,104859.0,26505.0
368,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-71.0,103401.0,26434.0
369,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-556.0,99708.0,25878.0
370,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1662.0,107753.0,27540.0
371,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-149.0,108052.0,27391.0
372,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26.0,108233.0,27417.0
373,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],467.0,111443.0,27884.0
374,2053-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],272.0,113233.0,28156.0
375,2054-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37.0,111793.0,28193.0
376,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5.0,111692.0,28188.0
377,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16.0,111558.0,28172.0
378,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6.0,111569.0,28166.0
379,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6.0,111585.0,28160.0
380,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-850.0,107506.0,27310.0
381,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11.0,107417.0,27299.0
382,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],333.0,109117.0,27632.0
383,2055-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-58.0,109323.0,27574.0
384,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6.0,109360.0,27580.0
385,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17.0,109548.0,27597.0
386,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],33.0,109806.0,27630.0
387,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],39.0,110583.0,27669.0
388,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],120.0,111474.0,27789.0
389,2055-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],53.0,111946.0,27842.0
390,2055-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],31.0,112402.0,27873.0
391,2055-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4214.0,90242.0,23659.0
392,2056-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],38.0,90191.0,23697.0
393,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28.0,90234.0,23725.0
394,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22.0,90387.0,23747.0
395,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],34.0,90674.0,23781.0
396,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16.0,90957.0,23797.0
397,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],391.0,93487.0,24188.0
398,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],455.0,96556.0,24643.0
399,2056-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],97.0,97266.0,24740.0
400,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],522.0,101617.0,25262.0
401,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],590.0,105371.0,25852.0
402,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],693.0,108880.0,26545.0
403,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1120.0,114456.0,27665.0
404,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1131.0,120077.0,28796.0
405,2058-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],77.0,119607.0,28873.0
406,2058-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],504.0,122607.0,29377.0
407,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],355.0,125414.0,29732.0
408,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],344.0,128113.0,30076.0
409,2058-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],361.0,130527.0,30437.0
410,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],582.0,133186.0,31019.0
411,2058-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],530.0,136102.0,31549.0
412,2058-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],448.0,139109.0,31997.0
413,2059-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-77.0,138431.0,31920.0
414,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2312.0,117797.0,29608.0
415,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],133.0,118851.0,29741.0
416,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],168.0,120343.0,29909.0
417,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],214.0,122003.0,30123.0
418,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],305.0,123784.0,30428.0
419,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],414.0,125582.0,30842.0
420,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],388.0,126691.0,31230.0
421,2060-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2186.0,128947.0,33416.0
422,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],286.0,131143.0,33702.0
423,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],292.0,132847.0,33994.0
424,2060-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],298.0,134703.0,34292.0
425,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],382.0,136396.0,34674.0
426,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],608.0,139185.0,35282.0
427,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],593.0,141853.0,35875.0
428,2060-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],966.0,143111.0,36841.0
429,2061-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],315.0,144983.0,37156.0
430,2061-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],138.0,145807.0,37294.0
431,2061-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],100.0,148043.0,37394.0
432,2061-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],289.0,149879.0,37683.0
433,2061-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],289.0,151663.0,37972.0
434,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],300.0,154064.0,38272.0
435,2061-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],456.0,156142.0,38728.0
436,2061-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-610.0,153682.0,38118.0
437,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],257.0,155393.0,38375.0
438,2062-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],43.0,155654.0,38418.0
439,2062-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],275.0,156999.0,38693.0
440,2062-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],546.0,158081.0,39239.0
441,2062-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],111.0,158741.0,39350.0
442,2062-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],89.0,160163.0,39439.0
443,2062-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],232.0,161845.0,39671.0
444,2062-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],214.0,163358.0,39885.0
445,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],221.0,164846.0,40106.0
446,2062-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],802.0,170517.0,40908.0
447,2062-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],922.0,176849.0,41830.0
448,2062-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],385.0,178820.0,42215.0
449,2063-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],141.0,179731.0,42356.0
450,2063-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],120.0,180562.0,42476.0
451,2063-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],126.0,181226.0,42602.0
452,2063-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],126.0,181930.0,42728.0
453,2063-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],188.0,182729.0,42916.0
454,2063-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],138.0,183384.0,43054.0
455,2063-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],50.0,183747.0,43104.0
456,2063-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],416.0,184256.0,43520.0
457,2064-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],333.0,183632.0,43853.0
458,2064-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],146.0,184146.0,43999.0
459,2064-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],116.0,185160.0,44115.0
460,2064-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],109.0,185706.0,44224.0
461,2064-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],166.0,186850.0,44390.0
462,2064-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],122.0,187724.0,44512.0
463,2064-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],204.0,189107.0,44716.0
464,2065-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],96.0,189185.0,44812.0
465,2065-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],74.0,189686.0,44886.0
466,2065-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],86.0,190032.0,44972.0
467,2065-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],98.0,190544.0,45070.0
468,2065-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],114.0,190943.0,45184.0
469,2065-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],100.0,191764.0,45284.0
470,2065-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],234.0,192070.0,45518.0
471,2066-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],86.0,192109.0,45604.0
472,2066-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-728.0,188200.0,44876.0
473,2066-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24.0,189251.0,44900.0
474,2066-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],81.0,188887.0,44981.0
475,2066-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],130.0,189720.0,45111.0
476,2066-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],62.0,190781.0,45173.0
477,2066-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],79.0,192033.0,45252.0
478,2066-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-89.0,192544.0,45163.0
479,2066-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-480.0,189358.0,44683.0
480,2067-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9857.0,203356.0,54540.0
481,2067-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1835.0,214206.0,56375.0
482,2067-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1941.0,225752.0,58316.0
483,2067-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1897.0,236469.0,60213.0
484,2068-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4333.0,244901.0,64546.0
485,2068-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4434.0,252565.0,68980.0
486,2068-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1259.0,260315.0,70239.0
487,2068-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1284.0,268499.0,71523.0
488,2068-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1212.0,276446.0,72735.0
489,2068-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2204.0,265756.0,70531.0
490,2068-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3041.0,251086.0,67490.0
491,2068-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3519.0,234077.0,63971.0
492,2069-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-256.0,231490.0,63715.0
493,2069-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10002.0,182528.0,53713.0
494,2069-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],900.0,188893.0,54613.0
495,2069-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],799.0,194539.0,55412.0
496,2069-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],687.0,201273.0,56099.0
497,2069-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2172.0,205384.0,58271.0
498,2069-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7008.0,189905.0,51263.0
499,2069-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-38.0,190662.0,51225.0
500,2069-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-712.0,195975.0,50513.0
501,2069-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],116.0,199123.0,50629.0
502,2069-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],351.0,202874.0,50980.0
503,2069-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],877.0,207165.0,51857.0
504,2070-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],716.0,211463.0,52573.0
505,2070-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],537.0,215092.0,53110.0
506,2070-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],400.0,219368.0,53510.0
507,2070-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],376.0,221948.0,53886.0
508,2070-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],328.0,225703.0,54214.0
509,2070-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],581.0,227611.0,54795.0
510,2070-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3671.0,214653.0,51124.0
511,2070-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4110.0,189150.0,47014.0
512,2070-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1160.0,177813.0,45854.0
513,2070-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1731.0,143541.0,44123.0
514,2070-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4395.0,97108.0,39728.0
515,2070-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1009.0,92473.0,38719.0
516,2021-08-01,Unmet_Dem_IN_CA_SCE_S[AF],16.0,36.0,16.0
517,2021-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2627.0,3166.0,2643.0
518,2021-10-01,Unmet_Dem_IN_CA_SCE_S[AF],746.0,4454.0,3389.0
519,2021-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2345.0,8504.0,5734.0
520,2022-05-01,Unmet_Dem_IN_CA_SCE_S[AF],31.0,8552.0,5765.0
521,2022-06-01,Unmet_Dem_IN_CA_SCE_S[AF],47.0,8623.0,5812.0
522,2023-05-01,Unmet_Dem_IN_CA_SCE_S[AF],47.0,8666.0,5859.0
523,2023-10-01,Unmet_Dem_IN_CA_SCE_S[AF],776.0,8023.0,6635.0
524,2023-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-15.0,8012.0,6620.0
525,2025-05-01,Unmet_Dem_IN_CA_SCE_S[AF],64.0,8110.0,6684.0
526,2025-06-01,Unmet_Dem_IN_CA_SCE_S[AF],65.0,8185.0,6749.0
527,2025-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-64.0,8081.0,6685.0
528,2025-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-140.0,7961.0,6545.0
529,2025-11-01,Unmet_Dem_IN_CA_SCE_S[AF],46.0,8047.0,6591.0
530,2026-06-01,Unmet_Dem_IN_CA_SCE_S[AF],444.0,14226.0,7035.0
531,2026-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2020.0,17255.0,9055.0
532,2027-06-01,Unmet_Dem_IN_CA_SCE_S[AF],348.0,17655.0,9403.0
533,2028-05-01,Unmet_Dem_IN_CA_SCE_S[AF],33.0,17399.0,9436.0
534,2028-06-01,Unmet_Dem_IN_CA_SCE_S[AF],369.0,21489.0,9805.0
535,2028-10-01,Unmet_Dem_IN_CA_SCE_S[AF],384.0,21902.0,10189.0
536,2029-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-182.0,21716.0,10007.0
537,2029-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1794.0,24913.0,11801.0
538,2029-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2019.0,27312.0,13820.0
539,2030-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-50.0,29981.0,13770.0
540,2030-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1453.0,32182.0,15223.0
541,2030-07-01,Unmet_Dem_IN_CA_SCE_S[AF],838.0,33172.0,16061.0
542,2030-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2000.0,36639.0,18061.0
543,2030-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1537.0,39308.0,19598.0
544,2030-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1615.0,42101.0,21213.0
545,2030-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1465.0,44632.0,22678.0
546,2031-05-01,Unmet_Dem_IN_CA_SCE_S[AF],34.0,46366.0,22712.0
547,2031-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1088.0,48039.0,23800.0
548,2031-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1174.0,49816.0,24974.0
549,2031-10-01,Unmet_Dem_IN_CA_SCE_S[AF],989.0,51073.0,25963.0
550,2032-04-01,Unmet_Dem_IN_CA_SCE_S[AF],1331.0,52744.0,27294.0
551,2032-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-528.0,53580.0,26766.0
552,2032-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1220.0,57894.0,27986.0
553,2032-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1203.0,59979.0,29189.0
554,2032-08-01,Unmet_Dem_IN_CA_SCE_S[AF],924.0,62038.0,30113.0
555,2032-09-01,Unmet_Dem_IN_CA_SCE_S[AF],886.0,64003.0,30999.0
556,2032-10-01,Unmet_Dem_IN_CA_SCE_S[AF],732.0,65858.0,31731.0
557,2033-05-01,Unmet_Dem_IN_CA_SCE_S[AF],34.0,62134.0,31765.0
558,2033-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-2923.0,74218.0,28842.0
559,2033-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-3452.0,75094.0,25390.0
560,2033-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-555.0,79697.0,24835.0
561,2033-11-01,Unmet_Dem_IN_CA_SCE_S[AF],656.0,80519.0,25491.0
562,2034-06-01,Unmet_Dem_IN_CA_SCE_S[AF],178.0,85269.0,25669.0
563,2035-04-01,Unmet_Dem_IN_CA_SCE_S[AF],772.0,86237.0,26441.0
564,2035-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-2598.0,83260.0,23843.0
565,2035-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-162.0,83010.0,23681.0
566,2035-07-01,Unmet_Dem_IN_CA_SCE_S[AF],647.0,84289.0,24328.0
567,2035-10-01,Unmet_Dem_IN_CA_SCE_S[AF],840.0,86622.0,25168.0
