,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2157,2062-12-01,Unmet_Dem_OUT_WY_NE[AF],166.0,2059680.0,31598.0
2158,2063-01-01,Unmet_Dem_OUT_WY_NE[AF],63.0,2059855.0,31661.0
2159,2063-02-01,Unmet_Dem_OUT_WY_NE[AF],40.0,2059965.0,31701.0
2160,2063-07-01,Unmet_Dem_OUT_WY_NE[AF],179.0,2154152.0,31880.0
2161,2063-08-01,Unmet_Dem_OUT_WY_NE[AF],268.0,2179688.0,32148.0
2162,2063-09-01,Unmet_Dem_OUT_WY_NE[AF],290.0,2205304.0,32438.0
2163,2063-10-01,Unmet_Dem_OUT_WY_NE[AF],170.0,2231312.0,32608.0
2164,2063-11-01,Unmet_Dem_OUT_WY_NE[AF],130.0,2255491.0,32738.0
2165,2064-07-01,Unmet_Dem_OUT_WY_NE[AF],160.0,2404282.0,32898.0
2166,2064-08-01,Unmet_Dem_OUT_WY_NE[AF],234.0,2441318.0,33132.0
2167,2064-09-01,Unmet_Dem_OUT_WY_NE[AF],253.0,2478077.0,33385.0
2168,2064-10-01,Unmet_Dem_OUT_WY_NE[AF],281.0,2515902.0,33666.0
2169,2064-11-01,Unmet_Dem_OUT_WY_NE[AF],261.0,2525249.0,33927.0
2170,2065-07-01,Unmet_Dem_OUT_WY_NE[AF],139.0,2566259.0,34066.0
2171,2065-08-01,Unmet_Dem_OUT_WY_NE[AF],195.0,2575512.0,34261.0
2172,2065-09-01,Unmet_Dem_OUT_WY_NE[AF],109.0,2582828.0,34370.0
2173,2066-06-01,Unmet_Dem_OUT_WY_NE[AF],74.0,2595875.0,34444.0
2174,2066-07-01,Unmet_Dem_OUT_WY_NE[AF],166.0,2600363.0,34610.0
2175,2066-08-01,Unmet_Dem_OUT_WY_NE[AF],232.0,2604723.0,34842.0
2176,2066-09-01,Unmet_Dem_OUT_WY_NE[AF],172.0,2606680.0,35014.0
2177,2067-06-01,Unmet_Dem_OUT_WY_NE[AF],132.0,2641848.0,35146.0
2178,2067-07-01,Unmet_Dem_OUT_WY_NE[AF],199.0,2667912.0,35345.0
2179,2067-08-01,Unmet_Dem_OUT_WY_NE[AF],255.0,2692766.0,35600.0
2180,2067-09-01,Unmet_Dem_OUT_WY_NE[AF],222.0,2718134.0,35822.0
2181,2067-10-01,Unmet_Dem_OUT_WY_NE[AF],274.0,2744724.0,36096.0
2182,2067-11-01,Unmet_Dem_OUT_WY_NE[AF],283.0,2748489.0,36379.0
2183,2067-12-01,Unmet_Dem_OUT_WY_NE[AF],85.0,2750446.0,36464.0
2184,2068-01-01,Unmet_Dem_OUT_WY_NE[AF],22.0,2750555.0,36486.0
2185,2068-02-01,Unmet_Dem_OUT_WY_NE[AF],14.0,2750591.0,36500.0
2186,2068-06-01,Unmet_Dem_OUT_WY_NE[AF],130.0,2793608.0,36630.0
2187,2068-07-01,Unmet_Dem_OUT_WY_NE[AF],229.0,2822143.0,36859.0
2188,2068-08-01,Unmet_Dem_OUT_WY_NE[AF],289.0,2847328.0,37148.0
2189,2068-09-01,Unmet_Dem_OUT_WY_NE[AF],310.0,2872362.0,37458.0
2190,2068-10-01,Unmet_Dem_OUT_WY_NE[AF],329.0,2900744.0,37787.0
2191,2068-11-01,Unmet_Dem_OUT_WY_NE[AF],338.0,2925977.0,38125.0
2192,2068-12-01,Unmet_Dem_OUT_WY_NE[AF],342.0,2931536.0,38467.0
2193,2069-01-01,Unmet_Dem_OUT_WY_NE[AF],239.0,2931979.0,38706.0
2194,2069-02-01,Unmet_Dem_OUT_WY_NE[AF],118.0,2932216.0,38824.0
2195,2069-06-01,Unmet_Dem_OUT_WY_NE[AF],11.0,2993143.0,38835.0
2196,2069-07-01,Unmet_Dem_OUT_WY_NE[AF],164.0,3018028.0,38999.0
2197,2069-08-01,Unmet_Dem_OUT_WY_NE[AF],261.0,3040530.0,39260.0
2198,2069-09-01,Unmet_Dem_OUT_WY_NE[AF],295.0,3061586.0,39555.0
2199,2069-10-01,Unmet_Dem_OUT_WY_NE[AF],280.0,3078926.0,39835.0
2200,2069-11-01,Unmet_Dem_OUT_WY_NE[AF],218.0,3091326.0,40053.0
2201,2069-12-01,Unmet_Dem_OUT_WY_NE[AF],161.0,3092011.0,40214.0
2202,2070-01-01,Unmet_Dem_OUT_WY_NE[AF],116.0,3092491.0,40330.0
2203,2070-02-01,Unmet_Dem_OUT_WY_NE[AF],83.0,3092667.0,40413.0
2204,2070-07-01,Unmet_Dem_OUT_WY_NE[AF],167.0,3162341.0,40580.0
2205,2070-08-01,Unmet_Dem_OUT_WY_NE[AF],268.0,3178603.0,40848.0
2206,2070-09-01,Unmet_Dem_OUT_WY_NE[AF],312.0,3195261.0,41160.0
2207,2070-10-01,Unmet_Dem_OUT_WY_NE[AF],313.0,3208030.0,41473.0
2208,2070-11-01,Unmet_Dem_OUT_WY_NE[AF],52.0,3214003.0,41525.0
2209,2070-12-01,Unmet_Dem_OUT_WY_NE[AF],62.0,3214219.0,41587.0
2210,2021-01-01,Unmet_Dem_OUT_WY_SE[AF],1.0,3.0,1.0
2211,2021-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,422.0,4.0
2212,2021-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,439.0,7.0
2213,2021-09-01,Unmet_Dem_OUT_WY_SE[AF],6.0,466.0,13.0
2214,2021-10-01,Unmet_Dem_OUT_WY_SE[AF],4.0,556.0,17.0
2215,2021-11-01,Unmet_Dem_OUT_WY_SE[AF],5.0,581.0,22.0
2216,2022-07-01,Unmet_Dem_OUT_WY_SE[AF],6.0,2530.0,28.0
2217,2022-08-01,Unmet_Dem_OUT_WY_SE[AF],11.0,3252.0,39.0
2218,2022-09-01,Unmet_Dem_OUT_WY_SE[AF],11.0,4127.0,50.0
2219,2022-10-01,Unmet_Dem_OUT_WY_SE[AF],12.0,-3744.0,62.0
2220,2022-11-01,Unmet_Dem_OUT_WY_SE[AF],10.0,-4899.0,72.0
2221,2022-12-01,Unmet_Dem_OUT_WY_SE[AF],8.0,-4862.0,80.0
2222,2023-01-01,Unmet_Dem_OUT_WY_SE[AF],5.0,-4823.0,85.0
2223,2023-02-01,Unmet_Dem_OUT_WY_SE[AF],5.0,-4784.0,90.0
2224,2023-03-01,Unmet_Dem_OUT_WY_SE[AF],1.0,-4780.0,91.0
2225,2023-07-01,Unmet_Dem_OUT_WY_SE[AF],10.0,-4314.0,101.0
2226,2023-08-01,Unmet_Dem_OUT_WY_SE[AF],16.0,-4242.0,117.0
2227,2023-09-01,Unmet_Dem_OUT_WY_SE[AF],19.0,-4159.0,136.0
2228,2023-10-01,Unmet_Dem_OUT_WY_SE[AF],16.0,-4096.0,152.0
2229,2024-07-01,Unmet_Dem_OUT_WY_SE[AF],16.0,702.0,168.0
2230,2024-08-01,Unmet_Dem_OUT_WY_SE[AF],24.0,1031.0,192.0
2231,2024-09-01,Unmet_Dem_OUT_WY_SE[AF],25.0,1507.0,217.0
2232,2024-10-01,Unmet_Dem_OUT_WY_SE[AF],21.0,1960.0,238.0
2233,2024-11-01,Unmet_Dem_OUT_WY_SE[AF],9.0,2068.0,247.0
2234,2025-01-01,Unmet_Dem_OUT_WY_SE[AF],1.0,2117.0,248.0
2235,2025-07-01,Unmet_Dem_OUT_WY_SE[AF],20.0,3911.0,268.0
2236,2025-08-01,Unmet_Dem_OUT_WY_SE[AF],29.0,4046.0,297.0
2237,2025-09-01,Unmet_Dem_OUT_WY_SE[AF],29.0,4204.0,326.0
2238,2025-10-01,Unmet_Dem_OUT_WY_SE[AF],30.0,4414.0,356.0
2239,2025-11-01,Unmet_Dem_OUT_WY_SE[AF],28.0,4554.0,384.0
2240,2026-07-01,Unmet_Dem_OUT_WY_SE[AF],19.0,12720.0,403.0
2241,2026-08-01,Unmet_Dem_OUT_WY_SE[AF],32.0,12897.0,435.0
2242,2026-09-01,Unmet_Dem_OUT_WY_SE[AF],36.0,13033.0,471.0
2243,2026-10-01,Unmet_Dem_OUT_WY_SE[AF],34.0,13181.0,505.0
2244,2026-11-01,Unmet_Dem_OUT_WY_SE[AF],19.0,13518.0,524.0
2245,2027-07-01,Unmet_Dem_OUT_WY_SE[AF],26.0,27225.0,550.0
2246,2027-08-01,Unmet_Dem_OUT_WY_SE[AF],40.0,31124.0,590.0
2247,2027-09-01,Unmet_Dem_OUT_WY_SE[AF],39.0,35332.0,629.0
2248,2027-10-01,Unmet_Dem_OUT_WY_SE[AF],32.0,39449.0,661.0
2249,2028-07-01,Unmet_Dem_OUT_WY_SE[AF],28.0,42967.0,689.0
2250,2028-08-01,Unmet_Dem_OUT_WY_SE[AF],48.0,43154.0,737.0
2251,2028-09-01,Unmet_Dem_OUT_WY_SE[AF],27.0,43285.0,764.0
2252,2028-11-01,Unmet_Dem_OUT_WY_SE[AF],8.0,44164.0,772.0
2253,2029-08-01,Unmet_Dem_OUT_WY_SE[AF],33.0,48082.0,805.0
2254,2029-09-01,Unmet_Dem_OUT_WY_SE[AF],37.0,48299.0,842.0
2255,2029-10-01,Unmet_Dem_OUT_WY_SE[AF],11.0,48420.0,853.0
2256,2030-07-01,Unmet_Dem_OUT_WY_SE[AF],35.0,52066.0,888.0
2257,2030-08-01,Unmet_Dem_OUT_WY_SE[AF],50.0,52368.0,938.0
2258,2030-09-01,Unmet_Dem_OUT_WY_SE[AF],62.0,52737.0,1000.0
2259,2030-10-01,Unmet_Dem_OUT_WY_SE[AF],56.0,53088.0,1056.0
2260,2031-07-01,Unmet_Dem_OUT_WY_SE[AF],39.0,53779.0,1095.0
2261,2031-08-01,Unmet_Dem_OUT_WY_SE[AF],52.0,54020.0,1147.0
2262,2031-09-01,Unmet_Dem_OUT_WY_SE[AF],63.0,54275.0,1210.0
2263,2031-10-01,Unmet_Dem_OUT_WY_SE[AF],58.0,54502.0,1268.0
2264,2032-06-01,Unmet_Dem_OUT_WY_SE[AF],15.0,66730.0,1283.0
2265,2032-07-01,Unmet_Dem_OUT_WY_SE[AF],44.0,66973.0,1327.0
2266,2032-08-01,Unmet_Dem_OUT_WY_SE[AF],63.0,67338.0,1390.0
2267,2032-09-01,Unmet_Dem_OUT_WY_SE[AF],72.0,68082.0,1462.0
2268,2032-10-01,Unmet_Dem_OUT_WY_SE[AF],70.0,69621.0,1532.0
2269,2032-11-01,Unmet_Dem_OUT_WY_SE[AF],62.0,69996.0,1594.0
2270,2033-07-01,Unmet_Dem_OUT_WY_SE[AF],25.0,76534.0,1619.0
2271,2033-08-01,Unmet_Dem_OUT_WY_SE[AF],54.0,76682.0,1673.0
2272,2033-09-01,Unmet_Dem_OUT_WY_SE[AF],53.0,76868.0,1726.0
2273,2033-10-01,Unmet_Dem_OUT_WY_SE[AF],21.0,77039.0,1747.0
2274,2034-07-01,Unmet_Dem_OUT_WY_SE[AF],30.0,82202.0,1777.0
2275,2034-08-01,Unmet_Dem_OUT_WY_SE[AF],64.0,82511.0,1841.0
2276,2034-09-01,Unmet_Dem_OUT_WY_SE[AF],73.0,82879.0,1914.0
2277,2034-10-01,Unmet_Dem_OUT_WY_SE[AF],75.0,83222.0,1989.0
2278,2035-07-01,Unmet_Dem_OUT_WY_SE[AF],51.0,98518.0,2040.0
2279,2035-08-01,Unmet_Dem_OUT_WY_SE[AF],66.0,104483.0,2106.0
2280,2035-09-01,Unmet_Dem_OUT_WY_SE[AF],81.0,111512.0,2187.0
2281,2035-10-01,Unmet_Dem_OUT_WY_SE[AF],80.0,117877.0,2267.0
2282,2036-07-01,Unmet_Dem_OUT_WY_SE[AF],56.0,140440.0,2323.0
2283,2036-08-01,Unmet_Dem_OUT_WY_SE[AF],92.0,140876.0,2415.0
2284,2036-09-01,Unmet_Dem_OUT_WY_SE[AF],97.0,141365.0,2512.0
2285,2036-10-01,Unmet_Dem_OUT_WY_SE[AF],98.0,144394.0,2610.0
2286,2036-11-01,Unmet_Dem_OUT_WY_SE[AF],66.0,145722.0,2676.0
2287,2037-06-01,Unmet_Dem_OUT_WY_SE[AF],26.0,170388.0,2702.0
2288,2037-07-01,Unmet_Dem_OUT_WY_SE[AF],75.0,178652.0,2777.0
2289,2037-08-01,Unmet_Dem_OUT_WY_SE[AF],107.0,179149.0,2884.0
2290,2037-09-01,Unmet_Dem_OUT_WY_SE[AF],112.0,182527.0,2996.0
2291,2037-10-01,Unmet_Dem_OUT_WY_SE[AF],92.0,186114.0,3088.0
2292,2038-06-01,Unmet_Dem_OUT_WY_SE[AF],46.0,201984.0,3134.0
2293,2038-07-01,Unmet_Dem_OUT_WY_SE[AF],92.0,212328.0,3226.0
2294,2038-08-01,Unmet_Dem_OUT_WY_SE[AF],118.0,222976.0,3344.0
2295,2038-09-01,Unmet_Dem_OUT_WY_SE[AF],126.0,235520.0,3470.0
2296,2038-10-01,Unmet_Dem_OUT_WY_SE[AF],105.0,238097.0,3575.0
2297,2038-11-01,Unmet_Dem_OUT_WY_SE[AF],38.0,239277.0,3613.0
2298,2039-07-01,Unmet_Dem_OUT_WY_SE[AF],68.0,239975.0,3681.0
2299,2039-08-01,Unmet_Dem_OUT_WY_SE[AF],88.0,240552.0,3769.0
2300,2039-09-01,Unmet_Dem_OUT_WY_SE[AF],96.0,241154.0,3865.0
2301,2039-10-01,Unmet_Dem_OUT_WY_SE[AF],111.0,241745.0,3976.0
2302,2039-11-01,Unmet_Dem_OUT_WY_SE[AF],115.0,242267.0,4091.0
2303,2039-12-01,Unmet_Dem_OUT_WY_SE[AF],77.0,242660.0,4168.0
2304,2040-01-01,Unmet_Dem_OUT_WY_SE[AF],13.0,242819.0,4181.0
2305,2040-02-01,Unmet_Dem_OUT_WY_SE[AF],3.0,242832.0,4184.0
2306,2040-08-01,Unmet_Dem_OUT_WY_SE[AF],65.0,243446.0,4249.0
2307,2040-09-01,Unmet_Dem_OUT_WY_SE[AF],75.0,243841.0,4324.0
2308,2040-10-01,Unmet_Dem_OUT_WY_SE[AF],82.0,244187.0,4406.0
2309,2040-11-01,Unmet_Dem_OUT_WY_SE[AF],10.0,244415.0,4416.0
2310,2041-07-01,Unmet_Dem_OUT_WY_SE[AF],41.0,246050.0,4457.0
2311,2041-08-01,Unmet_Dem_OUT_WY_SE[AF],79.0,246420.0,4536.0
2312,2041-09-01,Unmet_Dem_OUT_WY_SE[AF],99.0,246930.0,4635.0
2313,2041-10-01,Unmet_Dem_OUT_WY_SE[AF],95.0,247349.0,4730.0
2314,2042-08-01,Unmet_Dem_OUT_WY_SE[AF],78.0,272911.0,4808.0
2315,2042-09-01,Unmet_Dem_OUT_WY_SE[AF],90.0,274822.0,4898.0
2316,2042-10-01,Unmet_Dem_OUT_WY_SE[AF],63.0,278296.0,4961.0
2317,2043-07-01,Unmet_Dem_OUT_WY_SE[AF],80.0,289927.0,5041.0
2318,2043-08-01,Unmet_Dem_OUT_WY_SE[AF],124.0,290388.0,5165.0
2319,2043-09-01,Unmet_Dem_OUT_WY_SE[AF],125.0,290821.0,5290.0
2320,2043-10-01,Unmet_Dem_OUT_WY_SE[AF],140.0,291262.0,5430.0
2321,2043-11-01,Unmet_Dem_OUT_WY_SE[AF],136.0,291700.0,5566.0
2322,2044-07-01,Unmet_Dem_OUT_WY_SE[AF],63.0,298476.0,5629.0
2323,2044-08-01,Unmet_Dem_OUT_WY_SE[AF],112.0,298836.0,5741.0
2324,2044-09-01,Unmet_Dem_OUT_WY_SE[AF],98.0,299213.0,5839.0
2325,2044-10-01,Unmet_Dem_OUT_WY_SE[AF],39.0,302608.0,5878.0
2326,2044-11-01,Unmet_Dem_OUT_WY_SE[AF],63.0,303690.0,5941.0
2327,2045-07-01,Unmet_Dem_OUT_WY_SE[AF],79.0,329082.0,6020.0
2328,2045-08-01,Unmet_Dem_OUT_WY_SE[AF],120.0,329624.0,6140.0
2329,2045-09-01,Unmet_Dem_OUT_WY_SE[AF],127.0,330154.0,6267.0
2330,2045-10-01,Unmet_Dem_OUT_WY_SE[AF],132.0,330633.0,6399.0
2331,2046-06-01,Unmet_Dem_OUT_WY_SE[AF],12.0,359459.0,6411.0
2332,2046-07-01,Unmet_Dem_OUT_WY_SE[AF],105.0,359754.0,6516.0
2333,2046-08-01,Unmet_Dem_OUT_WY_SE[AF],161.0,360495.0,6677.0
2334,2046-09-01,Unmet_Dem_OUT_WY_SE[AF],183.0,361391.0,6860.0
2335,2046-10-01,Unmet_Dem_OUT_WY_SE[AF],187.0,364589.0,7047.0
2336,2046-11-01,Unmet_Dem_OUT_WY_SE[AF],180.0,366487.0,7227.0
2337,2046-12-01,Unmet_Dem_OUT_WY_SE[AF],98.0,367078.0,7325.0
2338,2047-01-01,Unmet_Dem_OUT_WY_SE[AF],51.0,367282.0,7376.0
2339,2047-02-01,Unmet_Dem_OUT_WY_SE[AF],28.0,367393.0,7404.0
2340,2047-06-01,Unmet_Dem_OUT_WY_SE[AF],44.0,405598.0,7448.0
2341,2047-07-01,Unmet_Dem_OUT_WY_SE[AF],115.0,418262.0,7563.0
2342,2047-08-01,Unmet_Dem_OUT_WY_SE[AF],168.0,419196.0,7731.0
2343,2047-09-01,Unmet_Dem_OUT_WY_SE[AF],196.0,426446.0,7927.0
2344,2047-10-01,Unmet_Dem_OUT_WY_SE[AF],171.0,435718.0,8098.0
2345,2047-11-01,Unmet_Dem_OUT_WY_SE[AF],119.0,439735.0,8217.0
2346,2047-12-01,Unmet_Dem_OUT_WY_SE[AF],39.0,440195.0,8256.0
2347,2048-01-01,Unmet_Dem_OUT_WY_SE[AF],31.0,440424.0,8287.0
2348,2048-02-01,Unmet_Dem_OUT_WY_SE[AF],26.0,440532.0,8313.0
2349,2048-03-01,Unmet_Dem_OUT_WY_SE[AF],5.0,440579.0,8318.0
2350,2048-07-01,Unmet_Dem_OUT_WY_SE[AF],108.0,477992.0,8426.0
2351,2048-08-01,Unmet_Dem_OUT_WY_SE[AF],168.0,479690.0,8594.0
2352,2048-09-01,Unmet_Dem_OUT_WY_SE[AF],190.0,486699.0,8784.0
2353,2048-10-01,Unmet_Dem_OUT_WY_SE[AF],183.0,494395.0,8967.0
2354,2048-11-01,Unmet_Dem_OUT_WY_SE[AF],152.0,497343.0,9119.0
2355,2048-12-01,Unmet_Dem_OUT_WY_SE[AF],77.0,497932.0,9196.0
2356,2049-01-01,Unmet_Dem_OUT_WY_SE[AF],18.0,498277.0,9214.0
2357,2049-02-01,Unmet_Dem_OUT_WY_SE[AF],34.0,498666.0,9248.0
2358,2049-03-01,Unmet_Dem_OUT_WY_SE[AF],4.0,498692.0,9252.0
2359,2049-07-01,Unmet_Dem_OUT_WY_SE[AF],103.0,544777.0,9355.0
2360,2049-08-01,Unmet_Dem_OUT_WY_SE[AF],179.0,563208.0,9534.0
2361,2049-09-01,Unmet_Dem_OUT_WY_SE[AF],213.0,584296.0,9747.0
2362,2049-10-01,Unmet_Dem_OUT_WY_SE[AF],202.0,602101.0,9949.0
2363,2049-11-01,Unmet_Dem_OUT_WY_SE[AF],197.0,606905.0,10146.0
2364,2049-12-01,Unmet_Dem_OUT_WY_SE[AF],38.0,607349.0,10184.0
2365,2050-07-01,Unmet_Dem_OUT_WY_SE[AF],110.0,633165.0,10294.0
2366,2050-08-01,Unmet_Dem_OUT_WY_SE[AF],168.0,635401.0,10462.0
2367,2050-09-01,Unmet_Dem_OUT_WY_SE[AF],207.0,638116.0,10669.0
2368,2050-10-01,Unmet_Dem_OUT_WY_SE[AF],192.0,638988.0,10861.0
2369,2050-11-01,Unmet_Dem_OUT_WY_SE[AF],181.0,639729.0,11042.0
2370,2050-12-01,Unmet_Dem_OUT_WY_SE[AF],13.0,639956.0,11055.0
2371,2051-02-01,Unmet_Dem_OUT_WY_SE[AF],4.0,640035.0,11059.0
2372,2051-07-01,Unmet_Dem_OUT_WY_SE[AF],139.0,711912.0,11198.0
2373,2051-08-01,Unmet_Dem_OUT_WY_SE[AF],202.0,715733.0,11400.0
2374,2051-09-01,Unmet_Dem_OUT_WY_SE[AF],218.0,724580.0,11618.0
2375,2051-10-01,Unmet_Dem_OUT_WY_SE[AF],230.0,733498.0,11848.0
2376,2051-11-01,Unmet_Dem_OUT_WY_SE[AF],195.0,739369.0,12043.0
2377,2051-12-01,Unmet_Dem_OUT_WY_SE[AF],138.0,741369.0,12181.0
2378,2052-01-01,Unmet_Dem_OUT_WY_SE[AF],110.0,742575.0,12291.0
2379,2052-02-01,Unmet_Dem_OUT_WY_SE[AF],51.0,742718.0,12342.0
2380,2052-07-01,Unmet_Dem_OUT_WY_SE[AF],75.0,853250.0,12417.0
2381,2052-08-01,Unmet_Dem_OUT_WY_SE[AF],147.0,883174.0,12564.0
2382,2052-09-01,Unmet_Dem_OUT_WY_SE[AF],125.0,913555.0,12689.0
2383,2052-10-01,Unmet_Dem_OUT_WY_SE[AF],147.0,943991.0,12836.0
2384,2052-11-01,Unmet_Dem_OUT_WY_SE[AF],143.0,968924.0,12979.0
2385,2053-01-01,Unmet_Dem_OUT_WY_SE[AF],5.0,988077.0,12984.0
2386,2053-07-01,Unmet_Dem_OUT_WY_SE[AF],85.0,1065416.0,13069.0
2387,2053-08-01,Unmet_Dem_OUT_WY_SE[AF],134.0,1091833.0,13203.0
2388,2053-09-01,Unmet_Dem_OUT_WY_SE[AF],176.0,1118063.0,13379.0
2389,2053-10-01,Unmet_Dem_OUT_WY_SE[AF],161.0,1151167.0,13540.0
2390,2053-11-01,Unmet_Dem_OUT_WY_SE[AF],126.0,1181676.0,13666.0
2391,2053-12-01,Unmet_Dem_OUT_WY_SE[AF],99.0,1198690.0,13765.0
2392,2054-01-01,Unmet_Dem_OUT_WY_SE[AF],26.0,1198930.0,13791.0
2393,2054-02-01,Unmet_Dem_OUT_WY_SE[AF],7.0,1198970.0,13798.0
2394,2054-07-01,Unmet_Dem_OUT_WY_SE[AF],108.0,1277444.0,13906.0
2395,2054-08-01,Unmet_Dem_OUT_WY_SE[AF],187.0,1300726.0,14093.0
2396,2054-09-01,Unmet_Dem_OUT_WY_SE[AF],209.0,1325918.0,14302.0
2397,2054-10-01,Unmet_Dem_OUT_WY_SE[AF],192.0,1352439.0,14494.0
2398,2054-11-01,Unmet_Dem_OUT_WY_SE[AF],120.0,1375761.0,14614.0
2399,2054-12-01,Unmet_Dem_OUT_WY_SE[AF],66.0,1386923.0,14680.0
2400,2055-01-01,Unmet_Dem_OUT_WY_SE[AF],44.0,1387152.0,14724.0
2401,2055-02-01,Unmet_Dem_OUT_WY_SE[AF],24.0,1387223.0,14748.0
2402,2055-07-01,Unmet_Dem_OUT_WY_SE[AF],76.0,1439152.0,14824.0
2403,2055-08-01,Unmet_Dem_OUT_WY_SE[AF],150.0,1444061.0,14974.0
2404,2055-09-01,Unmet_Dem_OUT_WY_SE[AF],182.0,1453258.0,15156.0
2405,2055-10-01,Unmet_Dem_OUT_WY_SE[AF],173.0,1454186.0,15329.0
2406,2055-11-01,Unmet_Dem_OUT_WY_SE[AF],177.0,1455967.0,15506.0
2407,2055-12-01,Unmet_Dem_OUT_WY_SE[AF],153.0,1456549.0,15659.0
2408,2056-07-01,Unmet_Dem_OUT_WY_SE[AF],125.0,1488286.0,15784.0
2409,2056-08-01,Unmet_Dem_OUT_WY_SE[AF],196.0,1490499.0,15980.0
2410,2056-09-01,Unmet_Dem_OUT_WY_SE[AF],211.0,1494511.0,16191.0
2411,2056-10-01,Unmet_Dem_OUT_WY_SE[AF],213.0,1500814.0,16404.0
2412,2056-11-01,Unmet_Dem_OUT_WY_SE[AF],206.0,1503407.0,16610.0
2413,2056-12-01,Unmet_Dem_OUT_WY_SE[AF],154.0,1504161.0,16764.0
2414,2057-01-01,Unmet_Dem_OUT_WY_SE[AF],46.0,1504287.0,16810.0
2415,2057-02-01,Unmet_Dem_OUT_WY_SE[AF],8.0,1504335.0,16818.0
2416,2057-07-01,Unmet_Dem_OUT_WY_SE[AF],120.0,1527726.0,16938.0
2417,2057-08-01,Unmet_Dem_OUT_WY_SE[AF],185.0,1529750.0,17123.0
2418,2057-09-01,Unmet_Dem_OUT_WY_SE[AF],195.0,1532326.0,17318.0
2419,2057-10-01,Unmet_Dem_OUT_WY_SE[AF],207.0,1535354.0,17525.0
2420,2057-11-01,Unmet_Dem_OUT_WY_SE[AF],202.0,1537997.0,17727.0
2421,2057-12-01,Unmet_Dem_OUT_WY_SE[AF],135.0,1538432.0,17862.0
2422,2058-01-01,Unmet_Dem_OUT_WY_SE[AF],68.0,1538730.0,17930.0
2423,2058-02-01,Unmet_Dem_OUT_WY_SE[AF],20.0,1538802.0,17950.0
2424,2058-07-01,Unmet_Dem_OUT_WY_SE[AF],112.0,1550399.0,18062.0
2425,2058-08-01,Unmet_Dem_OUT_WY_SE[AF],173.0,1551259.0,18235.0
2426,2058-09-01,Unmet_Dem_OUT_WY_SE[AF],203.0,1553406.0,18438.0
2427,2058-10-01,Unmet_Dem_OUT_WY_SE[AF],207.0,1554126.0,18645.0
2428,2058-11-01,Unmet_Dem_OUT_WY_SE[AF],191.0,1554681.0,18836.0
2429,2058-12-01,Unmet_Dem_OUT_WY_SE[AF],152.0,1558494.0,18988.0
2430,2059-01-01,Unmet_Dem_OUT_WY_SE[AF],100.0,1558799.0,19088.0
2431,2059-02-01,Unmet_Dem_OUT_WY_SE[AF],83.0,1559126.0,19171.0
2432,2059-03-01,Unmet_Dem_OUT_WY_SE[AF],65.0,1560332.0,19236.0
2433,2059-04-01,Unmet_Dem_OUT_WY_SE[AF],36.0,1574683.0,19272.0
2434,2059-05-01,Unmet_Dem_OUT_WY_SE[AF],56.0,1603474.0,19328.0
2435,2059-06-01,Unmet_Dem_OUT_WY_SE[AF],150.0,1664015.0,19478.0
2436,2059-07-01,Unmet_Dem_OUT_WY_SE[AF],227.0,1704291.0,19705.0
2437,2059-08-01,Unmet_Dem_OUT_WY_SE[AF],271.0,1736975.0,19976.0
2438,2059-09-01,Unmet_Dem_OUT_WY_SE[AF],154.0,1771004.0,20130.0
2439,2059-10-01,Unmet_Dem_OUT_WY_SE[AF],102.0,1803197.0,20232.0
2440,2059-11-01,Unmet_Dem_OUT_WY_SE[AF],99.0,1816303.0,20331.0
2441,2059-12-01,Unmet_Dem_OUT_WY_SE[AF],76.0,1821508.0,20407.0
2442,2060-01-01,Unmet_Dem_OUT_WY_SE[AF],53.0,1821726.0,20460.0
2443,2060-02-01,Unmet_Dem_OUT_WY_SE[AF],50.0,1823237.0,20510.0
2444,2060-08-01,Unmet_Dem_OUT_WY_SE[AF],109.0,1920296.0,20619.0
2445,2060-09-01,Unmet_Dem_OUT_WY_SE[AF],121.0,1934896.0,20740.0
2446,2060-10-01,Unmet_Dem_OUT_WY_SE[AF],147.0,1940449.0,20887.0
2447,2060-11-01,Unmet_Dem_OUT_WY_SE[AF],151.0,1942905.0,21038.0
2448,2061-06-01,Unmet_Dem_OUT_WY_SE[AF],10.0,1966337.0,21048.0
2449,2061-07-01,Unmet_Dem_OUT_WY_SE[AF],119.0,1975130.0,21167.0
2450,2061-08-01,Unmet_Dem_OUT_WY_SE[AF],188.0,1980459.0,21355.0
2451,2061-09-01,Unmet_Dem_OUT_WY_SE[AF],218.0,1987184.0,21573.0
2452,2061-10-01,Unmet_Dem_OUT_WY_SE[AF],234.0,1988577.0,21807.0
2453,2061-11-01,Unmet_Dem_OUT_WY_SE[AF],223.0,1989488.0,22030.0
2454,2061-12-01,Unmet_Dem_OUT_WY_SE[AF],138.0,1990005.0,22168.0
2455,2062-01-01,Unmet_Dem_OUT_WY_SE[AF],61.0,1990183.0,22229.0
2456,2062-02-01,Unmet_Dem_OUT_WY_SE[AF],25.0,1990264.0,22254.0
2457,2062-07-01,Unmet_Dem_OUT_WY_SE[AF],101.0,2027687.0,22355.0
