,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
857,2048-11-01,Unmet_Dem_OUT_MT_SW[AF],2.0,686693.0,638.0
858,2049-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,700311.0,635.0
859,2049-08-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,700312.0,630.0
860,2049-09-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,700318.0,624.0
861,2049-10-01,Unmet_Dem_OUT_MT_SW[AF],-15.0,700309.0,609.0
862,2049-11-01,Unmet_Dem_OUT_MT_SW[AF],-12.0,700297.0,597.0
863,2049-12-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,700287.0,587.0
864,2050-01-01,Unmet_Dem_OUT_MT_SW[AF],-11.0,700276.0,576.0
865,2050-06-01,Unmet_Dem_OUT_MT_SW[AF],1.0,709447.0,577.0
866,2050-07-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,709445.0,571.0
867,2050-08-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,709424.0,568.0
868,2050-09-01,Unmet_Dem_OUT_MT_SW[AF],4.0,709498.0,572.0
869,2050-10-01,Unmet_Dem_OUT_MT_SW[AF],6.0,709510.0,578.0
870,2051-08-01,Unmet_Dem_OUT_MT_SW[AF],55.0,752039.0,633.0
871,2051-09-01,Unmet_Dem_OUT_MT_SW[AF],38.0,757353.0,671.0
872,2051-10-01,Unmet_Dem_OUT_MT_SW[AF],29.0,760374.0,700.0
873,2051-11-01,Unmet_Dem_OUT_MT_SW[AF],22.0,763079.0,722.0
874,2051-12-01,Unmet_Dem_OUT_MT_SW[AF],26.0,763105.0,748.0
875,2052-01-01,Unmet_Dem_OUT_MT_SW[AF],23.0,763128.0,771.0
876,2052-05-01,Unmet_Dem_OUT_MT_SW[AF],15.0,769235.0,786.0
877,2052-06-01,Unmet_Dem_OUT_MT_SW[AF],1.0,781599.0,787.0
878,2052-07-01,Unmet_Dem_OUT_MT_SW[AF],8.0,792693.0,795.0
879,2052-08-01,Unmet_Dem_OUT_MT_SW[AF],12.0,793141.0,807.0
880,2052-09-01,Unmet_Dem_OUT_MT_SW[AF],10.0,799415.0,817.0
881,2052-10-01,Unmet_Dem_OUT_MT_SW[AF],4.0,808900.0,821.0
882,2052-11-01,Unmet_Dem_OUT_MT_SW[AF],2.0,813577.0,823.0
883,2052-12-01,Unmet_Dem_OUT_MT_SW[AF],2.0,813637.0,825.0
884,2053-06-01,Unmet_Dem_OUT_MT_SW[AF],5.0,838774.0,830.0
885,2053-07-01,Unmet_Dem_OUT_MT_SW[AF],2.0,848945.0,832.0
886,2053-09-01,Unmet_Dem_OUT_MT_SW[AF],6.0,856592.0,838.0
887,2053-10-01,Unmet_Dem_OUT_MT_SW[AF],4.0,858881.0,842.0
888,2053-11-01,Unmet_Dem_OUT_MT_SW[AF],6.0,862341.0,848.0
889,2053-12-01,Unmet_Dem_OUT_MT_SW[AF],6.0,862402.0,854.0
890,2054-01-01,Unmet_Dem_OUT_MT_SW[AF],9.0,862425.0,863.0
891,2054-06-01,Unmet_Dem_OUT_MT_SW[AF],1.0,889448.0,864.0
892,2054-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,905565.0,861.0
893,2055-07-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,958590.0,860.0
894,2055-08-01,Unmet_Dem_OUT_MT_SW[AF],3.0,959344.0,863.0
895,2055-09-01,Unmet_Dem_OUT_MT_SW[AF],3.0,961311.0,866.0
896,2056-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1005966.0,868.0
897,2057-07-01,Unmet_Dem_OUT_MT_SW[AF],1.0,1050783.0,869.0
898,2057-08-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1056045.0,872.0
899,2057-09-01,Unmet_Dem_OUT_MT_SW[AF],5.0,1060860.0,877.0
900,2057-10-01,Unmet_Dem_OUT_MT_SW[AF],6.0,1069228.0,883.0
901,2057-11-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1075105.0,885.0
902,2057-12-01,Unmet_Dem_OUT_MT_SW[AF],4.0,1075128.0,889.0
903,2058-01-01,Unmet_Dem_OUT_MT_SW[AF],5.0,1075152.0,894.0
904,2059-07-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1107153.0,896.0
905,2059-08-01,Unmet_Dem_OUT_MT_SW[AF],1.0,1109514.0,897.0
906,2059-09-01,Unmet_Dem_OUT_MT_SW[AF],6.0,1110727.0,903.0
907,2059-10-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1114018.0,905.0
908,2060-07-01,Unmet_Dem_OUT_MT_SW[AF],1.0,1132594.0,906.0
909,2060-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1132597.0,908.0
910,2060-09-01,Unmet_Dem_OUT_MT_SW[AF],11.0,1138754.0,919.0
911,2060-10-01,Unmet_Dem_OUT_MT_SW[AF],11.0,1147034.0,930.0
912,2061-07-01,Unmet_Dem_OUT_MT_SW[AF],1.0,1148298.0,931.0
913,2061-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,1148293.0,929.0
914,2061-09-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,1149445.0,927.0
915,2061-10-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,1149442.0,919.0
916,2061-12-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,1149423.0,914.0
917,2062-06-01,Unmet_Dem_OUT_MT_SW[AF],6.0,1149412.0,920.0
918,2062-07-01,Unmet_Dem_OUT_MT_SW[AF],5.0,1149410.0,925.0
919,2062-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1149404.0,927.0
920,2062-09-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1149435.0,930.0
921,2062-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,1149429.0,927.0
922,2063-07-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,1149384.0,925.0
923,2063-08-01,Unmet_Dem_OUT_MT_SW[AF],12.0,1149401.0,937.0
924,2063-09-01,Unmet_Dem_OUT_MT_SW[AF],8.0,1149808.0,945.0
925,2063-10-01,Unmet_Dem_OUT_MT_SW[AF],11.0,1149877.0,956.0
926,2063-11-01,Unmet_Dem_OUT_MT_SW[AF],10.0,1149887.0,966.0
927,2063-12-01,Unmet_Dem_OUT_MT_SW[AF],9.0,1149896.0,975.0
928,2064-07-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,1150381.0,972.0
929,2064-08-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,1150755.0,967.0
930,2064-09-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1150962.0,963.0
931,2064-10-01,Unmet_Dem_OUT_MT_SW[AF],9.0,1151002.0,972.0
932,2064-11-01,Unmet_Dem_OUT_MT_SW[AF],10.0,1151012.0,982.0
933,2064-12-01,Unmet_Dem_OUT_MT_SW[AF],10.0,1151022.0,992.0
934,2065-01-01,Unmet_Dem_OUT_MT_SW[AF],7.0,1151029.0,999.0
935,2065-07-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1181833.0,1002.0
936,2065-08-01,Unmet_Dem_OUT_MT_SW[AF],2.0,1185056.0,1004.0
937,2065-09-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,1190227.0,1001.0
938,2065-12-01,Unmet_Dem_OUT_MT_SW[AF],1.0,1204446.0,1002.0
939,2066-06-01,Unmet_Dem_OUT_MT_SW[AF],1.0,1242538.0,1003.0
940,2066-07-01,Unmet_Dem_OUT_MT_SW[AF],5.0,1261708.0,1008.0
941,2066-08-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1281448.0,1011.0
942,2066-09-01,Unmet_Dem_OUT_MT_SW[AF],4.0,1298177.0,1015.0
943,2066-10-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1313364.0,1018.0
944,2066-11-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1324870.0,1021.0
945,2066-12-01,Unmet_Dem_OUT_MT_SW[AF],5.0,1326319.0,1026.0
946,2067-01-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1326387.0,1029.0
947,2067-06-01,Unmet_Dem_OUT_MT_SW[AF],23.0,1352179.0,1052.0
948,2067-07-01,Unmet_Dem_OUT_MT_SW[AF],16.0,1368487.0,1068.0
949,2067-08-01,Unmet_Dem_OUT_MT_SW[AF],12.0,1387936.0,1080.0
950,2067-09-01,Unmet_Dem_OUT_MT_SW[AF],10.0,1405492.0,1090.0
951,2067-10-01,Unmet_Dem_OUT_MT_SW[AF],7.0,1420704.0,1097.0
952,2067-11-01,Unmet_Dem_OUT_MT_SW[AF],7.0,1431974.0,1104.0
953,2067-12-01,Unmet_Dem_OUT_MT_SW[AF],8.0,1432003.0,1112.0
954,2068-10-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,1435157.0,1111.0
955,2068-11-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,1435153.0,1107.0
956,2068-12-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,1436818.0,1101.0
957,2069-06-01,Unmet_Dem_OUT_MT_SW[AF],6.0,1456973.0,1107.0
958,2069-07-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1470620.0,1110.0
959,2069-08-01,Unmet_Dem_OUT_MT_SW[AF],3.0,1479041.0,1113.0
960,2069-09-01,Unmet_Dem_OUT_MT_SW[AF],4.0,1488097.0,1117.0
961,2069-10-01,Unmet_Dem_OUT_MT_SW[AF],5.0,1497848.0,1122.0
962,2070-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,1577917.0,1120.0
963,2070-11-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,1619262.0,1117.0
964,2024-09-01,Unmet_Dem_OUT_NV_N[AF],12.0,14759.0,12.0
965,2024-10-01,Unmet_Dem_OUT_NV_N[AF],10.0,15262.0,22.0
966,2024-11-01,Unmet_Dem_OUT_NV_N[AF],6.0,15269.0,28.0
967,2024-12-01,Unmet_Dem_OUT_NV_N[AF],7.0,15289.0,35.0
968,2029-07-01,Unmet_Dem_OUT_NV_N[AF],27.0,75797.0,62.0
969,2029-08-01,Unmet_Dem_OUT_NV_N[AF],21.0,82065.0,83.0
970,2029-09-01,Unmet_Dem_OUT_NV_N[AF],31.0,87482.0,114.0
971,2029-10-01,Unmet_Dem_OUT_NV_N[AF],25.0,92975.0,139.0
972,2029-11-01,Unmet_Dem_OUT_NV_N[AF],26.0,98049.0,165.0
973,2029-12-01,Unmet_Dem_OUT_NV_N[AF],5.0,98054.0,170.0
974,2030-08-01,Unmet_Dem_OUT_NV_N[AF],20.0,108700.0,190.0
975,2030-09-01,Unmet_Dem_OUT_NV_N[AF],23.0,113899.0,213.0
976,2030-10-01,Unmet_Dem_OUT_NV_N[AF],24.0,117837.0,237.0
