,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
860,2030-01-01,Unmet_Dem_IN_MT_SW[AF],-19.0,228273.0,5814.0
861,2030-02-01,Unmet_Dem_IN_MT_SW[AF],-7.0,228266.0,5807.0
862,2030-03-01,Unmet_Dem_IN_MT_SW[AF],-82.0,228184.0,5725.0
863,2030-04-01,Unmet_Dem_IN_MT_SW[AF],69.0,228253.0,5794.0
864,2030-05-01,Unmet_Dem_IN_MT_SW[AF],-51.0,230677.0,5743.0
865,2030-06-01,Unmet_Dem_IN_MT_SW[AF],8.0,236094.0,5751.0
866,2030-07-01,Unmet_Dem_IN_MT_SW[AF],30.0,245508.0,5781.0
867,2030-08-01,Unmet_Dem_IN_MT_SW[AF],-4.0,250924.0,5777.0
868,2030-09-01,Unmet_Dem_IN_MT_SW[AF],9.0,263832.0,5786.0
869,2030-10-01,Unmet_Dem_IN_MT_SW[AF],7.0,272043.0,5793.0
870,2030-11-01,Unmet_Dem_IN_MT_SW[AF],50.0,277788.0,5843.0
871,2030-12-01,Unmet_Dem_IN_MT_SW[AF],18.0,277834.0,5861.0
872,2031-01-01,Unmet_Dem_IN_MT_SW[AF],-21.0,277829.0,5840.0
873,2031-02-01,Unmet_Dem_IN_MT_SW[AF],39.0,277868.0,5879.0
874,2031-03-01,Unmet_Dem_IN_MT_SW[AF],78.0,277946.0,5957.0
875,2031-04-01,Unmet_Dem_IN_MT_SW[AF],39.0,277985.0,5996.0
876,2031-05-01,Unmet_Dem_IN_MT_SW[AF],-441.0,277544.0,5555.0
877,2031-06-01,Unmet_Dem_IN_MT_SW[AF],195.0,280674.0,5750.0
878,2031-07-01,Unmet_Dem_IN_MT_SW[AF],-548.0,279967.0,5202.0
879,2031-08-01,Unmet_Dem_IN_MT_SW[AF],111.0,279853.0,5313.0
880,2031-09-01,Unmet_Dem_IN_MT_SW[AF],-96.0,279612.0,5217.0
881,2031-10-01,Unmet_Dem_IN_MT_SW[AF],-12.0,278366.0,5205.0
882,2031-11-01,Unmet_Dem_IN_MT_SW[AF],222.0,278588.0,5427.0
883,2031-12-01,Unmet_Dem_IN_MT_SW[AF],136.0,278724.0,5563.0
884,2032-01-01,Unmet_Dem_IN_MT_SW[AF],-97.0,278627.0,5466.0
885,2032-02-01,Unmet_Dem_IN_MT_SW[AF],-80.0,278547.0,5386.0
886,2032-03-01,Unmet_Dem_IN_MT_SW[AF],-124.0,278423.0,5262.0
887,2032-04-01,Unmet_Dem_IN_MT_SW[AF],-260.0,278163.0,5002.0
888,2032-06-01,Unmet_Dem_IN_MT_SW[AF],113.0,278318.0,5115.0
889,2032-07-01,Unmet_Dem_IN_MT_SW[AF],-39.0,278265.0,5076.0
890,2032-08-01,Unmet_Dem_IN_MT_SW[AF],53.0,278095.0,5129.0
891,2032-09-01,Unmet_Dem_IN_MT_SW[AF],-13.0,277958.0,5116.0
892,2032-10-01,Unmet_Dem_IN_MT_SW[AF],113.0,278071.0,5229.0
893,2032-11-01,Unmet_Dem_IN_MT_SW[AF],66.0,278137.0,5295.0
894,2032-12-01,Unmet_Dem_IN_MT_SW[AF],-304.0,277833.0,4991.0
895,2033-01-01,Unmet_Dem_IN_MT_SW[AF],115.0,277948.0,5106.0
896,2033-02-01,Unmet_Dem_IN_MT_SW[AF],-37.0,277911.0,5069.0
897,2033-03-01,Unmet_Dem_IN_MT_SW[AF],111.0,278022.0,5180.0
898,2033-06-01,Unmet_Dem_IN_MT_SW[AF],34.0,278069.0,5214.0
899,2033-07-01,Unmet_Dem_IN_MT_SW[AF],4.0,278075.0,5218.0
900,2033-09-01,Unmet_Dem_IN_MT_SW[AF],-235.0,277866.0,4983.0
901,2033-10-01,Unmet_Dem_IN_MT_SW[AF],160.0,277708.0,5143.0
902,2033-11-01,Unmet_Dem_IN_MT_SW[AF],139.0,277665.0,5282.0
903,2033-12-01,Unmet_Dem_IN_MT_SW[AF],-8.0,277657.0,5274.0
904,2034-01-01,Unmet_Dem_IN_MT_SW[AF],159.0,277816.0,5433.0
905,2034-02-01,Unmet_Dem_IN_MT_SW[AF],-402.0,277414.0,5031.0
906,2034-03-01,Unmet_Dem_IN_MT_SW[AF],-45.0,277622.0,4986.0
907,2034-06-01,Unmet_Dem_IN_MT_SW[AF],56.0,296106.0,5042.0
908,2034-07-01,Unmet_Dem_IN_MT_SW[AF],68.0,311322.0,5110.0
909,2034-08-01,Unmet_Dem_IN_MT_SW[AF],-97.0,323950.0,5013.0
910,2034-09-01,Unmet_Dem_IN_MT_SW[AF],46.0,338243.0,5059.0
911,2034-10-01,Unmet_Dem_IN_MT_SW[AF],127.0,352760.0,5186.0
912,2034-11-01,Unmet_Dem_IN_MT_SW[AF],-114.0,365282.0,5072.0
913,2034-12-01,Unmet_Dem_IN_MT_SW[AF],142.0,366053.0,5214.0
914,2035-01-01,Unmet_Dem_IN_MT_SW[AF],115.0,365916.0,5329.0
915,2035-02-01,Unmet_Dem_IN_MT_SW[AF],46.0,366005.0,5375.0
916,2035-03-01,Unmet_Dem_IN_MT_SW[AF],-266.0,365868.0,5109.0
917,2035-04-01,Unmet_Dem_IN_MT_SW[AF],-6.0,365993.0,5103.0
918,2035-06-01,Unmet_Dem_IN_MT_SW[AF],109.0,388318.0,5212.0
919,2035-07-01,Unmet_Dem_IN_MT_SW[AF],-24.0,398407.0,5188.0
920,2035-08-01,Unmet_Dem_IN_MT_SW[AF],45.0,414679.0,5233.0
921,2035-09-01,Unmet_Dem_IN_MT_SW[AF],23.0,427546.0,5256.0
922,2035-10-01,Unmet_Dem_IN_MT_SW[AF],124.0,438292.0,5380.0
923,2035-11-01,Unmet_Dem_IN_MT_SW[AF],-17.0,430333.0,5363.0
924,2035-12-01,Unmet_Dem_IN_MT_SW[AF],-25.0,442391.0,5338.0
925,2036-01-01,Unmet_Dem_IN_MT_SW[AF],-156.0,451893.0,5182.0
926,2036-02-01,Unmet_Dem_IN_MT_SW[AF],-125.0,451815.0,5057.0
927,2036-03-01,Unmet_Dem_IN_MT_SW[AF],206.0,452072.0,5263.0
928,2036-04-01,Unmet_Dem_IN_MT_SW[AF],402.0,457470.0,5665.0
929,2036-06-01,Unmet_Dem_IN_MT_SW[AF],49.0,485464.0,5714.0
930,2036-07-01,Unmet_Dem_IN_MT_SW[AF],46.0,507378.0,5760.0
931,2036-08-01,Unmet_Dem_IN_MT_SW[AF],5.0,532120.0,5765.0
932,2036-09-01,Unmet_Dem_IN_MT_SW[AF],56.0,550670.0,5821.0
933,2036-10-01,Unmet_Dem_IN_MT_SW[AF],-32.0,555220.0,5789.0
934,2036-11-01,Unmet_Dem_IN_MT_SW[AF],81.0,566851.0,5870.0
935,2036-12-01,Unmet_Dem_IN_MT_SW[AF],-46.0,569070.0,5824.0
936,2037-01-01,Unmet_Dem_IN_MT_SW[AF],-78.0,570531.0,5746.0
937,2037-02-01,Unmet_Dem_IN_MT_SW[AF],14.0,570545.0,5760.0
938,2037-03-01,Unmet_Dem_IN_MT_SW[AF],6.0,570551.0,5766.0
939,2037-04-01,Unmet_Dem_IN_MT_SW[AF],-656.0,569510.0,5110.0
940,2037-06-01,Unmet_Dem_IN_MT_SW[AF],-13.0,595682.0,5097.0
941,2037-07-01,Unmet_Dem_IN_MT_SW[AF],-50.0,622371.0,5047.0
942,2037-08-01,Unmet_Dem_IN_MT_SW[AF],-49.0,647943.0,4998.0
943,2037-09-01,Unmet_Dem_IN_MT_SW[AF],20.0,666698.0,5018.0
944,2037-10-01,Unmet_Dem_IN_MT_SW[AF],35.0,680148.0,5053.0
945,2037-11-01,Unmet_Dem_IN_MT_SW[AF],25.0,687270.0,5078.0
946,2037-12-01,Unmet_Dem_IN_MT_SW[AF],89.0,689664.0,5167.0
947,2038-01-01,Unmet_Dem_IN_MT_SW[AF],-125.0,689694.0,5042.0
948,2038-02-01,Unmet_Dem_IN_MT_SW[AF],-153.0,689541.0,4889.0
949,2038-03-01,Unmet_Dem_IN_MT_SW[AF],70.0,689611.0,4959.0
950,2038-04-01,Unmet_Dem_IN_MT_SW[AF],-122.0,689489.0,4837.0
951,2038-06-01,Unmet_Dem_IN_MT_SW[AF],-1308.0,712565.0,3529.0
952,2038-07-01,Unmet_Dem_IN_MT_SW[AF],65.0,712537.0,3594.0
953,2038-08-01,Unmet_Dem_IN_MT_SW[AF],34.0,712557.0,3628.0
954,2038-09-01,Unmet_Dem_IN_MT_SW[AF],51.0,712627.0,3679.0
955,2038-10-01,Unmet_Dem_IN_MT_SW[AF],-62.0,712567.0,3617.0
956,2038-11-01,Unmet_Dem_IN_MT_SW[AF],90.0,712749.0,3707.0
957,2038-12-01,Unmet_Dem_IN_MT_SW[AF],144.0,712893.0,3851.0
958,2039-01-01,Unmet_Dem_IN_MT_SW[AF],73.0,712966.0,3924.0
959,2039-02-01,Unmet_Dem_IN_MT_SW[AF],53.0,713019.0,3977.0
960,2039-03-01,Unmet_Dem_IN_MT_SW[AF],-148.0,712871.0,3829.0
961,2039-04-01,Unmet_Dem_IN_MT_SW[AF],-829.0,712042.0,3000.0
962,2039-06-01,Unmet_Dem_IN_MT_SW[AF],69.0,745012.0,3069.0
963,2039-07-01,Unmet_Dem_IN_MT_SW[AF],-135.0,744991.0,2934.0
964,2039-08-01,Unmet_Dem_IN_MT_SW[AF],-10.0,745365.0,2924.0
965,2039-09-01,Unmet_Dem_IN_MT_SW[AF],5.0,745273.0,2929.0
966,2039-10-01,Unmet_Dem_IN_MT_SW[AF],-94.0,745026.0,2835.0
967,2039-11-01,Unmet_Dem_IN_MT_SW[AF],209.0,745213.0,3044.0
968,2039-12-01,Unmet_Dem_IN_MT_SW[AF],-129.0,745501.0,2915.0
969,2040-01-01,Unmet_Dem_IN_MT_SW[AF],-132.0,745369.0,2783.0
970,2040-02-01,Unmet_Dem_IN_MT_SW[AF],-40.0,745329.0,2743.0
971,2040-03-01,Unmet_Dem_IN_MT_SW[AF],58.0,745387.0,2801.0
972,2040-04-01,Unmet_Dem_IN_MT_SW[AF],-526.0,744861.0,2275.0
973,2040-06-01,Unmet_Dem_IN_MT_SW[AF],-189.0,774983.0,2086.0
974,2040-07-01,Unmet_Dem_IN_MT_SW[AF],-5.0,780052.0,2081.0
975,2040-08-01,Unmet_Dem_IN_MT_SW[AF],78.0,783388.0,2159.0
976,2040-10-01,Unmet_Dem_IN_MT_SW[AF],15.0,807132.0,2174.0
977,2040-11-01,Unmet_Dem_IN_MT_SW[AF],19.0,807586.0,2193.0
978,2040-12-01,Unmet_Dem_IN_MT_SW[AF],16.0,807832.0,2209.0
979,2041-01-01,Unmet_Dem_IN_MT_SW[AF],-6.0,808079.0,2203.0
980,2041-02-01,Unmet_Dem_IN_MT_SW[AF],-39.0,808128.0,2164.0
981,2041-03-01,Unmet_Dem_IN_MT_SW[AF],-55.0,808073.0,2109.0
982,2041-05-01,Unmet_Dem_IN_MT_SW[AF],84.0,818204.0,2193.0
983,2041-06-01,Unmet_Dem_IN_MT_SW[AF],79.0,836991.0,2272.0
984,2041-07-01,Unmet_Dem_IN_MT_SW[AF],-29.0,845946.0,2243.0
985,2041-08-01,Unmet_Dem_IN_MT_SW[AF],82.0,846348.0,2325.0
986,2041-09-01,Unmet_Dem_IN_MT_SW[AF],-100.0,846651.0,2225.0
987,2041-10-01,Unmet_Dem_IN_MT_SW[AF],11.0,846635.0,2236.0
988,2041-11-01,Unmet_Dem_IN_MT_SW[AF],151.0,846786.0,2387.0
989,2041-12-01,Unmet_Dem_IN_MT_SW[AF],-91.0,846695.0,2296.0
990,2042-01-01,Unmet_Dem_IN_MT_SW[AF],10.0,846705.0,2306.0
991,2042-02-01,Unmet_Dem_IN_MT_SW[AF],-17.0,846688.0,2289.0
992,2042-03-01,Unmet_Dem_IN_MT_SW[AF],392.0,847080.0,2681.0
993,2042-04-01,Unmet_Dem_IN_MT_SW[AF],-137.0,846943.0,2544.0
994,2042-06-01,Unmet_Dem_IN_MT_SW[AF],55.0,866597.0,2599.0
995,2042-07-01,Unmet_Dem_IN_MT_SW[AF],-49.0,866341.0,2550.0
996,2042-08-01,Unmet_Dem_IN_MT_SW[AF],80.0,866025.0,2630.0
997,2042-09-01,Unmet_Dem_IN_MT_SW[AF],-96.0,865992.0,2534.0
998,2042-10-01,Unmet_Dem_IN_MT_SW[AF],89.0,866214.0,2623.0
999,2042-11-01,Unmet_Dem_IN_MT_SW[AF],-129.0,866181.0,2494.0
1000,2042-12-01,Unmet_Dem_IN_MT_SW[AF],218.0,866490.0,2712.0
1001,2043-01-01,Unmet_Dem_IN_MT_SW[AF],231.0,867056.0,2943.0
1002,2043-02-01,Unmet_Dem_IN_MT_SW[AF],154.0,867344.0,3097.0
1003,2043-03-01,Unmet_Dem_IN_MT_SW[AF],-53.0,867403.0,3044.0
1004,2043-04-01,Unmet_Dem_IN_MT_SW[AF],279.0,882584.0,3323.0
1005,2043-06-01,Unmet_Dem_IN_MT_SW[AF],-6.0,966287.0,3317.0
1006,2043-07-01,Unmet_Dem_IN_MT_SW[AF],21.0,996447.0,3338.0
1007,2043-08-01,Unmet_Dem_IN_MT_SW[AF],-8.0,1030519.0,3330.0
1008,2043-09-01,Unmet_Dem_IN_MT_SW[AF],29.0,1053447.0,3359.0
1009,2043-10-01,Unmet_Dem_IN_MT_SW[AF],43.0,1073227.0,3402.0
1010,2043-11-01,Unmet_Dem_IN_MT_SW[AF],91.0,1092667.0,3493.0
1011,2043-12-01,Unmet_Dem_IN_MT_SW[AF],-7.0,1092822.0,3486.0
1012,2044-01-01,Unmet_Dem_IN_MT_SW[AF],46.0,1092967.0,3532.0
1013,2044-02-01,Unmet_Dem_IN_MT_SW[AF],-15.0,1093021.0,3517.0
1014,2044-03-01,Unmet_Dem_IN_MT_SW[AF],-251.0,1092770.0,3266.0
1015,2044-04-01,Unmet_Dem_IN_MT_SW[AF],-230.0,1102975.0,3036.0
1016,2044-06-01,Unmet_Dem_IN_MT_SW[AF],51.0,1132623.0,3087.0
1017,2044-07-01,Unmet_Dem_IN_MT_SW[AF],72.0,1184792.0,3159.0
1018,2044-08-01,Unmet_Dem_IN_MT_SW[AF],-40.0,1196856.0,3119.0
1019,2044-09-01,Unmet_Dem_IN_MT_SW[AF],36.0,1219308.0,3155.0
1020,2044-10-01,Unmet_Dem_IN_MT_SW[AF],-25.0,1243966.0,3130.0
1021,2044-11-01,Unmet_Dem_IN_MT_SW[AF],100.0,1264110.0,3230.0
1022,2044-12-01,Unmet_Dem_IN_MT_SW[AF],42.0,1264195.0,3272.0
1023,2045-01-01,Unmet_Dem_IN_MT_SW[AF],-231.0,1263964.0,3041.0
1024,2045-02-01,Unmet_Dem_IN_MT_SW[AF],-110.0,1263938.0,2931.0
1025,2045-03-01,Unmet_Dem_IN_MT_SW[AF],80.0,1264018.0,3011.0
1026,2045-04-01,Unmet_Dem_IN_MT_SW[AF],-377.0,1263641.0,2634.0
1027,2045-06-01,Unmet_Dem_IN_MT_SW[AF],-31.0,1277454.0,2603.0
1028,2045-08-01,Unmet_Dem_IN_MT_SW[AF],60.0,1326241.0,2663.0
1029,2045-09-01,Unmet_Dem_IN_MT_SW[AF],-35.0,1345091.0,2628.0
1030,2045-10-01,Unmet_Dem_IN_MT_SW[AF],-19.0,1359050.0,2609.0
1031,2045-11-01,Unmet_Dem_IN_MT_SW[AF],-26.0,1359024.0,2583.0
1032,2045-12-01,Unmet_Dem_IN_MT_SW[AF],-61.0,1358963.0,2522.0
1033,2046-01-01,Unmet_Dem_IN_MT_SW[AF],-186.0,1358777.0,2336.0
1034,2046-02-01,Unmet_Dem_IN_MT_SW[AF],-85.0,1358692.0,2251.0
1035,2046-03-01,Unmet_Dem_IN_MT_SW[AF],-268.0,1358424.0,1983.0
1036,2046-06-01,Unmet_Dem_IN_MT_SW[AF],105.0,1409548.0,2088.0
1037,2046-07-01,Unmet_Dem_IN_MT_SW[AF],377.0,1417350.0,2465.0
1038,2046-08-01,Unmet_Dem_IN_MT_SW[AF],161.0,1417859.0,2626.0
1039,2046-09-01,Unmet_Dem_IN_MT_SW[AF],-76.0,1417843.0,2550.0
1040,2046-10-01,Unmet_Dem_IN_MT_SW[AF],-65.0,1420281.0,2485.0
1041,2046-11-01,Unmet_Dem_IN_MT_SW[AF],-630.0,1419651.0,1855.0
1042,2046-12-01,Unmet_Dem_IN_MT_SW[AF],174.0,1419096.0,2029.0
1043,2047-01-01,Unmet_Dem_IN_MT_SW[AF],55.0,1419151.0,2084.0
1044,2047-02-01,Unmet_Dem_IN_MT_SW[AF],-1709.0,1417442.0,375.0
1045,2047-03-01,Unmet_Dem_IN_MT_SW[AF],-636.0,1416806.0,-261.0
1046,2047-08-01,Unmet_Dem_IN_MT_SW[AF],-85.0,1493667.0,-346.0
1047,2047-09-01,Unmet_Dem_IN_MT_SW[AF],-11.0,1497192.0,-357.0
1048,2047-10-01,Unmet_Dem_IN_MT_SW[AF],46.0,1518641.0,-311.0
1049,2047-11-01,Unmet_Dem_IN_MT_SW[AF],51.0,1540401.0,-260.0
1050,2047-12-01,Unmet_Dem_IN_MT_SW[AF],44.0,1540445.0,-216.0
1051,2048-01-01,Unmet_Dem_IN_MT_SW[AF],29.0,1540474.0,-187.0
1052,2048-02-01,Unmet_Dem_IN_MT_SW[AF],4.0,1540478.0,-183.0
1053,2048-03-01,Unmet_Dem_IN_MT_SW[AF],-20.0,1540458.0,-203.0
1054,2048-06-01,Unmet_Dem_IN_MT_SW[AF],91.0,1540583.0,-112.0
1055,2048-07-01,Unmet_Dem_IN_MT_SW[AF],-19.0,1540678.0,-131.0
1056,2048-08-01,Unmet_Dem_IN_MT_SW[AF],11.0,1540867.0,-120.0
1057,2048-09-01,Unmet_Dem_IN_MT_SW[AF],-36.0,1539968.0,-156.0
1058,2048-10-01,Unmet_Dem_IN_MT_SW[AF],170.0,1540138.0,14.0
1059,2048-11-01,Unmet_Dem_IN_MT_SW[AF],25.0,1540163.0,39.0
1060,2048-12-01,Unmet_Dem_IN_MT_SW[AF],-198.0,1539965.0,-159.0
1061,2049-01-01,Unmet_Dem_IN_MT_SW[AF],-95.0,1539870.0,-254.0
1062,2049-02-01,Unmet_Dem_IN_MT_SW[AF],167.0,1540037.0,-87.0
1063,2049-03-01,Unmet_Dem_IN_MT_SW[AF],63.0,1540100.0,-24.0
1064,2049-04-01,Unmet_Dem_IN_MT_SW[AF],1091.0,1541191.0,1067.0
1065,2049-06-01,Unmet_Dem_IN_MT_SW[AF],4.0,1587091.0,1071.0
1066,2049-07-01,Unmet_Dem_IN_MT_SW[AF],-156.0,1586963.0,915.0
1067,2049-08-01,Unmet_Dem_IN_MT_SW[AF],-40.0,1587873.0,875.0
1068,2049-09-01,Unmet_Dem_IN_MT_SW[AF],13.0,1587948.0,888.0
1069,2049-10-01,Unmet_Dem_IN_MT_SW[AF],59.0,1588220.0,947.0
1070,2049-11-01,Unmet_Dem_IN_MT_SW[AF],-32.0,1588188.0,915.0
1071,2049-12-01,Unmet_Dem_IN_MT_SW[AF],64.0,1588252.0,979.0
1072,2050-01-01,Unmet_Dem_IN_MT_SW[AF],-50.0,1588202.0,929.0
1073,2050-02-01,Unmet_Dem_IN_MT_SW[AF],35.0,1588237.0,964.0
1074,2050-03-01,Unmet_Dem_IN_MT_SW[AF],-125.0,1588112.0,839.0
1075,2050-04-01,Unmet_Dem_IN_MT_SW[AF],-29.0,1588083.0,810.0
1076,2050-06-01,Unmet_Dem_IN_MT_SW[AF],154.0,1613904.0,964.0
1077,2050-07-01,Unmet_Dem_IN_MT_SW[AF],-18.0,1614027.0,946.0
1078,2050-08-01,Unmet_Dem_IN_MT_SW[AF],-9.0,1613986.0,937.0
1079,2050-09-01,Unmet_Dem_IN_MT_SW[AF],233.0,1616115.0,1170.0
1080,2050-10-01,Unmet_Dem_IN_MT_SW[AF],120.0,1616702.0,1290.0
1081,2050-11-01,Unmet_Dem_IN_MT_SW[AF],10.0,1616712.0,1300.0
1082,2050-12-01,Unmet_Dem_IN_MT_SW[AF],-116.0,1616596.0,1184.0
1083,2051-01-01,Unmet_Dem_IN_MT_SW[AF],-32.0,1616564.0,1152.0
1084,2051-02-01,Unmet_Dem_IN_MT_SW[AF],30.0,1616594.0,1182.0
1085,2051-03-01,Unmet_Dem_IN_MT_SW[AF],56.0,1616650.0,1238.0
1086,2051-06-01,Unmet_Dem_IN_MT_SW[AF],-10.0,1681552.0,1228.0
1087,2051-07-01,Unmet_Dem_IN_MT_SW[AF],125.0,1725516.0,1353.0
1088,2051-08-01,Unmet_Dem_IN_MT_SW[AF],54.0,1731141.0,1407.0
1089,2051-09-01,Unmet_Dem_IN_MT_SW[AF],206.0,1751539.0,1613.0
1090,2051-10-01,Unmet_Dem_IN_MT_SW[AF],32.0,1761789.0,1645.0
1091,2051-11-01,Unmet_Dem_IN_MT_SW[AF],86.0,1774959.0,1731.0
1092,2051-12-01,Unmet_Dem_IN_MT_SW[AF],-22.0,1774937.0,1709.0
1093,2052-01-01,Unmet_Dem_IN_MT_SW[AF],232.0,1775169.0,1941.0
1094,2052-02-01,Unmet_Dem_IN_MT_SW[AF],91.0,1775260.0,2032.0
1095,2052-03-01,Unmet_Dem_IN_MT_SW[AF],-441.0,1774819.0,1591.0
1096,2052-04-01,Unmet_Dem_IN_MT_SW[AF],-377.0,1774442.0,1214.0
1097,2052-05-01,Unmet_Dem_IN_MT_SW[AF],-22.0,1790810.0,1192.0
1098,2052-06-01,Unmet_Dem_IN_MT_SW[AF],-117.0,1819878.0,1075.0
1099,2052-07-01,Unmet_Dem_IN_MT_SW[AF],41.0,1858364.0,1116.0
1100,2052-08-01,Unmet_Dem_IN_MT_SW[AF],12.0,1861918.0,1128.0
1101,2052-09-01,Unmet_Dem_IN_MT_SW[AF],49.0,1889245.0,1177.0
1102,2052-10-01,Unmet_Dem_IN_MT_SW[AF],-34.0,1915931.0,1143.0
1103,2052-11-01,Unmet_Dem_IN_MT_SW[AF],5.0,1931719.0,1148.0
1104,2052-12-01,Unmet_Dem_IN_MT_SW[AF],31.0,1932343.0,1179.0
1105,2053-01-01,Unmet_Dem_IN_MT_SW[AF],22.0,1932365.0,1201.0
1106,2053-02-01,Unmet_Dem_IN_MT_SW[AF],-83.0,1932400.0,1118.0
1107,2053-04-01,Unmet_Dem_IN_MT_SW[AF],-83.0,1952655.0,1035.0
1108,2053-06-01,Unmet_Dem_IN_MT_SW[AF],116.0,2003904.0,1151.0
1109,2053-07-01,Unmet_Dem_IN_MT_SW[AF],-55.0,2036997.0,1096.0
1110,2053-08-01,Unmet_Dem_IN_MT_SW[AF],-49.0,2048826.0,1047.0
1111,2053-09-01,Unmet_Dem_IN_MT_SW[AF],82.0,2073351.0,1129.0
1112,2053-10-01,Unmet_Dem_IN_MT_SW[AF],6.0,2090936.0,1135.0
1113,2053-11-01,Unmet_Dem_IN_MT_SW[AF],-48.0,2109317.0,1087.0
1114,2053-12-01,Unmet_Dem_IN_MT_SW[AF],99.0,2110029.0,1186.0
1115,2054-01-01,Unmet_Dem_IN_MT_SW[AF],101.0,2110424.0,1287.0
1116,2054-02-01,Unmet_Dem_IN_MT_SW[AF],12.0,2110436.0,1299.0
1117,2054-03-01,Unmet_Dem_IN_MT_SW[AF],-36.0,2110400.0,1263.0
1118,2054-04-01,Unmet_Dem_IN_MT_SW[AF],-61.0,2123742.0,1202.0
1119,2054-06-01,Unmet_Dem_IN_MT_SW[AF],-105.0,2168807.0,1097.0
1120,2054-07-01,Unmet_Dem_IN_MT_SW[AF],-2.0,2222317.0,1095.0
1121,2054-08-01,Unmet_Dem_IN_MT_SW[AF],62.0,2252365.0,1157.0
1122,2054-09-01,Unmet_Dem_IN_MT_SW[AF],-41.0,2283646.0,1116.0
1123,2054-10-01,Unmet_Dem_IN_MT_SW[AF],228.0,2314535.0,1344.0
1124,2054-11-01,Unmet_Dem_IN_MT_SW[AF],174.0,2333186.0,1518.0
1125,2055-01-01,Unmet_Dem_IN_MT_SW[AF],-27.0,2333596.0,1491.0
1126,2055-02-01,Unmet_Dem_IN_MT_SW[AF],-6.0,2333777.0,1485.0
1127,2055-03-01,Unmet_Dem_IN_MT_SW[AF],-276.0,2333501.0,1209.0
1128,2055-04-01,Unmet_Dem_IN_MT_SW[AF],-246.0,2333255.0,963.0
1129,2055-06-01,Unmet_Dem_IN_MT_SW[AF],17.0,2389259.0,980.0
1130,2055-07-01,Unmet_Dem_IN_MT_SW[AF],129.0,2411742.0,1109.0
1131,2055-08-01,Unmet_Dem_IN_MT_SW[AF],159.0,2415322.0,1268.0
1132,2055-09-01,Unmet_Dem_IN_MT_SW[AF],131.0,2427240.0,1399.0
1133,2055-10-01,Unmet_Dem_IN_MT_SW[AF],139.0,2427456.0,1538.0
1134,2055-11-01,Unmet_Dem_IN_MT_SW[AF],14.0,2427467.0,1552.0
1135,2055-12-01,Unmet_Dem_IN_MT_SW[AF],154.0,2428242.0,1706.0
1136,2056-01-01,Unmet_Dem_IN_MT_SW[AF],-14.0,2428228.0,1692.0
1137,2056-02-01,Unmet_Dem_IN_MT_SW[AF],-63.0,2428165.0,1629.0
1138,2056-03-01,Unmet_Dem_IN_MT_SW[AF],-239.0,2427926.0,1390.0
1139,2056-06-01,Unmet_Dem_IN_MT_SW[AF],-42.0,2471184.0,1348.0
1140,2056-07-01,Unmet_Dem_IN_MT_SW[AF],121.0,2514909.0,1469.0
1141,2056-08-01,Unmet_Dem_IN_MT_SW[AF],22.0,2542909.0,1491.0
1142,2056-09-01,Unmet_Dem_IN_MT_SW[AF],-113.0,2566436.0,1378.0
1143,2056-10-01,Unmet_Dem_IN_MT_SW[AF],-105.0,2589379.0,1273.0
1144,2056-11-01,Unmet_Dem_IN_MT_SW[AF],172.0,2589179.0,1445.0
1145,2056-12-01,Unmet_Dem_IN_MT_SW[AF],-79.0,2589904.0,1366.0
1146,2057-01-01,Unmet_Dem_IN_MT_SW[AF],75.0,2589979.0,1441.0
1147,2057-02-01,Unmet_Dem_IN_MT_SW[AF],-277.0,2589702.0,1164.0
1148,2057-03-01,Unmet_Dem_IN_MT_SW[AF],-460.0,2589242.0,704.0
1149,2057-06-01,Unmet_Dem_IN_MT_SW[AF],17.0,2633873.0,721.0
1150,2057-07-01,Unmet_Dem_IN_MT_SW[AF],-76.0,2676641.0,645.0
1151,2057-08-01,Unmet_Dem_IN_MT_SW[AF],-70.0,2694770.0,575.0
1152,2057-09-01,Unmet_Dem_IN_MT_SW[AF],-38.0,2713223.0,537.0
1153,2057-10-01,Unmet_Dem_IN_MT_SW[AF],-40.0,2746565.0,497.0
1154,2057-11-01,Unmet_Dem_IN_MT_SW[AF],-40.0,2775005.0,457.0
1155,2057-12-01,Unmet_Dem_IN_MT_SW[AF],72.0,2775470.0,529.0
1156,2058-01-01,Unmet_Dem_IN_MT_SW[AF],50.0,2775776.0,579.0
1157,2058-02-01,Unmet_Dem_IN_MT_SW[AF],126.0,2775982.0,705.0
1158,2058-03-01,Unmet_Dem_IN_MT_SW[AF],-120.0,2775862.0,585.0
1159,2058-04-01,Unmet_Dem_IN_MT_SW[AF],-114.0,2775748.0,471.0
1160,2058-06-01,Unmet_Dem_IN_MT_SW[AF],27.0,2803826.0,498.0
1161,2058-07-01,Unmet_Dem_IN_MT_SW[AF],31.0,2812018.0,529.0
1162,2058-08-01,Unmet_Dem_IN_MT_SW[AF],-29.0,2813403.0,500.0
1163,2058-09-01,Unmet_Dem_IN_MT_SW[AF],-325.0,2824339.0,175.0
1164,2058-10-01,Unmet_Dem_IN_MT_SW[AF],-94.0,2824141.0,81.0
1165,2058-11-01,Unmet_Dem_IN_MT_SW[AF],192.0,2824486.0,273.0
1166,2058-12-01,Unmet_Dem_IN_MT_SW[AF],-112.0,2824374.0,161.0
