,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
276,2064-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-17160.0,1198086.0,1299145.0
277,2064-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],275.0,1156497.0,1299420.0
278,2064-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],32706.0,1239193.0,1332126.0
279,2065-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],34899.0,1301157.0,1367025.0
280,2065-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],34028.0,1413471.0,1401053.0
281,2065-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],29522.0,1540501.0,1430575.0
282,2065-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],56395.0,1788347.0,1486970.0
283,2065-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],49532.0,1924747.0,1536502.0
284,2065-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],64585.0,2022461.0,1601087.0
285,2065-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],72052.0,2221284.0,1673139.0
286,2065-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],88006.0,2432632.0,1761145.0
287,2065-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],81433.0,2680142.0,1842578.0
288,2065-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],79802.0,2976179.0,1922380.0
289,2065-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],70923.0,3303866.0,1993303.0
290,2065-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33763.0,3450349.0,2027066.0
291,2066-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4657.0,3416262.0,2031723.0
292,2067-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7137.0,3250514.0,2024586.0
293,2067-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-46379.0,3152339.0,1978207.0
294,2067-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-42913.0,3073431.0,1935294.0
295,2067-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-42741.0,3007479.0,1892553.0
296,2067-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-52746.0,2985354.0,1839807.0
297,2067-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-43365.0,2983710.0,1796442.0
298,2068-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2328.0,2237840.0,1794114.0
299,2068-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-47505.0,2043193.0,1746609.0
300,2068-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-71694.0,1843179.0,1674915.0
301,2068-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-69259.0,1648171.0,1605656.0
302,2068-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-63569.0,1423834.0,1542087.0
303,2068-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-20659.0,1283478.0,1521428.0
304,2069-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7531.0,1145033.0,1513897.0
305,2069-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-25756.0,1024570.0,1488141.0
306,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-14764.0,974640.0,1473377.0
307,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8491.0,939263.0,1464886.0
308,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1732.0,905944.0,1463154.0
309,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-51693.0,871913.0,1411461.0
310,2069-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1042.0,885254.0,1410419.0
311,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-16870.0,136830.0,1393549.0
312,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-33070.0,-85801.0,1360479.0
313,2011-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3366.0,-27385.0,-3366.0
314,2012-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5739.0,2407.0,2373.0
315,2012-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8907.0,32124.0,11280.0
316,2012-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6327.0,106011.0,17607.0
317,2012-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],831.0,111701.0,18438.0
318,2013-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4680.0,83873.0,23118.0
319,2013-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8531.0,109357.0,31649.0
320,2013-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3269.0,113099.0,34918.0
321,2013-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],234.0,138004.0,35152.0
322,2013-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1378.0,137329.0,33774.0
323,2013-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-755.0,131203.0,33019.0
324,2013-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3322.0,122363.0,36341.0
325,2013-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6061.0,161852.0,42402.0
326,2014-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10156.0,332521.0,52558.0
327,2014-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16896.0,396014.0,69454.0
328,2014-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6920.0,419540.0,76374.0
329,2014-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3739.0,444873.0,80113.0
330,2014-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8777.0,504727.0,88890.0
331,2014-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11988.0,589961.0,100878.0
332,2015-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5932.0,658200.0,106810.0
333,2015-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10116.0,708955.0,116926.0
334,2016-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4729.0,715394.0,121655.0
335,2016-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17980.0,807793.0,139635.0
336,2016-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10617.0,843862.0,150252.0
337,2016-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5881.0,861944.0,156133.0
338,2016-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2126.0,883679.0,158259.0
339,2016-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6197.0,924717.0,164456.0
340,2016-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7165.0,958608.0,171621.0
341,2017-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7253.0,895042.0,164368.0
342,2017-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11047.0,837593.0,153321.0
343,2017-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1516.0,778036.0,151805.0
344,2017-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5563.0,735250.0,146242.0
345,2017-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6942.0,673380.0,139300.0
346,2017-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9435.0,600218.0,129865.0
347,2018-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4488.0,465074.0,125377.0
348,2019-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7027.0,298373.0,118350.0
349,2019-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-256.0,238030.0,118094.0
350,2020-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-150.0,221754.0,117944.0
351,2020-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5644.0,212246.0,112300.0
352,2020-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2217.0,228250.0,114517.0
353,2020-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7007.0,248710.0,121524.0
354,2020-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],757.0,252149.0,122281.0
355,2020-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5670.0,269792.0,127951.0
356,2020-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4877.0,280023.0,132828.0
357,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2469.0,507838.0,130359.0
358,2021-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16646.0,618065.0,147005.0
359,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5393.0,701864.0,152398.0
360,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12914.0,824329.0,165312.0
361,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18129.0,972338.0,183441.0
362,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17590.0,1082028.0,201031.0
363,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5287.0,972192.0,195744.0
364,2022-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6467.0,938096.0,189277.0
365,2022-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2946.0,920860.0,186331.0
366,2022-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7204.0,868894.0,179127.0
367,2022-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11067.0,787370.0,168060.0
368,2022-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5430.0,732622.0,162630.0
369,2023-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4669.0,764067.0,167299.0
370,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7748.0,800555.0,175047.0
371,2023-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7409.0,837376.0,182456.0
372,2024-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4082.0,757639.0,178374.0
373,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12558.0,684001.0,165816.0
374,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7702.0,609338.0,173518.0
375,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1790.0,614023.0,175308.0
376,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5432.0,652919.0,180740.0
377,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7270.0,701947.0,188010.0
378,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6497.0,709719.0,194507.0
379,2026-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16145.0,619861.0,178362.0
380,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-15205.0,528484.0,163157.0
381,2026-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-799.0,453379.0,162358.0
382,2027-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12846.0,344402.0,149512.0
383,2027-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-21692.0,219754.0,127820.0
384,2027-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11962.0,133203.0,115858.0
385,2027-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6162.0,90239.0,109696.0
386,2027-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11107.0,12094.0,98589.0
387,2027-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14571.0,-94006.0,84018.0
388,2027-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11825.0,-172193.0,72193.0
389,2028-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4849.0,-127329.0,77042.0
390,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6937.0,-106408.0,83979.0
391,2028-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1290.0,-144096.0,82689.0
392,2029-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9242.0,-71477.0,91931.0
393,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6243.0,-33947.0,98174.0
394,2029-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7964.0,24678.0,106138.0
395,2029-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3094.0,41001.0,109232.0
396,2029-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6588.0,77879.0,115820.0
397,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11067.0,123925.0,126887.0
398,2029-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3299.0,148733.0,130186.0
399,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8182.0,125300.0,138368.0
400,2031-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],33.0,66029.0,138401.0
401,2031-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16383.0,147416.0,154784.0
402,2031-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13551.0,228146.0,168335.0
403,2031-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9831.0,276791.0,178166.0
404,2031-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5638.0,328492.0,183804.0
405,2031-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10998.0,428875.0,194802.0
406,2031-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7888.0,512125.0,202690.0
407,2031-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5779.0,591931.0,208469.0
408,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2419.0,775215.0,210888.0
409,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5248.0,835320.0,216136.0
410,2032-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10742.0,961683.0,226878.0
411,2032-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6370.0,1046393.0,233248.0
412,2032-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11414.0,1180681.0,244662.0
413,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14770.0,1325883.0,259432.0
414,2032-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13116.0,1447381.0,272548.0
415,2033-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11171.0,1559620.0,283719.0
416,2033-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20766.0,1679003.0,304485.0
417,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13140.0,1751734.0,317625.0
418,2033-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14516.0,1824692.0,332141.0
419,2033-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9747.0,1883992.0,341888.0
420,2033-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13235.0,1958458.0,355123.0
421,2033-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16473.0,2056392.0,371596.0
422,2033-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15602.0,2162032.0,387198.0
423,2033-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4684.0,2193795.0,391882.0
424,2034-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14584.0,2318138.0,406466.0
425,2034-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26685.0,2446238.0,433151.0
426,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17908.0,2544183.0,451059.0
427,2034-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15689.0,2633051.0,466748.0
428,2034-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9863.0,2706102.0,476611.0
429,2034-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14627.0,2816906.0,491238.0
430,2034-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19401.0,2959391.0,510639.0
431,2034-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17065.0,3125737.0,527704.0
432,2034-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3038.0,3180332.0,530742.0
433,2035-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-178.0,3276197.0,530564.0
434,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5206.0,3311878.0,535770.0
435,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-246.0,3304458.0,535524.0
436,2035-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],241.0,3319831.0,535765.0
437,2035-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1237.0,3352332.0,537002.0
438,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-413.0,3385184.0,536589.0
439,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2436.0,3436525.0,534153.0
440,2035-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3006.0,3437787.0,531147.0
441,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16144.0,3436241.0,515003.0
442,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9449.0,3442766.0,505554.0
443,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7388.0,3504839.0,512942.0
444,2036-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2231.0,3557018.0,515173.0
445,2036-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5597.0,3658532.0,520770.0
446,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7439.0,3741390.0,528209.0
447,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8672.0,3837692.0,536881.0
448,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-22731.0,3793907.0,514150.0
449,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-19496.0,3652102.0,494654.0
450,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4553.0,3587618.0,490101.0
451,2037-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2974.0,3555426.0,487127.0
452,2037-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7788.0,3509351.0,479339.0
453,2037-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6347.0,3472716.0,472992.0
454,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8700.0,3438525.0,464292.0
455,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2994.0,3400359.0,461298.0
456,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-896.0,3383023.0,460402.0
457,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3299.0,3356928.0,457103.0
458,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1596.0,3336847.0,455507.0
459,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8291.0,3376692.0,463798.0
460,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1185.0,3379821.0,464983.0
461,2040-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],580.0,3270878.0,465563.0
462,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9603.0,3327967.0,475166.0
463,2041-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5892.0,3353106.0,481058.0
464,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13025.0,3425242.0,494083.0
465,2042-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6109.0,3193089.0,487974.0
466,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-15915.0,3097741.0,472059.0
467,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4838.0,2999021.0,467221.0
468,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3267.0,2982677.0,463954.0
469,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3408.0,3024820.0,460546.0
470,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8399.0,3046071.0,468945.0
471,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1156.0,3060244.0,470101.0
472,2044-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1022.0,3064490.0,471123.0
473,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],100.0,3051731.0,471223.0
474,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1815.0,3030658.0,473038.0
475,2045-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7774.0,3134518.0,465264.0
476,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9781.0,3169630.0,455483.0
477,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11934.0,3246485.0,467417.0
478,2045-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10314.0,3346095.0,477731.0
479,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16113.0,3491566.0,493844.0
480,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20142.0,3658859.0,513986.0
481,2045-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15293.0,3775725.0,529279.0
482,2046-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22245.0,3982410.0,551524.0
483,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9351.0,4045158.0,560875.0
484,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15021.0,4120292.0,575896.0
485,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21160.0,4232925.0,597056.0
486,2046-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16744.0,4350743.0,613800.0
487,2046-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21220.0,4511615.0,635020.0
488,2046-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21925.0,4675933.0,656945.0
489,2046-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13306.0,4763991.0,670251.0
490,2047-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6854.0,4725631.0,663397.0
491,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-25310.0,4588772.0,638087.0
492,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6759.0,4523863.0,631328.0
493,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4573.0,4476173.0,626755.0
494,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2578.0,4458923.0,624177.0
495,2047-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2440.0,4450066.0,621737.0
496,2047-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2401.0,4464899.0,619336.0
497,2048-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9495.0,4595223.0,628831.0
498,2048-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18212.0,4696892.0,647043.0
499,2048-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2913.0,4716475.0,649956.0
500,2048-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1757.0,4724929.0,651713.0
501,2048-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-62.0,4774174.0,651651.0
502,2048-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5385.0,4821831.0,646266.0
503,2048-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12776.0,4780255.0,633490.0
504,2048-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8530.0,4734309.0,624960.0
505,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-23460.0,4493965.0,601500.0
506,2049-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-18214.0,4387698.0,583286.0
507,2049-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-15099.0,4276391.0,568187.0
508,2049-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-21044.0,4105657.0,547143.0
509,2049-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-22024.0,3945964.0,525119.0
510,2049-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12660.0,3844922.0,512459.0
511,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5251.0,3706420.0,507208.0
512,2050-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],570.0,3570593.0,507778.0
513,2051-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6306.0,3602820.0,514084.0
514,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-78.0,3598848.0,514006.0
515,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1036.0,3592101.0,512970.0
516,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-945.0,3589650.0,512025.0
517,2051-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16359.0,3707378.0,528384.0
518,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15272.0,3812698.0,543656.0
519,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13648.0,3898158.0,557304.0
520,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13138.0,3965955.0,570442.0
521,2051-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9881.0,4010182.0,580323.0
522,2052-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-992.0,3957717.0,579331.0
523,2052-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5417.0,3948161.0,573914.0
524,2052-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10864.0,3910769.0,563050.0
525,2052-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10628.0,3870466.0,552422.0
526,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8269.0,3832830.0,544153.0
527,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2368.0,3859968.0,541785.0
528,2052-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2158.0,3870647.0,539627.0
529,2052-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7544.0,3853299.0,532083.0
530,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4603.0,3844026.0,527480.0
531,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5655.0,3792382.0,521825.0
532,2052-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-21101.0,3670523.0,500724.0
533,2053-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3264.0,3631137.0,497460.0
534,2053-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9774.0,3601620.0,487686.0
535,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11992.0,3715592.0,499678.0
536,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1161.0,3748801.0,500839.0
537,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-828.0,3737576.0,500011.0
538,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-321.0,3648876.0,499690.0
539,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1542.0,3625881.0,501232.0
540,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1193.0,3603903.0,502425.0
541,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6521.0,3555425.0,495904.0
542,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5457.0,3455399.0,490447.0
543,2053-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10416.0,3341222.0,480031.0
544,2054-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1226.0,3308706.0,478805.0
545,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2302.0,3171837.0,481107.0
546,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13129.0,3077947.0,494236.0
547,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11638.0,2900243.0,482598.0
548,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12227.0,2736825.0,470371.0
