,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2032-11-01,Unmet_Dem_OUT_CA_IID[AF],-173.0,14602.0,-173.0
1,2032-12-01,Unmet_Dem_OUT_CA_IID[AF],-129.0,14473.0,-302.0
2,2067-12-01,Unmet_Dem_OUT_CA_IID[AF],-134.0,87859.0,-436.0
3,2069-12-01,Unmet_Dem_OUT_CA_IID[AF],-123.0,79729.0,-559.0
4,2038-05-01,Unmet_Dem_OUT_CA_LADWP[AF],3.0,32169.0,3.0
5,2052-06-01,Unmet_Dem_OUT_CA_LADWP[AF],608.0,137184.0,611.0
6,2053-05-01,Unmet_Dem_OUT_CA_LADWP[AF],-2.0,123161.0,609.0
7,2053-06-01,Unmet_Dem_OUT_CA_LADWP[AF],78.0,115092.0,687.0
8,2059-06-01,Unmet_Dem_OUT_CA_LADWP[AF],-1.0,112647.0,686.0
9,2060-05-01,Unmet_Dem_OUT_CA_LADWP[AF],2413.0,38478.0,3099.0
10,2061-12-01,Unmet_Dem_OUT_CA_LADWP[AF],-447.0,37390.0,2652.0
11,2063-05-01,Unmet_Dem_OUT_CA_LADWP[AF],11.0,62017.0,2663.0
12,2064-06-01,Unmet_Dem_OUT_CA_LADWP[AF],240.0,60110.0,2903.0
13,2067-06-01,Unmet_Dem_OUT_CA_LADWP[AF],34.0,81678.0,2937.0
14,2068-05-01,Unmet_Dem_OUT_CA_LADWP[AF],2463.0,94064.0,5400.0
15,2068-06-01,Unmet_Dem_OUT_CA_LADWP[AF],456.0,96751.0,5856.0
16,2069-05-01,Unmet_Dem_OUT_CA_LADWP[AF],62.0,94152.0,5918.0
17,2070-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1087.0,85981.0,7005.0
18,2022-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2.0,26.0,-2.0
19,2024-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],13.0,-2.0,11.0
20,2024-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-47.0,-42.0,-36.0
21,2024-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-79.0,-104.0,-115.0
22,2024-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-20.0,-113.0,-135.0
23,2027-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],60.0,12862.0,-75.0
24,2027-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],53.0,13166.0,-22.0
25,2027-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],57.0,13462.0,35.0
26,2032-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],181.0,14632.0,216.0
27,2032-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4.0,14744.0,220.0
28,2035-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-137.0,19230.0,83.0
29,2038-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],132.0,34495.0,215.0
30,2038-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],124.0,32360.0,339.0
31,2038-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],94.0,31096.0,433.0
32,2042-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],19.0,34886.0,452.0
33,2042-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-458.0,34443.0,-6.0
34,2042-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-291.0,34492.0,-297.0
35,2044-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-187.0,44748.0,-484.0
36,2046-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-328.0,54624.0,-812.0
37,2046-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-183.0,54774.0,-995.0
38,2047-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-430.0,61567.0,-1425.0
39,2047-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-321.0,61808.0,-1746.0
40,2047-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],58.0,62494.0,-1688.0
41,2048-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],325.0,74307.0,-1363.0
42,2048-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],266.0,75240.0,-1097.0
43,2048-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],87.0,75753.0,-1010.0
44,2048-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],34.0,75801.0,-976.0
45,2049-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],265.0,88266.0,-711.0
46,2049-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],331.0,89683.0,-380.0
47,2049-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],219.0,90875.0,-161.0
48,2051-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],306.0,121648.0,145.0
49,2051-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],341.0,123066.0,486.0
50,2051-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],323.0,124280.0,809.0
51,2051-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],234.0,125148.0,1043.0
52,2051-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],34.0,125200.0,1077.0
53,2052-01-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-7.0,125212.0,1070.0
54,2052-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2985.0,134751.0,4055.0
55,2052-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],538.0,132589.0,4593.0
56,2052-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-403.0,131150.0,4190.0
57,2052-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-482.0,130170.0,3708.0
58,2052-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-310.0,128699.0,3398.0
59,2052-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3525.0,128961.0,-127.0
60,2053-02-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1224.0,126508.0,-1351.0
61,2053-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-4096.0,123161.0,-5447.0
62,2053-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-9687.0,115092.0,-15134.0
63,2053-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],429.0,107429.0,-14705.0
64,2053-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],839.0,99343.0,-13866.0
65,2053-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],652.0,93821.0,-13214.0
66,2053-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],508.0,91891.0,-12706.0
67,2053-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],561.0,90803.0,-12145.0
68,2053-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-331.0,87851.0,-12476.0
69,2054-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7013.0,92257.0,-5463.0
70,2054-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6347.0,88450.0,884.0
71,2054-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5936.0,82057.0,6820.0
72,2054-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2217.0,78990.0,9037.0
73,2054-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],29.0,78557.0,9066.0
74,2054-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-736.0,78719.0,8330.0
75,2054-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-756.0,76266.0,7574.0
76,2055-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-727.0,88123.0,6847.0
77,2055-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-376.0,86291.0,6471.0
78,2056-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],557.0,86367.0,7028.0
79,2056-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-387.0,81599.0,6641.0
80,2059-02-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],17.0,109842.0,6658.0
81,2059-04-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],34.0,111756.0,6692.0
82,2059-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-147.0,111221.0,6545.0
83,2059-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2131.0,112647.0,8676.0
84,2059-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-80.0,96046.0,8596.0
85,2059-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-538.0,77687.0,8058.0
86,2059-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1323.0,63868.0,6735.0
87,2059-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-5494.0,50310.0,1241.0
88,2059-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-5543.0,35761.0,-4302.0
89,2059-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1520.0,26932.0,-5822.0
90,2060-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],153.0,39016.0,-5669.0
91,2060-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-461.0,34897.0,-6130.0
92,2060-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1717.0,29243.0,-7847.0
93,2060-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3.0,31151.0,-7850.0
94,2061-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],215.0,47333.0,-7635.0
95,2061-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],146.0,47491.0,-7489.0
96,2062-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],50.0,56784.0,-7439.0
97,2063-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],144.0,64381.0,-7295.0
98,2063-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-88.0,63115.0,-7383.0
99,2063-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-624.0,56517.0,-8007.0
100,2063-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1092.0,52733.0,-9099.0
101,2063-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-920.0,50145.0,-10019.0
102,2063-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1108.0,47361.0,-11127.0
103,2063-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1061.0,42060.0,-12188.0
104,2064-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9.0,57535.0,-12179.0
105,2064-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6186.0,51802.0,-5993.0
106,2064-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2843.0,46066.0,-3150.0
107,2064-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1376.0,43702.0,-1774.0
108,2064-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1276.0,42828.0,-498.0
109,2064-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1131.0,39700.0,-1629.0
110,2067-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],288.0,84366.0,-1341.0
111,2067-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],342.0,86612.0,-999.0
112,2067-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],230.0,88484.0,-769.0
113,2067-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-39.0,88145.0,-808.0
114,2067-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-190.0,87996.0,-998.0
115,2067-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-92.0,87859.0,-1090.0
116,2068-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-54.0,98648.0,-1144.0
117,2068-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],203.0,96067.0,-941.0
118,2068-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],959.0,93758.0,18.0
119,2068-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],291.0,92080.0,309.0
120,2068-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-90.0,90154.0,219.0
121,2069-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2277.0,92875.0,-2058.0
122,2069-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-362.0,93106.0,-2420.0
123,2069-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-112.0,88907.0,-2532.0
124,2069-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-728.0,84228.0,-3260.0
125,2069-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-834.0,79840.0,-4094.0
126,2070-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],299.0,88031.0,-3795.0
127,2021-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,1.0,-2.0
128,2022-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-9.0,-4.0,-11.0
129,2022-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,20.0,-13.0
130,2022-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,26.0,-15.0
131,2022-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3.0,29.0,-18.0
132,2024-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-9.0,-77.0,-27.0
133,2024-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7.0,-21.0,-20.0
134,2025-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5.0,-47.0,-15.0
135,2025-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5.0,-4.0,-10.0
136,2026-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1079.0,6969.0,1069.0
137,2026-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],467.0,9698.0,1536.0
138,2026-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],42.0,9880.0,1578.0
139,2027-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],154.0,10761.0,1732.0
140,2027-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],123.0,12014.0,1855.0
141,2027-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],116.0,12467.0,1971.0
142,2027-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],82.0,12862.0,2053.0
143,2027-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],63.0,13166.0,2116.0
144,2027-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],62.0,13462.0,2178.0
145,2027-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],57.0,13683.0,2235.0
146,2028-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-108.0,13291.0,2127.0
147,2029-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],28.0,13466.0,2155.0
148,2029-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],35.0,13654.0,2190.0
149,2030-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],60.0,14263.0,2250.0
150,2032-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],44.0,14287.0,2294.0
151,2032-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],39.0,14482.0,2333.0
152,2032-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],28.0,14744.0,2361.0
153,2033-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],38.0,14686.0,2399.0
154,2034-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],32.0,14831.0,2431.0
155,2035-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],10.0,17036.0,2441.0
156,2035-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],109.0,17964.0,2550.0
157,2035-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],119.0,18521.0,2669.0
158,2035-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],112.0,18967.0,2781.0
159,2035-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],104.0,19230.0,2885.0
160,2035-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],103.0,19644.0,2988.0
161,2035-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],91.0,20002.0,3079.0
162,2035-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],194.0,20920.0,3273.0
163,2036-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],688.0,25035.0,3961.0
164,2036-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],345.0,26902.0,4306.0
165,2036-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],187.0,27638.0,4493.0
166,2036-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],93.0,27960.0,4586.0
167,2036-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],51.0,28263.0,4637.0
168,2037-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],105.0,29010.0,4742.0
169,2037-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],193.0,30064.0,4935.0
170,2037-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],179.0,31051.0,5114.0
171,2037-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],84.0,31331.0,5198.0
172,2037-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],80.0,31650.0,5278.0
173,2037-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],69.0,31920.0,5347.0
174,2038-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],199.0,32169.0,5546.0
175,2038-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],174.0,33000.0,5720.0
176,2038-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],185.0,33673.0,5905.0
177,2038-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],176.0,34495.0,6081.0
178,2038-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-569.0,32360.0,5512.0
179,2038-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-267.0,31096.0,5245.0
180,2042-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],141.0,33521.0,5386.0
181,2042-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],224.0,34861.0,5610.0
182,2042-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],111.0,34492.0,5721.0
183,2042-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],45.0,34725.0,5766.0
184,2043-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],98.0,35284.0,5864.0
185,2044-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],949.0,44629.0,6813.0
186,2044-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],70.0,44748.0,6883.0
187,2044-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],114.0,45565.0,6997.0
188,2045-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],164.0,46739.0,7161.0
189,2045-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],210.0,47907.0,7371.0
190,2045-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],225.0,49065.0,7596.0
191,2046-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],693.0,52978.0,8289.0
192,2046-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],397.0,55017.0,8686.0
193,2046-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],82.0,54774.0,8768.0
194,2046-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],55.0,54973.0,8823.0
195,2047-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],696.0,57059.0,9519.0
196,2047-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],411.0,58749.0,9930.0
197,2047-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],377.0,60517.0,10307.0
198,2047-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],295.0,61976.0,10602.0
199,2047-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],137.0,61808.0,10739.0
200,2047-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],150.0,62494.0,10889.0
201,2047-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],71.0,62862.0,10960.0
202,2048-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],407.0,66668.0,11367.0
203,2048-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],451.0,69572.0,11818.0
204,2048-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],455.0,72431.0,12273.0
205,2048-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],158.0,73267.0,12431.0
206,2048-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],174.0,74307.0,12605.0
207,2048-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],165.0,75240.0,12770.0
208,2048-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],90.0,75753.0,12860.0
209,2049-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],352.0,83704.0,13212.0
210,2049-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],315.0,86317.0,13527.0
211,2049-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],304.0,88266.0,13831.0
212,2049-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],259.0,89683.0,14090.0
213,2049-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],236.0,90875.0,14326.0
214,2049-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],77.0,91338.0,14403.0
215,2050-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],340.0,106969.0,14743.0
216,2051-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],521.0,109127.0,15264.0
217,2051-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],654.0,112610.0,15918.0
218,2051-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],768.0,116553.0,16686.0
