,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1031,2043-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-49138.0,-3385174.0,-802622.0
1032,2044-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-14669.0,-3513230.0,-817291.0
1033,2044-06-01,Unmet_Dem_IN_CA_SCE_S[AF],786.0,-3512199.0,-816505.0
1034,2044-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-3163.0,-3510299.0,-819668.0
1035,2044-09-01,Unmet_Dem_IN_CA_SCE_S[AF],4032.0,-3500906.0,-815636.0
1036,2044-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-2382.0,-3532153.0,-818018.0
1037,2044-11-01,Unmet_Dem_IN_CA_SCE_S[AF],12102.0,-3534543.0,-805916.0
1038,2045-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-4849.0,-3519125.0,-810765.0
1039,2045-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-4732.0,-3569415.0,-815497.0
1040,2045-06-01,Unmet_Dem_IN_CA_SCE_S[AF],20836.0,-3595391.0,-794661.0
1041,2045-07-01,Unmet_Dem_IN_CA_SCE_S[AF],28079.0,-3560996.0,-766582.0
1042,2045-08-01,Unmet_Dem_IN_CA_SCE_S[AF],40680.0,-3464326.0,-725902.0
1043,2045-09-01,Unmet_Dem_IN_CA_SCE_S[AF],48812.0,-3359316.0,-677090.0
1044,2045-10-01,Unmet_Dem_IN_CA_SCE_S[AF],33130.0,-3287180.0,-643960.0
1045,2045-11-01,Unmet_Dem_IN_CA_SCE_S[AF],36871.0,-3243660.0,-607089.0
1046,2046-04-01,Unmet_Dem_IN_CA_SCE_S[AF],50354.0,-3122684.0,-556735.0
1047,2046-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-5327.0,-3128462.0,-562062.0
1048,2046-06-01,Unmet_Dem_IN_CA_SCE_S[AF],36577.0,-3123125.0,-525485.0
1049,2046-07-01,Unmet_Dem_IN_CA_SCE_S[AF],44474.0,-3090966.0,-481011.0
1050,2046-08-01,Unmet_Dem_IN_CA_SCE_S[AF],55778.0,-3015734.0,-425233.0
1051,2046-09-01,Unmet_Dem_IN_CA_SCE_S[AF],67300.0,-2924051.0,-357933.0
1052,2046-10-01,Unmet_Dem_IN_CA_SCE_S[AF],47293.0,-2838591.0,-310640.0
1053,2046-11-01,Unmet_Dem_IN_CA_SCE_S[AF],28425.0,-2798412.0,-282215.0
1054,2047-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-71435.0,-2903039.0,-353650.0
1055,2047-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-14818.0,-2928403.0,-368468.0
1056,2047-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-12631.0,-2924563.0,-381099.0
1057,2047-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-9878.0,-2940924.0,-390977.0
1058,2047-09-01,Unmet_Dem_IN_CA_SCE_S[AF],3205.0,-2918907.0,-387772.0
1059,2047-10-01,Unmet_Dem_IN_CA_SCE_S[AF],41505.0,-2827760.0,-346267.0
1060,2047-11-01,Unmet_Dem_IN_CA_SCE_S[AF],28577.0,-2755812.0,-317690.0
1061,2047-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-107711.0,-2841137.0,-425401.0
1062,2048-04-01,Unmet_Dem_IN_CA_SCE_S[AF],37451.0,-2759445.0,-387950.0
1063,2048-05-01,Unmet_Dem_IN_CA_SCE_S[AF],103099.0,-2613733.0,-284851.0
1064,2048-06-01,Unmet_Dem_IN_CA_SCE_S[AF],16397.0,-2588641.0,-268454.0
1065,2048-07-01,Unmet_Dem_IN_CA_SCE_S[AF],23389.0,-2546597.0,-245065.0
1066,2048-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1840.0,-2493649.0,-243225.0
1067,2048-09-01,Unmet_Dem_IN_CA_SCE_S[AF],240.0,-2416892.0,-242985.0
1068,2048-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-33509.0,-2445078.0,-276494.0
1069,2048-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-7297.0,-2459203.0,-283791.0
1070,2049-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-64081.0,-2561165.0,-347872.0
1071,2049-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-121264.0,-2746436.0,-469136.0
1072,2049-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-47226.0,-2828411.0,-516362.0
1073,2049-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-39234.0,-2907164.0,-555596.0
1074,2049-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-11812.0,-2925989.0,-567408.0
1075,2049-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-27930.0,-2975775.0,-595338.0
1076,2049-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-47898.0,-3067051.0,-643236.0
1077,2049-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-24476.0,-3112861.0,-667712.0
1078,2050-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-100039.0,-3273454.0,-767751.0
1079,2050-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-130384.0,-3474200.0,-898135.0
1080,2050-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-60191.0,-3658348.0,-958326.0
1081,2050-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-59085.0,-3785275.0,-1017411.0
1082,2050-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-26717.0,-3866296.0,-1044128.0
1083,2050-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-16611.0,-3957543.0,-1060739.0
1084,2050-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-62571.0,-4089586.0,-1123310.0
1085,2050-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-44951.0,-4183352.0,-1168261.0
1086,2051-04-01,Unmet_Dem_IN_CA_SCE_S[AF],35831.0,-4179806.0,-1132430.0
1087,2051-05-01,Unmet_Dem_IN_CA_SCE_S[AF],74726.0,-4070198.0,-1057704.0
1088,2051-06-01,Unmet_Dem_IN_CA_SCE_S[AF],20854.0,-4039134.0,-1036850.0
1089,2051-07-01,Unmet_Dem_IN_CA_SCE_S[AF],7288.0,-4039062.0,-1029562.0
1090,2051-08-01,Unmet_Dem_IN_CA_SCE_S[AF],62204.0,-3926154.0,-967358.0
1091,2051-09-01,Unmet_Dem_IN_CA_SCE_S[AF],57661.0,-3828885.0,-909697.0
1092,2051-10-01,Unmet_Dem_IN_CA_SCE_S[AF],36515.0,-3771795.0,-873182.0
1093,2051-11-01,Unmet_Dem_IN_CA_SCE_S[AF],32564.0,-3736258.0,-840618.0
1094,2051-12-01,Unmet_Dem_IN_CA_SCE_S[AF],38970.0,-3640574.0,-801648.0
1095,2052-04-01,Unmet_Dem_IN_CA_SCE_S[AF],78695.0,-3501538.0,-722953.0
1096,2052-05-01,Unmet_Dem_IN_CA_SCE_S[AF],40918.0,-3426430.0,-682035.0
1097,2052-06-01,Unmet_Dem_IN_CA_SCE_S[AF],42636.0,-3384701.0,-639399.0
1098,2052-07-01,Unmet_Dem_IN_CA_SCE_S[AF],79655.0,-3201793.0,-559744.0
1099,2052-08-01,Unmet_Dem_IN_CA_SCE_S[AF],70889.0,-3029089.0,-488855.0
1100,2052-09-01,Unmet_Dem_IN_CA_SCE_S[AF],70318.0,-2846302.0,-418537.0
1101,2052-10-01,Unmet_Dem_IN_CA_SCE_S[AF],74024.0,-2676119.0,-344513.0
1102,2052-11-01,Unmet_Dem_IN_CA_SCE_S[AF],56025.0,-2568616.0,-288488.0
1103,2052-12-01,Unmet_Dem_IN_CA_SCE_S[AF],3772.0,-2547743.0,-284716.0
1104,2053-01-01,Unmet_Dem_IN_CA_SCE_S[AF],9943.0,-2529781.0,-274773.0
1105,2053-04-01,Unmet_Dem_IN_CA_SCE_S[AF],78190.0,-2334965.0,-196583.0
1106,2053-05-01,Unmet_Dem_IN_CA_SCE_S[AF],21083.0,-2267895.0,-175500.0
1107,2053-06-01,Unmet_Dem_IN_CA_SCE_S[AF],44180.0,-2244816.0,-131320.0
1108,2053-07-01,Unmet_Dem_IN_CA_SCE_S[AF],7478.0,-2309667.0,-123842.0
1109,2053-08-01,Unmet_Dem_IN_CA_SCE_S[AF],67816.0,-2216845.0,-56026.0
1110,2053-09-01,Unmet_Dem_IN_CA_SCE_S[AF],31143.0,-2178346.0,-24883.0
1111,2053-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-4861.0,-2174021.0,-29744.0
1112,2053-11-01,Unmet_Dem_IN_CA_SCE_S[AF],15838.0,-2192586.0,-13906.0
1113,2053-12-01,Unmet_Dem_IN_CA_SCE_S[AF],25923.0,-2157524.0,12017.0
1114,2054-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-75201.0,-2242872.0,-63184.0
1115,2054-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-74170.0,-2368631.0,-137354.0
1116,2054-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-10092.0,-2384819.0,-147446.0
1117,2054-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-16907.0,-2481805.0,-164353.0
1118,2054-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-19446.0,-2521571.0,-183799.0
1119,2054-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-9438.0,-2540964.0,-193237.0
1120,2054-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-36772.0,-2635880.0,-230009.0
1121,2054-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-37838.0,-2759780.0,-267847.0
1122,2055-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-52686.0,-2911831.0,-320533.0
1123,2055-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-92907.0,-3116643.0,-413440.0
1124,2055-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-125469.0,-3387980.0,-538909.0
1125,2055-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-120560.0,-3657563.0,-659469.0
1126,2055-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-79789.0,-3881199.0,-739258.0
1127,2055-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-101989.0,-4124854.0,-841247.0
1128,2055-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-110435.0,-4403932.0,-951682.0
1129,2055-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-71224.0,-4628629.0,-1022906.0
1130,2056-05-01,Unmet_Dem_IN_CA_SCE_S[AF],8958.0,-4812197.0,-1013948.0
1131,2056-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-29356.0,-4861005.0,-1043304.0
1132,2056-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-44300.0,-4952953.0,-1087604.0
1133,2056-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-72749.0,-5055561.0,-1160353.0
1134,2056-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-66488.0,-5145349.0,-1226841.0
1135,2056-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-52790.0,-5221673.0,-1279631.0
1136,2056-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-57371.0,-5364731.0,-1337002.0
1137,2056-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-27775.0,-5429659.0,-1364777.0
1138,2057-03-01,Unmet_Dem_IN_CA_SCE_S[AF],5692.0,-5382331.0,-1359085.0
1139,2057-04-01,Unmet_Dem_IN_CA_SCE_S[AF],83178.0,-5267696.0,-1275907.0
1140,2057-05-01,Unmet_Dem_IN_CA_SCE_S[AF],30484.0,-5198949.0,-1245423.0
1141,2057-06-01,Unmet_Dem_IN_CA_SCE_S[AF],68826.0,-5036161.0,-1176597.0
1142,2057-07-01,Unmet_Dem_IN_CA_SCE_S[AF],83718.0,-4895807.0,-1092879.0
1143,2057-08-01,Unmet_Dem_IN_CA_SCE_S[AF],68311.0,-4731397.0,-1024568.0
1144,2057-09-01,Unmet_Dem_IN_CA_SCE_S[AF],76483.0,-4571707.0,-948085.0
1145,2057-10-01,Unmet_Dem_IN_CA_SCE_S[AF],103200.0,-4400601.0,-844885.0
1146,2057-11-01,Unmet_Dem_IN_CA_SCE_S[AF],98159.0,-4249118.0,-746726.0
1147,2057-12-01,Unmet_Dem_IN_CA_SCE_S[AF],46937.0,-4115093.0,-699789.0
1148,2058-01-01,Unmet_Dem_IN_CA_SCE_S[AF],33753.0,-4040447.0,-666036.0
1149,2058-04-01,Unmet_Dem_IN_CA_SCE_S[AF],99898.0,-3844134.0,-566138.0
1150,2058-05-01,Unmet_Dem_IN_CA_SCE_S[AF],48291.0,-3744477.0,-517847.0
1151,2058-06-01,Unmet_Dem_IN_CA_SCE_S[AF],54179.0,-3698783.0,-463668.0
1152,2058-07-01,Unmet_Dem_IN_CA_SCE_S[AF],69062.0,-3673139.0,-394606.0
1153,2058-08-01,Unmet_Dem_IN_CA_SCE_S[AF],60616.0,-3586973.0,-333990.0
1154,2058-09-01,Unmet_Dem_IN_CA_SCE_S[AF],68244.0,-3485759.0,-265746.0
1155,2058-10-01,Unmet_Dem_IN_CA_SCE_S[AF],53269.0,-3405064.0,-212477.0
1156,2058-11-01,Unmet_Dem_IN_CA_SCE_S[AF],27610.0,-3355264.0,-184867.0
1157,2059-04-01,Unmet_Dem_IN_CA_SCE_S[AF],25736.0,-3313260.0,-159131.0
1158,2059-05-01,Unmet_Dem_IN_CA_SCE_S[AF],14401.0,-3316900.0,-144730.0
1159,2059-06-01,Unmet_Dem_IN_CA_SCE_S[AF],7710.0,-3365115.0,-137020.0
1160,2059-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-7140.0,-3421413.0,-144160.0
1161,2059-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-15100.0,-3487222.0,-159260.0
1162,2059-09-01,Unmet_Dem_IN_CA_SCE_S[AF],9786.0,-3533222.0,-149474.0
1163,2059-10-01,Unmet_Dem_IN_CA_SCE_S[AF],218.0,-3621102.0,-149256.0
1164,2059-11-01,Unmet_Dem_IN_CA_SCE_S[AF],43318.0,-3641373.0,-105938.0
1165,2060-03-01,Unmet_Dem_IN_CA_SCE_S[AF],31035.0,-3638263.0,-74903.0
1166,2060-04-01,Unmet_Dem_IN_CA_SCE_S[AF],88052.0,-3525650.0,13149.0
1167,2060-05-01,Unmet_Dem_IN_CA_SCE_S[AF],23145.0,-3480658.0,36294.0
1168,2060-06-01,Unmet_Dem_IN_CA_SCE_S[AF],51259.0,-3442085.0,87553.0
1169,2060-07-01,Unmet_Dem_IN_CA_SCE_S[AF],74759.0,-3278790.0,162312.0
1170,2060-08-01,Unmet_Dem_IN_CA_SCE_S[AF],80057.0,-3134834.0,242369.0
1171,2060-09-01,Unmet_Dem_IN_CA_SCE_S[AF],93728.0,-2975220.0,336097.0
1172,2060-10-01,Unmet_Dem_IN_CA_SCE_S[AF],92406.0,-2839889.0,428503.0
1173,2060-11-01,Unmet_Dem_IN_CA_SCE_S[AF],61032.0,-2751884.0,489535.0
1174,2060-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-128931.0,-2931787.0,360604.0
1175,2061-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-82780.0,-3100103.0,277824.0
1176,2061-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-92460.0,-3262033.0,185364.0
1177,2061-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-51749.0,-3461075.0,133615.0
1178,2061-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-83045.0,-3681165.0,50570.0
1179,2061-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-82999.0,-3915130.0,-32429.0
1180,2061-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-69447.0,-4089723.0,-101876.0
1181,2061-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-60303.0,-4253835.0,-162179.0
1182,2061-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-64808.0,-4418980.0,-226987.0
1183,2061-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-54385.0,-4538120.0,-281372.0
1184,2062-01-01,Unmet_Dem_IN_CA_SCE_S[AF],-171.0,-4553195.0,-281543.0
1185,2062-02-01,Unmet_Dem_IN_CA_SCE_S[AF],-15444.0,-4572521.0,-296987.0
1186,2062-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-134890.0,-4765390.0,-431877.0
1187,2062-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-70486.0,-4888227.0,-502363.0
1188,2062-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-54475.0,-5057387.0,-556838.0
1189,2062-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-93816.0,-5267679.0,-650654.0
1190,2062-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-81995.0,-5424403.0,-732649.0
1191,2062-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-93752.0,-5618235.0,-826401.0
1192,2062-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-92177.0,-5840489.0,-918578.0
1193,2062-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-70164.0,-6009812.0,-988742.0
1194,2062-12-01,Unmet_Dem_IN_CA_SCE_S[AF],108213.0,-5882379.0,-880529.0
1195,2063-05-01,Unmet_Dem_IN_CA_SCE_S[AF],32290.0,-5819254.0,-848239.0
1196,2063-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-427.0,-5828104.0,-848666.0
1197,2063-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3489.0,-5870075.0,-845177.0
1198,2063-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-14669.0,-5907874.0,-859846.0
1199,2063-09-01,Unmet_Dem_IN_CA_SCE_S[AF],5892.0,-5909391.0,-853954.0
1200,2063-10-01,Unmet_Dem_IN_CA_SCE_S[AF],56281.0,-5848994.0,-797673.0
1201,2063-11-01,Unmet_Dem_IN_CA_SCE_S[AF],57905.0,-5815367.0,-739768.0
1202,2063-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-115834.0,-5959049.0,-855602.0
1203,2064-04-01,Unmet_Dem_IN_CA_SCE_S[AF],51855.0,-5885835.0,-803747.0
1204,2064-05-01,Unmet_Dem_IN_CA_SCE_S[AF],17876.0,-5856856.0,-785871.0
1205,2064-06-01,Unmet_Dem_IN_CA_SCE_S[AF],28864.0,-5812027.0,-757007.0
1206,2064-07-01,Unmet_Dem_IN_CA_SCE_S[AF],62547.0,-5721401.0,-694460.0
1207,2064-08-01,Unmet_Dem_IN_CA_SCE_S[AF],67078.0,-5597813.0,-627382.0
1208,2064-09-01,Unmet_Dem_IN_CA_SCE_S[AF],31957.0,-5553505.0,-595425.0
1209,2064-10-01,Unmet_Dem_IN_CA_SCE_S[AF],30459.0,-5506603.0,-564966.0
1210,2064-11-01,Unmet_Dem_IN_CA_SCE_S[AF],90518.0,-5367734.0,-474448.0
1211,2064-12-01,Unmet_Dem_IN_CA_SCE_S[AF],37639.0,-5275087.0,-436809.0
1212,2065-02-01,Unmet_Dem_IN_CA_SCE_S[AF],41491.0,-5100529.0,-395318.0
1213,2065-03-01,Unmet_Dem_IN_CA_SCE_S[AF],56569.0,-4973473.0,-338749.0
1214,2065-04-01,Unmet_Dem_IN_CA_SCE_S[AF],119054.0,-4725934.0,-219695.0
1215,2065-05-01,Unmet_Dem_IN_CA_SCE_S[AF],15570.0,-4652373.0,-204125.0
1216,2065-06-01,Unmet_Dem_IN_CA_SCE_S[AF],9613.0,-4579241.0,-194512.0
1217,2065-07-01,Unmet_Dem_IN_CA_SCE_S[AF],94166.0,-4387368.0,-100346.0
1218,2065-08-01,Unmet_Dem_IN_CA_SCE_S[AF],62252.0,-4202070.0,-38094.0
1219,2065-09-01,Unmet_Dem_IN_CA_SCE_S[AF],98816.0,-3971836.0,60722.0
1220,2065-10-01,Unmet_Dem_IN_CA_SCE_S[AF],122105.0,-3695112.0,182827.0
1221,2065-11-01,Unmet_Dem_IN_CA_SCE_S[AF],149725.0,-3402733.0,332552.0
1222,2065-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-61150.0,-3451697.0,271402.0
1223,2066-02-01,Unmet_Dem_IN_CA_SCE_S[AF],-14217.0,-3482698.0,257185.0
1224,2066-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-114502.0,-3650701.0,142683.0
1225,2066-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-137471.0,-3871735.0,5212.0
1226,2066-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-102811.0,-4125903.0,-97599.0
1227,2066-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-78526.0,-4321744.0,-176125.0
1228,2066-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-62361.0,-4529765.0,-238486.0
1229,2066-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-62043.0,-4746235.0,-300529.0
1230,2066-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-43023.0,-4911740.0,-343552.0
1231,2066-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-132832.0,-5189314.0,-476384.0
1232,2066-12-01,Unmet_Dem_IN_CA_SCE_S[AF],103848.0,-5126743.0,-372536.0
1233,2067-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-7724.0,-5119789.0,-380260.0
1234,2067-06-01,Unmet_Dem_IN_CA_SCE_S[AF],6125.0,-5117575.0,-374135.0
1235,2067-07-01,Unmet_Dem_IN_CA_SCE_S[AF],5212.0,-5104318.0,-368923.0
1236,2067-08-01,Unmet_Dem_IN_CA_SCE_S[AF],56020.0,-5039167.0,-312903.0
1237,2067-09-01,Unmet_Dem_IN_CA_SCE_S[AF],68626.0,-4925286.0,-244277.0
1238,2067-10-01,Unmet_Dem_IN_CA_SCE_S[AF],115576.0,-4754940.0,-128701.0
1239,2067-11-01,Unmet_Dem_IN_CA_SCE_S[AF],111996.0,-4640661.0,-16705.0
1240,2067-12-01,Unmet_Dem_IN_CA_SCE_S[AF],57035.0,-4571504.0,40330.0
1241,2068-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-57342.0,-4661482.0,-17012.0
1242,2068-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-102008.0,-4827179.0,-119020.0
1243,2068-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-37495.0,-4897003.0,-156515.0
1244,2068-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-26219.0,-4979321.0,-182734.0
1245,2068-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-21211.0,-5082446.0,-203945.0
1246,2068-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-6168.0,-5175696.0,-210113.0
1247,2068-11-01,Unmet_Dem_IN_CA_SCE_S[AF],790.0,-5295111.0,-209323.0
1248,2068-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-1315.0,-5380156.0,-210638.0
1249,2069-02-01,Unmet_Dem_IN_CA_SCE_S[AF],-2119.0,-5559328.0,-212757.0
1250,2069-03-01,Unmet_Dem_IN_CA_SCE_S[AF],-106371.0,-5781544.0,-319128.0
1251,2069-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-154938.0,-6088991.0,-474066.0
1252,2069-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-26914.0,-6260038.0,-500980.0
1253,2069-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-38953.0,-6525900.0,-539933.0
1254,2069-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-44346.0,-6725981.0,-584279.0
1255,2069-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1713.0,-6804553.0,-582566.0
1256,2069-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-46490.0,-6943451.0,-629056.0
1257,2069-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-31651.0,-7080152.0,-660707.0
1258,2069-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-28034.0,-7273012.0,-688741.0
1259,2069-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-88967.0,-7489261.0,-777708.0
1260,2070-01-01,Unmet_Dem_IN_CA_SCE_S[AF],-127822.0,-7769688.0,-905530.0
1261,2070-02-01,Unmet_Dem_IN_CA_SCE_S[AF],-149662.0,-8086032.0,-1055192.0
1262,2070-03-01,Unmet_Dem_IN_CA_SCE_S[AF],-152976.0,-8399192.0,-1208168.0
1263,2070-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-164358.0,-8754138.0,-1372526.0
1264,2070-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-139770.0,-9106911.0,-1512296.0
1265,2070-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-116833.0,-9462497.0,-1629129.0
1266,2070-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-156431.0,-9859999.0,-1785560.0
1267,2070-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-141238.0,-10213352.0,-1926798.0
1268,2070-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-150812.0,-10578945.0,-2077610.0
1269,2070-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-150123.0,-10970259.0,-2227733.0
1270,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-158975.0,-11341730.0,-2386708.0
1271,2070-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-28456.0,-11505939.0,-2415164.0
1272,2011-05-01,Unmet_Dem_IN_CA_SDGE[AF],-1720.0,-76453.0,-1720.0
1273,2011-06-01,Unmet_Dem_IN_CA_SDGE[AF],-5784.0,-139957.0,-7504.0
1274,2012-05-01,Unmet_Dem_IN_CA_SDGE[AF],-561.0,-377693.0,-8065.0
1275,2012-06-01,Unmet_Dem_IN_CA_SDGE[AF],1384.0,-383192.0,-6681.0
1276,2013-05-01,Unmet_Dem_IN_CA_SDGE[AF],2346.0,-78189.0,-4335.0
1277,2013-06-01,Unmet_Dem_IN_CA_SDGE[AF],6249.0,8913.0,1914.0
1278,2014-06-01,Unmet_Dem_IN_CA_SDGE[AF],-717.0,306234.0,1197.0
1279,2015-06-01,Unmet_Dem_IN_CA_SDGE[AF],2387.0,396662.0,3584.0
1280,2016-05-01,Unmet_Dem_IN_CA_SDGE[AF],3503.0,502936.0,7087.0
1281,2016-06-01,Unmet_Dem_IN_CA_SDGE[AF],8506.0,541844.0,15593.0
1282,2017-06-01,Unmet_Dem_IN_CA_SDGE[AF],-5565.0,522720.0,10028.0
1283,2018-05-01,Unmet_Dem_IN_CA_SDGE[AF],-4007.0,-104576.0,6021.0
1284,2018-06-01,Unmet_Dem_IN_CA_SDGE[AF],-4366.0,-168738.0,1655.0
1285,2019-05-01,Unmet_Dem_IN_CA_SDGE[AF],-5660.0,-469164.0,-4005.0
1286,2019-06-01,Unmet_Dem_IN_CA_SDGE[AF],-15161.0,-531572.0,-19166.0
1287,2020-05-01,Unmet_Dem_IN_CA_SDGE[AF],-6303.0,-691883.0,-25469.0
1288,2020-06-01,Unmet_Dem_IN_CA_SDGE[AF],-13770.0,-704216.0,-39239.0
1289,2021-05-01,Unmet_Dem_IN_CA_SDGE[AF],-13901.0,-897253.0,-53140.0
1290,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],-20630.0,-959638.0,-73770.0
1291,2022-05-01,Unmet_Dem_IN_CA_SDGE[AF],-6996.0,-1007837.0,-80766.0
1292,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],-15405.0,-1098491.0,-96171.0
1293,2023-05-01,Unmet_Dem_IN_CA_SDGE[AF],-1513.0,-1225255.0,-97684.0
1294,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],-7206.0,-1271724.0,-104890.0
1295,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],-8586.0,-1372738.0,-113476.0
1296,2025-05-01,Unmet_Dem_IN_CA_SDGE[AF],-8568.0,-1425475.0,-122044.0
