,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2047-12-01,Unmet_Dem_IN_CA_IID[AF],10146.0,4083843.0,10146.0
1,2055-09-01,Unmet_Dem_IN_CA_IID[AF],-6813.0,11431291.0,3333.0
2,2038-05-01,Unmet_Dem_IN_CA_LADWP[AF],250.0,1844697.0,250.0
3,2052-05-01,Unmet_Dem_IN_CA_LADWP[AF],12167.0,6958789.0,12417.0
4,2052-06-01,Unmet_Dem_IN_CA_LADWP[AF],6728.0,7145259.0,19145.0
5,2053-05-01,Unmet_Dem_IN_CA_LADWP[AF],10168.0,8524113.0,29313.0
6,2053-06-01,Unmet_Dem_IN_CA_LADWP[AF],4869.0,8721939.0,34182.0
7,2054-05-01,Unmet_Dem_IN_CA_LADWP[AF],5001.0,9931431.0,39183.0
8,2055-05-01,Unmet_Dem_IN_CA_LADWP[AF],2802.0,11095638.0,41985.0
9,2058-12-01,Unmet_Dem_IN_CA_LADWP[AF],2616.0,12516772.0,44601.0
10,2059-05-01,Unmet_Dem_IN_CA_LADWP[AF],6283.0,13044097.0,50884.0
11,2059-06-01,Unmet_Dem_IN_CA_LADWP[AF],9581.0,13333190.0,60465.0
12,2060-05-01,Unmet_Dem_IN_CA_LADWP[AF],14565.0,14720355.0,75030.0
13,2063-05-01,Unmet_Dem_IN_CA_LADWP[AF],6410.0,16779925.0,81440.0
14,2064-05-01,Unmet_Dem_IN_CA_LADWP[AF],17329.0,18579088.0,98769.0
15,2064-06-01,Unmet_Dem_IN_CA_LADWP[AF],10908.0,18754265.0,109677.0
16,2067-06-01,Unmet_Dem_IN_CA_LADWP[AF],3534.0,20985825.0,113211.0
17,2068-05-01,Unmet_Dem_IN_CA_LADWP[AF],18541.0,22390761.0,131752.0
18,2068-06-01,Unmet_Dem_IN_CA_LADWP[AF],7476.0,22619045.0,139228.0
19,2069-05-01,Unmet_Dem_IN_CA_LADWP[AF],8105.0,24185573.0,147333.0
20,2070-05-01,Unmet_Dem_IN_CA_LADWP[AF],7705.0,25548469.0,155038.0
21,2013-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7.0,1682.0,7.0
22,2013-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13.0,2160.0,20.0
23,2013-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],26.0,2710.0,46.0
24,2022-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1951.0,37583.0,1997.0
25,2022-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2255.0,47508.0,4252.0
26,2024-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6132.0,96695.0,10384.0
27,2024-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7685.0,107601.0,18069.0
28,2024-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6873.0,117252.0,24942.0
29,2024-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7342.0,128431.0,32284.0
30,2027-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11010.0,332984.0,43294.0
31,2027-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8686.0,370609.0,51980.0
32,2027-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9302.0,409576.0,61282.0
33,2027-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8670.0,447449.0,69952.0
34,2032-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4673.0,692982.0,74625.0
35,2032-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],788.0,703984.0,75413.0
36,2035-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5913.0,1092432.0,81326.0
37,2038-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],27626.0,2101707.0,108952.0
38,2038-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13915.0,2203336.0,122867.0
39,2038-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],26245.0,2283304.0,149112.0
40,2038-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12892.0,2358601.0,162004.0
41,2042-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10045.0,2633440.0,172049.0
42,2042-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20801.0,2656146.0,192850.0
43,2042-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8561.0,2695923.0,201411.0
44,2044-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5206.0,2894900.0,206617.0
45,2046-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],84.0,3313108.0,206701.0
46,2046-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2610.0,3337463.0,209311.0
47,2047-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20485.0,3886285.0,229796.0
48,2047-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25372.0,3989527.0,255168.0
49,2047-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8667.0,4055081.0,263835.0
50,2048-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4997.0,4393550.0,268832.0
51,2048-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7691.0,4474200.0,276523.0
52,2048-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2382.0,4536590.0,278905.0
53,2048-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],792.0,4566434.0,279697.0
54,2049-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23612.0,5067719.0,303309.0
55,2049-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],42701.0,5240089.0,346010.0
56,2049-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],30242.0,5415450.0,376252.0
57,2051-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14398.0,6179836.0,390650.0
58,2051-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],31458.0,6254886.0,422108.0
59,2051-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],34155.0,6365034.0,456263.0
60,2051-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],31492.0,6467540.0,487755.0
61,2051-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],27023.0,6523345.0,514778.0
62,2052-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],26991.0,6584104.0,541769.0
63,2052-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],47044.0,7319865.0,588813.0
64,2052-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2731.0,7437007.0,586082.0
65,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3861.0,7581907.0,582221.0
66,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6926.0,7756612.0,589147.0
67,2052-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18500.0,7933337.0,607647.0
68,2052-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],29895.0,8093902.0,637542.0
69,2053-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],26983.0,8174729.0,664525.0
70,2053-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18260.0,8261433.0,682785.0
71,2053-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15390.0,8344134.0,698175.0
72,2053-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1822.0,8721939.0,696353.0
73,2053-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7115.0,8873572.0,703468.0
74,2053-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5181.0,8990213.0,698287.0
75,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5401.0,9130830.0,692886.0
76,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4197.0,9309990.0,688689.0
77,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2684.0,9501276.0,691373.0
78,2053-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4738.0,9636566.0,696111.0
79,2054-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17262.0,9693649.0,713373.0
80,2054-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41225.0,9782843.0,754598.0
81,2054-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],28518.0,10128818.0,783116.0
82,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4811.0,10240866.0,778305.0
83,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-12696.0,10323019.0,765609.0
84,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-13041.0,10444202.0,752568.0
85,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-814.0,10610389.0,751754.0
86,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3142.0,10786409.0,748612.0
87,2054-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10122.0,10906697.0,758734.0
88,2055-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15880.0,11431291.0,774614.0
89,2055-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8316.0,11471901.0,782930.0
90,2055-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6657.0,11505522.0,789587.0
91,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13047.0,11779020.0,802634.0
92,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16027.0,11857129.0,818661.0
93,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9108.0,11909481.0,827769.0
94,2059-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1328.0,12573780.0,829097.0
95,2059-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5116.0,12778683.0,834213.0
96,2059-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],29492.0,13044097.0,863705.0
97,2059-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],59859.0,13333190.0,923564.0
98,2059-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-23036.0,13390915.0,900528.0
99,2059-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5435.0,13524435.0,895093.0
100,2059-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-9049.0,13692223.0,886044.0
101,2059-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5208.0,13899386.0,880836.0
102,2059-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10703.0,14100003.0,891539.0
103,2059-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],21610.0,14219614.0,913149.0
104,2060-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],27642.0,15041713.0,940791.0
105,2060-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25798.0,15137008.0,966589.0
106,2060-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33370.0,15263741.0,999959.0
107,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],30365.0,15390264.0,1030324.0
108,2060-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16657.0,15467036.0,1046981.0
109,2061-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14391.0,15785227.0,1061372.0
110,2061-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8049.0,15805548.0,1069421.0
111,2062-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],723.0,16375385.0,1070144.0
112,2063-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3980.0,16996511.0,1074124.0
113,2063-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],38239.0,17142311.0,1112363.0
114,2063-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33371.0,17299943.0,1145734.0
115,2063-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],27591.0,17484255.0,1173325.0
116,2063-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33292.0,17677955.0,1206617.0
117,2063-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],31400.0,17889065.0,1238017.0
118,2063-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],43268.0,18035640.0,1281285.0
119,2064-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22320.0,18131454.0,1303605.0
120,2064-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],233.0,18579088.0,1303838.0
121,2064-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],57609.0,18967651.0,1361447.0
122,2064-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],51409.0,19168005.0,1412856.0
123,2064-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],54691.0,19403955.0,1467547.0
124,2064-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],65462.0,19669339.0,1533009.0
125,2064-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],47227.0,19869358.0,1580236.0
126,2067-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7137.0,21148384.0,1587373.0
127,2067-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],46379.0,21348304.0,1633752.0
128,2067-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],62557.0,21595950.0,1696309.0
129,2067-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],56981.0,21836166.0,1753290.0
130,2067-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],52746.0,21976442.0,1806036.0
131,2067-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],43365.0,22063711.0,1849401.0
132,2068-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2328.0,22798796.0,1851729.0
133,2068-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],47505.0,23006221.0,1899234.0
134,2068-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41020.0,23231241.0,1940254.0
135,2068-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],36626.0,23484921.0,1976880.0
136,2068-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],47504.0,23730418.0,2024384.0
137,2068-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20659.0,23826003.0,2045043.0
138,2069-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7531.0,23964757.0,2052574.0
139,2069-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33789.0,24521484.0,2086363.0
140,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],53637.0,24681283.0,2140000.0
141,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],55253.0,24857729.0,2195253.0
142,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],49958.0,25050810.0,2245211.0
143,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],51693.0,25241061.0,2296904.0
144,2069-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1042.0,25283427.0,2297946.0
145,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16870.0,26061302.0,2314816.0
146,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33070.0,26204125.0,2347886.0
147,2012-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],100.0,173.0,100.0
148,2013-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],92.0,274.0,192.0
149,2013-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],316.0,590.0,508.0
150,2013-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],279.0,906.0,787.0
151,2013-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],63.0,1217.0,850.0
152,2013-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],93.0,1682.0,943.0
153,2013-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],94.0,2160.0,1037.0
154,2013-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],106.0,2710.0,1143.0
155,2013-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],298.0,3049.0,1441.0
156,2014-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],195.0,3267.0,1636.0
157,2017-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37.0,3033.0,1673.0
158,2017-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8.0,3088.0,1681.0
159,2017-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8.0,3298.0,1689.0
160,2017-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-33.0,3202.0,1656.0
161,2017-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-51.0,3061.0,1605.0
162,2017-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11.0,2988.0,1616.0
163,2018-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8.0,2641.0,1608.0
164,2019-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-12.0,2622.0,1596.0
165,2019-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7.0,2681.0,1589.0
166,2020-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11.0,2189.0,1578.0
167,2020-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4.0,2707.0,1574.0
168,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],586.0,5951.0,2160.0
169,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],276.0,7271.0,2436.0
170,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1393.0,17456.0,3829.0
171,2022-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1173.0,23056.0,5002.0
172,2022-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1401.0,30401.0,6403.0
173,2022-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1044.0,37583.0,7447.0
174,2022-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1207.0,47508.0,8654.0
175,2022-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1067.0,50129.0,9721.0
176,2024-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2633.0,74828.0,12354.0
177,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2098.0,87329.0,14452.0
178,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2668.0,153874.0,17120.0
179,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],83.0,155557.0,17203.0
180,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],88.0,156100.0,17291.0
181,2026-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4306.0,174974.0,21597.0
182,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3607.0,196516.0,25204.0
183,2026-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],799.0,208335.0,26003.0
184,2027-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5841.0,251980.0,31844.0
185,2027-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3251.0,270630.0,35095.0
186,2027-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4425.0,292481.0,39520.0
187,2027-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5893.0,332984.0,45413.0
188,2027-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5825.0,370609.0,51238.0
189,2027-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4979.0,409576.0,56217.0
190,2027-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4641.0,447449.0,60858.0
191,2028-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1290.0,485173.0,62148.0
192,2029-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],117.0,490449.0,62265.0
193,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5239.0,521547.0,67504.0
194,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],269.0,597668.0,67773.0
195,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2722.0,631840.0,70495.0
196,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9681.0,685415.0,80176.0
197,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1274.0,703984.0,81450.0
198,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10716.0,781116.0,92166.0
199,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6900.0,831989.0,99066.0
200,2035-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],178.0,875138.0,99244.0
201,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11533.0,943294.0,110777.0
202,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10426.0,996252.0,121203.0
203,2035-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6336.0,1028945.0,127539.0
204,2035-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11529.0,1092432.0,139068.0
205,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12856.0,1158541.0,151924.0
206,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13407.0,1228694.0,165331.0
207,2035-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3006.0,1243492.0,168337.0
208,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16144.0,1303381.0,184481.0
209,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14109.0,1387301.0,198590.0
210,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],520.0,1391086.0,199110.0
211,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5976.0,1424272.0,205086.0
212,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3494.0,1451044.0,208580.0
213,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14171.0,1520374.0,222751.0
214,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14529.0,1614395.0,237280.0
215,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4553.0,1639822.0,241833.0
216,2037-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2974.0,1655805.0,244807.0
217,2037-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8010.0,1699939.0,252817.0
218,2037-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6347.0,1736530.0,259164.0
219,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15918.0,1844697.0,275082.0
220,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15064.0,1935556.0,290146.0
221,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13595.0,2006390.0,303741.0
222,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10634.0,2101707.0,314375.0
223,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13836.0,2203336.0,328211.0
224,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6966.0,2283304.0,335177.0
225,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7696.0,2358601.0,342873.0
226,2042-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6109.0,2525324.0,348982.0
227,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15915.0,2620183.0,364897.0
228,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4838.0,2695923.0,369735.0
229,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3267.0,2712169.0,373002.0
230,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10456.0,2773765.0,383458.0
231,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5943.0,2847512.0,389401.0
232,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4165.0,2894900.0,393566.0
233,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1745.0,2913619.0,395311.0
234,2045-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7774.0,2965232.0,403085.0
235,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18007.0,3072456.0,421092.0
236,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1982.0,3088071.0,423074.0
237,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19025.0,3202806.0,442099.0
238,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16459.0,3304419.0,458558.0
239,2046-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2906.0,3337463.0,461464.0
240,2046-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5696.0,3375682.0,467160.0
241,2047-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6854.0,3487111.0,474014.0
242,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25310.0,3625934.0,499324.0
243,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22660.0,3781197.0,521984.0
244,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7011.0,3824581.0,528995.0
245,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6375.0,3886285.0,535370.0
246,2047-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12963.0,3989527.0,548333.0
247,2047-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9646.0,4055081.0,557979.0
248,2048-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9215.0,4172264.0,567194.0
249,2048-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21621.0,4300923.0,588815.0
250,2048-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6651.0,4343749.0,595466.0
251,2048-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],529.0,4350119.0,595995.0
252,2048-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7189.0,4393550.0,603184.0
253,2048-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12776.0,4474200.0,615960.0
254,2048-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8530.0,4536590.0,624490.0
255,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23460.0,4854300.0,647950.0
256,2049-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18214.0,4954303.0,666164.0
257,2049-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15099.0,5067719.0,681263.0
258,2049-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21044.0,5240089.0,702307.0
259,2049-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24138.0,5415450.0,726445.0
260,2049-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16402.0,5519770.0,742847.0
261,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15367.0,5707081.0,758214.0
262,2051-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2778.0,5753953.0,760992.0
263,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30111.0,5925028.0,791103.0
264,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27649.0,6089714.0,818752.0
265,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10623.0,6156655.0,829375.0
266,2051-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],871.0,6179836.0,830246.0
267,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6780.0,6254886.0,837026.0
268,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12154.0,6365034.0,849180.0
269,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10287.0,6467540.0,859467.0
270,2052-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],992.0,6619495.0,860459.0
271,2052-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5417.0,6648092.0,865876.0
272,2052-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26981.0,6786921.0,892857.0
273,2052-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],29521.0,6958789.0,922378.0
274,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],34668.0,7145259.0,957046.0
275,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25180.0,7319865.0,982226.0
