,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2351,2041-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],62580.0,68142688.0,4864944.0
2352,2041-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],98517.0,68956055.0,4963461.0
2353,2041-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],74424.0,69507939.0,5037885.0
2354,2041-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],102741.0,69733397.0,5140626.0
2355,2041-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],142820.0,69972905.0,5283446.0
2356,2042-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],8018.0,70146960.0,5291464.0
2357,2042-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-18567.0,70328278.0,5272897.0
2358,2042-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-31639.0,70667440.0,5241258.0
2359,2042-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],2851.0,71128385.0,5244109.0
2360,2042-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],95983.0,71757198.0,5340092.0
2361,2042-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],105579.0,72094779.0,5445671.0
2362,2043-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],726.0,73218006.0,5446397.0
2363,2043-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],39069.0,73648918.0,5485466.0
2364,2043-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],78220.0,74159015.0,5563686.0
2365,2043-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],35736.0,74723450.0,5599422.0
2366,2043-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],19949.0,75345135.0,5619371.0
2367,2043-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],12075.0,75918544.0,5631446.0
2368,2043-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],7873.0,76446032.0,5639319.0
2369,2043-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],4772.0,76457170.0,5644091.0
2370,2043-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],55725.0,76511126.0,5699816.0
2371,2044-01-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],74857.0,76580119.0,5774673.0
2372,2044-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],5394.0,76281866.0,5780067.0
2373,2044-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],39601.0,76404801.0,5819668.0
2374,2044-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],65550.0,76716024.0,5885218.0
2375,2044-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],31185.0,77103568.0,5916403.0
2376,2044-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],18606.0,77454535.0,5935009.0
2377,2044-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],11527.0,77850596.0,5946536.0
2378,2044-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],7337.0,78291134.0,5953873.0
2379,2045-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],6810.0,79469410.0,5960683.0
2380,2045-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],6898.0,79863167.0,5967581.0
2381,2045-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],4647.0,80329959.0,5972228.0
2382,2045-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],1596.0,80718570.0,5973824.0
2383,2045-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],31.0,81011497.0,5973855.0
2384,2046-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-324.0,81128595.0,5973531.0
2385,2046-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-477.0,81195540.0,5973054.0
2386,2046-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-286.0,81763319.0,5972768.0
2387,2046-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-119.0,82670820.0,5972649.0
2388,2046-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-178.0,83207901.0,5972471.0
2389,2046-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-135.0,83768122.0,5972336.0
2390,2046-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-100.0,83820177.0,5972236.0
2391,2047-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],32.0,83984134.0,5972268.0
2392,2047-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],44.0,84085323.0,5972312.0
2393,2047-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],13824.0,84590222.0,5986136.0
2394,2047-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],67653.0,85003943.0,6053789.0
2395,2047-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],93984.0,85442894.0,6147773.0
2396,2047-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],89530.0,85675188.0,6237303.0
2397,2048-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],166.0,86248854.0,6237469.0
2398,2048-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],93.0,87057983.0,6237562.0
2399,2048-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],130.0,88231167.0,6237692.0
2400,2048-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],124.0,88702749.0,6237816.0
2401,2048-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],26.0,88976742.0,6237842.0
2402,2049-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],82.0,89107771.0,6237924.0
2403,2049-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],127.0,89718046.0,6238051.0
2404,2049-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],77.0,90839045.0,6238128.0
2405,2049-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],56.0,91253835.0,6238184.0
2406,2049-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],51.0,91354523.0,6238235.0
2407,2049-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],48.0,91375885.0,6238283.0
2408,2050-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-81.0,92688572.0,6238202.0
2409,2050-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-46.0,93929527.0,6238156.0
2410,2050-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-55.0,94374910.0,6238101.0
2411,2050-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-40.0,94406492.0,6238061.0
2412,2051-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-8.0,94825468.0,6238053.0
2413,2051-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-13.0,94965407.0,6238040.0
2414,2051-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-7.0,95464722.0,6238033.0
2415,2051-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-5.0,95702220.0,6238028.0
2416,2051-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],10392.0,96028215.0,6248420.0
2417,2051-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],28275.0,96423298.0,6276695.0
2418,2051-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],15593.0,96485041.0,6292288.0
2419,2052-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-8.0,100877070.0,6292280.0
2420,2052-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-14.0,101408961.0,6292266.0
2421,2052-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-10.0,101448693.0,6292256.0
2422,2053-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],12444.0,103993406.0,6304700.0
2423,2053-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],28475.0,104459670.0,6333175.0
2424,2053-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],40104.0,104913451.0,6373279.0
2425,2053-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],22951.0,105014603.0,6396230.0
2426,2054-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],11.0,105459519.0,6396241.0
2427,2054-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],15.0,105649905.0,6396256.0
2428,2054-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],52795.0,107096442.0,6449051.0
2429,2054-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],32929.0,108242316.0,6481980.0
2430,2054-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],20539.0,108949701.0,6502519.0
2431,2054-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],32917.0,109322750.0,6535436.0
2432,2054-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],72601.0,109452592.0,6608037.0
2433,2054-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],59164.0,109518168.0,6667201.0
2434,2055-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],2032.0,109671227.0,6669233.0
2435,2055-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],2108.0,109769913.0,6671341.0
2436,2055-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],2545.0,110058876.0,6673886.0
2437,2055-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],2153.0,110185162.0,6676039.0
2438,2055-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],540.0,110256280.0,6676579.0
2439,2055-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-229.0,110298641.0,6676350.0
2440,2056-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-259.0,110651447.0,6676091.0
2441,2056-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-339.0,110984094.0,6675752.0
2442,2056-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-290.0,111682996.0,6675462.0
2443,2056-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],26822.0,112722521.0,6702284.0
2444,2056-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],67862.0,113528149.0,6770146.0
2445,2056-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],95292.0,114357700.0,6865438.0
2446,2056-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],54605.0,115058395.0,6920043.0
2447,2056-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],35279.0,115469799.0,6955322.0
2448,2057-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],2071.0,115737431.0,6957393.0
2449,2057-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],3057.0,116179498.0,6960450.0
2450,2057-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],3561.0,116941278.0,6964011.0
2451,2057-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-35.0,118067442.0,6963976.0
2452,2057-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],54688.0,118818843.0,7018664.0
2453,2057-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],76116.0,119557117.0,7094780.0
2454,2057-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],92362.0,120399145.0,7187142.0
2455,2058-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],652.0,120624840.0,7187794.0
2456,2058-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],451.0,120795531.0,7188245.0
2457,2058-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],1132.0,121001339.0,7189377.0
2458,2058-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],1372.0,121080089.0,7190749.0
2459,2058-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],599.0,121174947.0,7191348.0
2460,2058-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],244.0,121267370.0,7191592.0
2461,2059-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-26.0,123065008.0,7191566.0
2462,2059-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-12.0,123614090.0,7191554.0
2463,2059-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],6.0,124091330.0,7191560.0
2464,2059-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],12.0,124182745.0,7191572.0
2465,2061-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],18.0,128397150.0,7191590.0
2466,2061-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],12.0,128617320.0,7191602.0
2467,2062-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],7.0,129606315.0,7191609.0
2468,2062-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-60.0,130447465.0,7191549.0
2469,2062-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-35.0,130659416.0,7191514.0
2470,2062-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-2.0,130781919.0,7191512.0
2471,2063-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],9.0,131718700.0,7191521.0
2472,2063-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],5.0,131954837.0,7191526.0
2473,2063-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-21.0,132099976.0,7191505.0
2474,2064-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],7.0,133326204.0,7191512.0
2475,2064-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],11.0,134589181.0,7191523.0
2476,2064-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],8.0,134810329.0,7191531.0
2477,2064-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],6.0,134973887.0,7191537.0
2478,2065-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],24.0,135816250.0,7191561.0
2479,2065-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],13.0,136467789.0,7191574.0
2480,2065-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],9.0,137441677.0,7191583.0
2481,2065-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],19.0,137891662.0,7191602.0
2482,2065-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],21.0,138111704.0,7191623.0
2483,2065-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],24.0,138405622.0,7191647.0
2484,2065-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],19.0,138680427.0,7191666.0
2485,2066-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],25.0,139261342.0,7191691.0
2486,2066-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],233.0,139779665.0,7191924.0
2487,2066-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],122.0,141285791.0,7192046.0
2488,2066-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],83.0,143675564.0,7192129.0
2489,2066-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],65.0,146559828.0,7192194.0
2490,2066-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],47.0,148810366.0,7192241.0
2491,2066-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],45.0,150481730.0,7192286.0
2492,2066-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],43.0,151922156.0,7192329.0
2493,2066-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],27.0,152786151.0,7192356.0
2494,2067-01-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],14.0,153131812.0,7192370.0
2495,2067-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],171.0,153894844.0,7192541.0
2496,2067-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-2387.0,154406869.0,7190154.0
2497,2067-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-1624.0,155670487.0,7188530.0
2498,2067-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-2906.0,157763813.0,7185624.0
2499,2067-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-3430.0,160235784.0,7182194.0
2500,2067-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],6594.0,162641642.0,7188788.0
2501,2067-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],34854.0,164280759.0,7223642.0
2502,2067-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],25490.0,165554603.0,7249132.0
2503,2068-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],170.0,166261345.0,7249302.0
2504,2068-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],21.0,167046668.0,7249323.0
2505,2068-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-22.0,167281473.0,7249301.0
2506,2068-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-24.0,167696871.0,7249277.0
2507,2069-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-57.0,168268278.0,7249220.0
2508,2069-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-31.0,169319857.0,7249189.0
2509,2069-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-21.0,170951893.0,7249168.0
2510,2069-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-29.0,171744937.0,7249139.0
2511,2069-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-61.0,172502708.0,7249078.0
2512,2069-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-93.0,172680968.0,7248985.0
2513,2070-03-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-8.0,173488944.0,7248977.0
2514,2070-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-70.0,173696017.0,7248907.0
2515,2070-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],1312.0,174015963.0,7250219.0
2516,2070-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],501.0,175067689.0,7250720.0
2517,2070-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],217.0,176891720.0,7250937.0
2518,2070-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],62.0,179064480.0,7250999.0
2519,2070-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],7533.0,180359784.0,7258532.0
2520,2070-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],40249.0,181500868.0,7298781.0
2521,2070-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],28613.0,181716056.0,7327394.0
2522,2070-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],17770.0,181974119.0,7345164.0
3042,2022-07-01,Unmet_Dem_CA_PGE_N_American[AF],-2.0,-5266.0,-2.0
3043,2022-08-01,Unmet_Dem_CA_PGE_N_American[AF],-7.0,-5057.0,-9.0
3044,2023-07-01,Unmet_Dem_CA_PGE_N_American[AF],2.0,-16753.0,-7.0
3045,2023-08-01,Unmet_Dem_CA_PGE_N_American[AF],6.0,-24392.0,-1.0
3046,2024-07-01,Unmet_Dem_CA_PGE_N_American[AF],4.0,-19124.0,3.0
3047,2024-08-01,Unmet_Dem_CA_PGE_N_American[AF],2.0,-12038.0,5.0
3048,2024-09-01,Unmet_Dem_CA_PGE_N_American[AF],-3.0,-6811.0,2.0
3049,2025-07-01,Unmet_Dem_CA_PGE_N_American[AF],-2.0,-3349.0,0.0
3050,2025-08-01,Unmet_Dem_CA_PGE_N_American[AF],13749.0,4984868.0,13749.0
3051,2026-07-01,Unmet_Dem_CA_PGE_N_American[AF],786.0,11386332.0,14535.0
3052,2026-08-01,Unmet_Dem_CA_PGE_N_American[AF],1146.0,11582476.0,15681.0
3053,2029-07-01,Unmet_Dem_CA_PGE_N_American[AF],2566.0,14575656.0,18247.0
3054,2029-08-01,Unmet_Dem_CA_PGE_N_American[AF],4272.0,15258872.0,22519.0
3055,2029-09-01,Unmet_Dem_CA_PGE_N_American[AF],4640.0,15772553.0,27159.0
3056,2029-10-01,Unmet_Dem_CA_PGE_N_American[AF],3292.0,16279848.0,30451.0
3057,2030-07-01,Unmet_Dem_CA_PGE_N_American[AF],2671.0,18647102.0,33122.0
3058,2030-08-01,Unmet_Dem_CA_PGE_N_American[AF],4195.0,19196441.0,37317.0
3059,2030-09-01,Unmet_Dem_CA_PGE_N_American[AF],9517.0,19638637.0,46834.0
3060,2034-07-01,Unmet_Dem_CA_PGE_N_American[AF],11221.0,24806300.0,58055.0
3061,2034-08-01,Unmet_Dem_CA_PGE_N_American[AF],27646.0,25974690.0,85701.0
3062,2034-09-01,Unmet_Dem_CA_PGE_N_American[AF],16397.0,26988373.0,102098.0
3063,2035-06-01,Unmet_Dem_CA_PGE_N_American[AF],12832.0,31451553.0,114930.0
3064,2035-07-01,Unmet_Dem_CA_PGE_N_American[AF],13376.0,32436124.0,128306.0
3065,2035-08-01,Unmet_Dem_CA_PGE_N_American[AF],16634.0,33574991.0,144940.0
3066,2035-09-01,Unmet_Dem_CA_PGE_N_American[AF],22695.0,34553183.0,167635.0
3067,2035-10-01,Unmet_Dem_CA_PGE_N_American[AF],7061.0,35521389.0,174696.0
3068,2036-07-01,Unmet_Dem_CA_PGE_N_American[AF],4332.0,40169716.0,179028.0
3069,2036-08-01,Unmet_Dem_CA_PGE_N_American[AF],6970.0,40995150.0,185998.0
3070,2036-09-01,Unmet_Dem_CA_PGE_N_American[AF],15468.0,41668739.0,201466.0
3071,2036-10-01,Unmet_Dem_CA_PGE_N_American[AF],5144.0,42275168.0,206610.0
3072,2037-07-01,Unmet_Dem_CA_PGE_N_American[AF],4169.0,44728684.0,210779.0
3073,2037-08-01,Unmet_Dem_CA_PGE_N_American[AF],6655.0,45426561.0,217434.0
3074,2037-09-01,Unmet_Dem_CA_PGE_N_American[AF],18584.0,46117116.0,236018.0
3075,2037-10-01,Unmet_Dem_CA_PGE_N_American[AF],7187.0,46685502.0,243205.0
3076,2038-07-01,Unmet_Dem_CA_PGE_N_American[AF],6912.0,50905521.0,250117.0
3077,2038-08-01,Unmet_Dem_CA_PGE_N_American[AF],8971.0,52054395.0,259088.0
3078,2039-07-01,Unmet_Dem_CA_PGE_N_American[AF],7390.0,56798390.0,266478.0
3079,2039-08-01,Unmet_Dem_CA_PGE_N_American[AF],8863.0,57773656.0,275341.0
3080,2040-07-01,Unmet_Dem_CA_PGE_N_American[AF],4999.0,61345563.0,280340.0
3081,2040-08-01,Unmet_Dem_CA_PGE_N_American[AF],7709.0,62101199.0,288049.0
3082,2040-09-01,Unmet_Dem_CA_PGE_N_American[AF],3649.0,62699976.0,291698.0
3083,2041-07-01,Unmet_Dem_CA_PGE_N_American[AF],7219.0,67157739.0,298917.0
3084,2043-07-01,Unmet_Dem_CA_PGE_N_American[AF],3246.0,74723450.0,302163.0
3085,2043-08-01,Unmet_Dem_CA_PGE_N_American[AF],5336.0,75345135.0,307499.0
3086,2043-09-01,Unmet_Dem_CA_PGE_N_American[AF],13204.0,75918544.0,320703.0
3087,2044-07-01,Unmet_Dem_CA_PGE_N_American[AF],2929.0,76716024.0,323632.0
3088,2044-08-01,Unmet_Dem_CA_PGE_N_American[AF],5170.0,77103568.0,328802.0
3089,2046-07-01,Unmet_Dem_CA_PGE_N_American[AF],5731.0,81763319.0,334533.0
3090,2046-08-01,Unmet_Dem_CA_PGE_N_American[AF],9462.0,82670820.0,343995.0
3091,2047-08-01,Unmet_Dem_CA_PGE_N_American[AF],66.0,84590222.0,344061.0
3092,2051-07-01,Unmet_Dem_CA_PGE_N_American[AF],5946.0,95464722.0,350007.0
3093,2051-08-01,Unmet_Dem_CA_PGE_N_American[AF],1632.0,95702220.0,351639.0
3094,2052-07-01,Unmet_Dem_CA_PGE_N_American[AF],6146.0,98417465.0,357785.0
3095,2052-08-01,Unmet_Dem_CA_PGE_N_American[AF],10185.0,99580856.0,367970.0
3096,2053-07-01,Unmet_Dem_CA_PGE_N_American[AF],5549.0,102978085.0,373519.0
3097,2053-08-01,Unmet_Dem_CA_PGE_N_American[AF],7605.0,103993406.0,381124.0
3098,2054-07-01,Unmet_Dem_CA_PGE_N_American[AF],3580.0,107096442.0,384704.0
3099,2054-08-01,Unmet_Dem_CA_PGE_N_American[AF],5262.0,108242316.0,389966.0
3100,2056-07-01,Unmet_Dem_CA_PGE_N_American[AF],11063.0,111682996.0,401029.0
3101,2056-08-01,Unmet_Dem_CA_PGE_N_American[AF],18282.0,112722521.0,419311.0
3102,2057-07-01,Unmet_Dem_CA_PGE_N_American[AF],9419.0,116941278.0,428730.0
3103,2057-08-01,Unmet_Dem_CA_PGE_N_American[AF],14176.0,118067442.0,442906.0
3104,2066-07-01,Unmet_Dem_CA_PGE_N_American[AF],18527.0,143675564.0,461433.0
3105,2066-08-01,Unmet_Dem_CA_PGE_N_American[AF],25902.0,146559828.0,487335.0
3106,2066-09-01,Unmet_Dem_CA_PGE_N_American[AF],15909.0,148810366.0,503244.0
3107,2066-10-01,Unmet_Dem_CA_PGE_N_American[AF],3011.0,150481730.0,506255.0
3108,2067-07-01,Unmet_Dem_CA_PGE_N_American[AF],15856.0,157763813.0,522111.0
3109,2067-08-01,Unmet_Dem_CA_PGE_N_American[AF],23439.0,160235784.0,545550.0
3110,2067-09-01,Unmet_Dem_CA_PGE_N_American[AF],6529.0,162641642.0,552079.0
3111,2070-07-01,Unmet_Dem_CA_PGE_N_American[AF],10061.0,176891720.0,562140.0
3112,2070-08-01,Unmet_Dem_CA_PGE_N_American[AF],14580.0,179064480.0,576720.0
3113,2021-07-01,Unmet_Dem_CA_PGE_N_Feather[AF],-8.0,22.0,-8.0
3114,2024-07-01,Unmet_Dem_CA_PGE_N_Feather[AF],8.0,-19124.0,0.0
3115,2024-08-01,Unmet_Dem_CA_PGE_N_Feather[AF],6.0,-12038.0,6.0
3116,2025-07-01,Unmet_Dem_CA_PGE_N_Feather[AF],-41.0,-3349.0,-35.0
