,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1546,2031-11-01,Unmet_Dem_OUT_WY_NE[AF],-51.0,197850.0,199.0
1547,2032-06-01,Unmet_Dem_OUT_WY_NE[AF],3.0,231669.0,202.0
1548,2032-07-01,Unmet_Dem_OUT_WY_NE[AF],13.0,258044.0,215.0
1549,2032-08-01,Unmet_Dem_OUT_WY_NE[AF],15.0,281921.0,230.0
1550,2032-09-01,Unmet_Dem_OUT_WY_NE[AF],15.0,305323.0,245.0
1551,2032-10-01,Unmet_Dem_OUT_WY_NE[AF],12.0,329046.0,257.0
1552,2032-11-01,Unmet_Dem_OUT_WY_NE[AF],9.0,332535.0,266.0
1553,2032-12-01,Unmet_Dem_OUT_WY_NE[AF],37.0,333274.0,303.0
1554,2033-01-01,Unmet_Dem_OUT_WY_NE[AF],96.0,333619.0,399.0
1555,2033-02-01,Unmet_Dem_OUT_WY_NE[AF],76.0,333778.0,475.0
1556,2033-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,379465.0,473.0
1557,2033-08-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,384413.0,470.0
1558,2033-11-01,Unmet_Dem_OUT_WY_NE[AF],28.0,407920.0,498.0
1559,2033-12-01,Unmet_Dem_OUT_WY_NE[AF],51.0,408016.0,549.0
1560,2034-01-01,Unmet_Dem_OUT_WY_NE[AF],77.0,408154.0,626.0
1561,2034-02-01,Unmet_Dem_OUT_WY_NE[AF],61.0,408264.0,687.0
1562,2034-07-01,Unmet_Dem_OUT_WY_NE[AF],4.0,420299.0,691.0
1563,2034-08-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,420310.0,688.0
1564,2034-09-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,420319.0,686.0
1565,2034-12-01,Unmet_Dem_OUT_WY_NE[AF],104.0,420548.0,790.0
1566,2035-01-01,Unmet_Dem_OUT_WY_NE[AF],85.0,420697.0,875.0
1567,2035-02-01,Unmet_Dem_OUT_WY_NE[AF],58.0,420802.0,933.0
1568,2035-03-01,Unmet_Dem_OUT_WY_NE[AF],35.0,420866.0,968.0
1569,2035-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,470582.0,966.0
1570,2035-10-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,478378.0,964.0
1571,2035-11-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,478757.0,961.0
1572,2035-12-01,Unmet_Dem_OUT_WY_NE[AF],33.0,478820.0,994.0
1573,2036-01-01,Unmet_Dem_OUT_WY_NE[AF],101.0,478997.0,1095.0
1574,2036-02-01,Unmet_Dem_OUT_WY_NE[AF],83.0,479141.0,1178.0
1575,2036-03-01,Unmet_Dem_OUT_WY_NE[AF],2.0,479144.0,1180.0
1576,2036-08-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,515928.0,1177.0
1577,2036-09-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,517610.0,1174.0
1578,2036-10-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,524030.0,1171.0
1579,2036-11-01,Unmet_Dem_OUT_WY_NE[AF],38.0,525454.0,1209.0
1580,2036-12-01,Unmet_Dem_OUT_WY_NE[AF],96.0,525626.0,1305.0
1581,2037-01-01,Unmet_Dem_OUT_WY_NE[AF],94.0,525795.0,1399.0
1582,2037-02-01,Unmet_Dem_OUT_WY_NE[AF],75.0,525931.0,1474.0
1583,2037-06-01,Unmet_Dem_OUT_WY_NE[AF],-45.0,572639.0,1429.0
1584,2037-07-01,Unmet_Dem_OUT_WY_NE[AF],-29.0,576203.0,1400.0
1585,2037-08-01,Unmet_Dem_OUT_WY_NE[AF],-21.0,576187.0,1379.0
1586,2037-09-01,Unmet_Dem_OUT_WY_NE[AF],-19.0,577446.0,1360.0
1587,2037-10-01,Unmet_Dem_OUT_WY_NE[AF],144.0,579183.0,1504.0
1588,2037-11-01,Unmet_Dem_OUT_WY_NE[AF],32.0,579598.0,1536.0
1589,2037-12-01,Unmet_Dem_OUT_WY_NE[AF],16.0,579723.0,1552.0
1590,2038-01-01,Unmet_Dem_OUT_WY_NE[AF],14.0,579742.0,1566.0
1591,2038-07-01,Unmet_Dem_OUT_WY_NE[AF],8.0,669989.0,1574.0
1592,2038-08-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,692036.0,1567.0
1593,2038-09-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,713578.0,1557.0
1594,2038-10-01,Unmet_Dem_OUT_WY_NE[AF],-13.0,735881.0,1544.0
1595,2039-07-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,790052.0,1538.0
1596,2039-08-01,Unmet_Dem_OUT_WY_NE[AF],-12.0,790063.0,1526.0
1597,2039-09-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,794549.0,1520.0
1598,2039-10-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,800043.0,1518.0
1599,2039-11-01,Unmet_Dem_OUT_WY_NE[AF],71.0,800204.0,1589.0
1600,2040-01-01,Unmet_Dem_OUT_WY_NE[AF],1.0,800206.0,1590.0
1601,2040-08-01,Unmet_Dem_OUT_WY_NE[AF],5.0,811102.0,1595.0
1602,2040-09-01,Unmet_Dem_OUT_WY_NE[AF],1.0,812945.0,1596.0
1603,2040-10-01,Unmet_Dem_OUT_WY_NE[AF],5.0,819740.0,1601.0
1604,2040-11-01,Unmet_Dem_OUT_WY_NE[AF],8.0,821354.0,1609.0
1605,2040-12-01,Unmet_Dem_OUT_WY_NE[AF],144.0,821671.0,1753.0
1606,2041-01-01,Unmet_Dem_OUT_WY_NE[AF],7.0,821847.0,1760.0
1607,2041-02-01,Unmet_Dem_OUT_WY_NE[AF],10.0,822066.0,1770.0
1608,2041-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,827874.0,1768.0
1609,2041-08-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,827907.0,1766.0
1610,2041-09-01,Unmet_Dem_OUT_WY_NE[AF],7.0,828855.0,1773.0
1611,2041-10-01,Unmet_Dem_OUT_WY_NE[AF],8.0,829680.0,1781.0
1612,2041-11-01,Unmet_Dem_OUT_WY_NE[AF],5.0,829972.0,1786.0
1613,2041-12-01,Unmet_Dem_OUT_WY_NE[AF],197.0,830400.0,1983.0
1614,2042-01-01,Unmet_Dem_OUT_WY_NE[AF],182.0,830735.0,2165.0
1615,2042-02-01,Unmet_Dem_OUT_WY_NE[AF],122.0,830946.0,2287.0
1616,2042-06-01,Unmet_Dem_OUT_WY_NE[AF],29.0,897120.0,2316.0
1617,2042-07-01,Unmet_Dem_OUT_WY_NE[AF],15.0,925060.0,2331.0
1618,2042-08-01,Unmet_Dem_OUT_WY_NE[AF],12.0,942311.0,2343.0
1619,2042-09-01,Unmet_Dem_OUT_WY_NE[AF],10.0,977494.0,2353.0
1620,2042-10-01,Unmet_Dem_OUT_WY_NE[AF],7.0,1012814.0,2360.0
1621,2042-11-01,Unmet_Dem_OUT_WY_NE[AF],4.0,1019738.0,2364.0
1622,2042-12-01,Unmet_Dem_OUT_WY_NE[AF],88.0,1020003.0,2452.0
1623,2043-01-01,Unmet_Dem_OUT_WY_NE[AF],140.0,1020243.0,2592.0
1624,2043-02-01,Unmet_Dem_OUT_WY_NE[AF],100.0,1020422.0,2692.0
1625,2043-07-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,1061857.0,2691.0
1626,2043-08-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,1061888.0,2689.0
1627,2043-09-01,Unmet_Dem_OUT_WY_NE[AF],1.0,1061934.0,2690.0
1628,2043-11-01,Unmet_Dem_OUT_WY_NE[AF],147.0,1062250.0,2837.0
1629,2043-12-01,Unmet_Dem_OUT_WY_NE[AF],42.0,1062325.0,2879.0
1630,2044-07-01,Unmet_Dem_OUT_WY_NE[AF],32.0,1108490.0,2911.0
1631,2044-08-01,Unmet_Dem_OUT_WY_NE[AF],7.0,1108538.0,2918.0
1632,2044-09-01,Unmet_Dem_OUT_WY_NE[AF],7.0,1108603.0,2925.0
1633,2044-10-01,Unmet_Dem_OUT_WY_NE[AF],6.0,1113316.0,2931.0
1634,2044-11-01,Unmet_Dem_OUT_WY_NE[AF],5.0,1113618.0,2936.0
1635,2044-12-01,Unmet_Dem_OUT_WY_NE[AF],202.0,1113985.0,3138.0
1636,2045-01-01,Unmet_Dem_OUT_WY_NE[AF],132.0,1114231.0,3270.0
1637,2045-02-01,Unmet_Dem_OUT_WY_NE[AF],67.0,1114353.0,3337.0
1638,2045-07-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1190285.0,3332.0
1639,2045-08-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,1190311.0,3330.0
1640,2045-09-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,1195506.0,3328.0
1641,2045-10-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,1208007.0,3324.0
1642,2045-11-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,1210814.0,3320.0
1643,2045-12-01,Unmet_Dem_OUT_WY_NE[AF],155.0,1211095.0,3475.0
1644,2046-01-01,Unmet_Dem_OUT_WY_NE[AF],128.0,1211308.0,3603.0
1645,2046-02-01,Unmet_Dem_OUT_WY_NE[AF],21.0,1211344.0,3624.0
1646,2046-07-01,Unmet_Dem_OUT_WY_NE[AF],7.0,1316054.0,3631.0
1647,2046-08-01,Unmet_Dem_OUT_WY_NE[AF],2.0,1323671.0,3633.0
1648,2046-09-01,Unmet_Dem_OUT_WY_NE[AF],1.0,1332478.0,3634.0
1649,2046-12-01,Unmet_Dem_OUT_WY_NE[AF],99.0,1349438.0,3733.0
1650,2047-01-01,Unmet_Dem_OUT_WY_NE[AF],230.0,1349836.0,3963.0
1651,2047-02-01,Unmet_Dem_OUT_WY_NE[AF],116.0,1350038.0,4079.0
1652,2047-08-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,1412906.0,4078.0
1653,2047-09-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,1416695.0,4072.0
1654,2047-10-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,1416772.0,4066.0
1655,2047-11-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1416857.0,4061.0
1656,2047-12-01,Unmet_Dem_OUT_WY_NE[AF],210.0,1430536.0,4271.0
1657,2048-01-01,Unmet_Dem_OUT_WY_NE[AF],135.0,1430771.0,4406.0
1658,2048-02-01,Unmet_Dem_OUT_WY_NE[AF],89.0,1430936.0,4495.0
1659,2048-03-01,Unmet_Dem_OUT_WY_NE[AF],17.0,1430967.0,4512.0
1660,2048-07-01,Unmet_Dem_OUT_WY_NE[AF],1.0,1458554.0,4513.0
1661,2048-08-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,1458614.0,4512.0
1662,2048-11-01,Unmet_Dem_OUT_WY_NE[AF],-20.0,1468011.0,4492.0
1663,2048-12-01,Unmet_Dem_OUT_WY_NE[AF],104.0,1468254.0,4596.0
1664,2049-01-01,Unmet_Dem_OUT_WY_NE[AF],179.0,1468577.0,4775.0
1665,2049-02-01,Unmet_Dem_OUT_WY_NE[AF],105.0,1468768.0,4880.0
1666,2049-08-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,1582919.0,4876.0
1667,2049-09-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,1590592.0,4866.0
1668,2049-10-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,1604162.0,4859.0
1669,2049-11-01,Unmet_Dem_OUT_WY_NE[AF],58.0,1608953.0,4917.0
1670,2050-10-01,Unmet_Dem_OUT_WY_NE[AF],-74.0,1816258.0,4843.0
1671,2050-11-01,Unmet_Dem_OUT_WY_NE[AF],-122.0,1821335.0,4721.0
1672,2050-12-01,Unmet_Dem_OUT_WY_NE[AF],45.0,1821518.0,4766.0
1673,2051-01-01,Unmet_Dem_OUT_WY_NE[AF],180.0,1821830.0,4946.0
1674,2051-02-01,Unmet_Dem_OUT_WY_NE[AF],63.0,1821943.0,5009.0
1675,2051-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,1861322.0,5007.0
1676,2051-08-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,1865475.0,5002.0
1677,2051-09-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,1876415.0,4993.0
1678,2051-10-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,1894271.0,4986.0
1679,2051-11-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,1908502.0,4978.0
1680,2051-12-01,Unmet_Dem_OUT_WY_NE[AF],41.0,1908562.0,5019.0
1681,2052-01-01,Unmet_Dem_OUT_WY_NE[AF],4.0,1908564.0,5023.0
1682,2052-02-01,Unmet_Dem_OUT_WY_NE[AF],9.0,1908575.0,5032.0
1683,2052-06-01,Unmet_Dem_OUT_WY_NE[AF],-145.0,1945125.0,4887.0
1684,2052-07-01,Unmet_Dem_OUT_WY_NE[AF],-85.0,1949347.0,4802.0
1685,2052-08-01,Unmet_Dem_OUT_WY_NE[AF],-65.0,1950137.0,4737.0
1686,2052-09-01,Unmet_Dem_OUT_WY_NE[AF],-94.0,1950336.0,4643.0
1687,2052-10-01,Unmet_Dem_OUT_WY_NE[AF],-75.0,1952973.0,4568.0
1688,2052-11-01,Unmet_Dem_OUT_WY_NE[AF],33.0,1956030.0,4601.0
1689,2052-12-01,Unmet_Dem_OUT_WY_NE[AF],160.0,1956346.0,4761.0
1690,2053-01-01,Unmet_Dem_OUT_WY_NE[AF],214.0,1956739.0,4975.0
1691,2053-02-01,Unmet_Dem_OUT_WY_NE[AF],167.0,1957047.0,5142.0
1692,2053-03-01,Unmet_Dem_OUT_WY_NE[AF],36.0,1957116.0,5178.0
1693,2053-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,2055107.0,5176.0
1694,2053-08-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,2061635.0,5170.0
1695,2053-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,2080778.0,5172.0
1696,2053-12-01,Unmet_Dem_OUT_WY_NE[AF],217.0,2123823.0,5389.0
1697,2054-01-01,Unmet_Dem_OUT_WY_NE[AF],172.0,2124123.0,5561.0
1698,2054-02-01,Unmet_Dem_OUT_WY_NE[AF],88.0,2124281.0,5649.0
1699,2054-03-01,Unmet_Dem_OUT_WY_NE[AF],27.0,2124335.0,5676.0
1700,2054-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,2240861.0,5679.0
1701,2054-08-01,Unmet_Dem_OUT_WY_NE[AF],3.0,2249365.0,5682.0
1702,2054-10-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,2283410.0,5681.0
1703,2054-11-01,Unmet_Dem_OUT_WY_NE[AF],-102.0,2295852.0,5579.0
1704,2055-02-01,Unmet_Dem_OUT_WY_NE[AF],10.0,2297276.0,5589.0
1705,2055-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,2439617.0,5587.0
1706,2055-08-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,2479852.0,5581.0
1707,2055-09-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,2521422.0,5575.0
1708,2055-10-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,2562697.0,5569.0
1709,2055-11-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,2575704.0,5563.0
1710,2055-12-01,Unmet_Dem_OUT_WY_NE[AF],101.0,2579111.0,5664.0
1711,2056-01-01,Unmet_Dem_OUT_WY_NE[AF],212.0,2579482.0,5876.0
1712,2056-02-01,Unmet_Dem_OUT_WY_NE[AF],145.0,2579757.0,6021.0
1713,2056-03-01,Unmet_Dem_OUT_WY_NE[AF],6.0,2579768.0,6027.0
1714,2056-08-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,2720189.0,6022.0
1715,2056-09-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,2758336.0,6015.0
1716,2056-10-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,2797273.0,6008.0
1717,2056-11-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,2831212.0,5999.0
1718,2056-12-01,Unmet_Dem_OUT_WY_NE[AF],248.0,2834496.0,6247.0
1719,2057-01-01,Unmet_Dem_OUT_WY_NE[AF],74.0,2834626.0,6321.0
1720,2057-08-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,2901658.0,6312.0
1721,2057-09-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,2908021.0,6304.0
1722,2057-10-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,2913487.0,6301.0
1723,2057-11-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,2916721.0,6292.0
1724,2057-12-01,Unmet_Dem_OUT_WY_NE[AF],35.0,2916779.0,6327.0
1725,2058-01-01,Unmet_Dem_OUT_WY_NE[AF],5.0,2916788.0,6332.0
1726,2058-07-01,Unmet_Dem_OUT_WY_NE[AF],5.0,2975959.0,6337.0
1727,2058-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,3010897.0,6339.0
1728,2058-10-01,Unmet_Dem_OUT_WY_NE[AF],3.0,3033247.0,6342.0
1729,2058-11-01,Unmet_Dem_OUT_WY_NE[AF],81.0,3037633.0,6423.0
1730,2058-12-01,Unmet_Dem_OUT_WY_NE[AF],114.0,3037832.0,6537.0
1731,2059-01-01,Unmet_Dem_OUT_WY_NE[AF],27.0,3037880.0,6564.0
1732,2059-07-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,3136790.0,6555.0
1733,2059-08-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,3157721.0,6537.0
1734,2059-09-01,Unmet_Dem_OUT_WY_NE[AF],-17.0,3179151.0,6520.0
1735,2059-10-01,Unmet_Dem_OUT_WY_NE[AF],-13.0,3203610.0,6507.0
1736,2059-11-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,3209779.0,6499.0
1737,2059-12-01,Unmet_Dem_OUT_WY_NE[AF],264.0,3210571.0,6763.0
1738,2060-08-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,3281337.0,6756.0
1739,2060-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,3288529.0,6758.0
1740,2060-10-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,3296101.0,6748.0
1741,2061-06-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,3395877.0,6739.0
1742,2061-07-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,3443790.0,6731.0
1743,2061-08-01,Unmet_Dem_OUT_WY_NE[AF],4.0,3479654.0,6735.0
1744,2061-09-01,Unmet_Dem_OUT_WY_NE[AF],2.0,3515741.0,6737.0
1745,2061-10-01,Unmet_Dem_OUT_WY_NE[AF],282.0,3539087.0,7019.0
1746,2061-11-01,Unmet_Dem_OUT_WY_NE[AF],23.0,3561384.0,7042.0
1747,2062-06-01,Unmet_Dem_OUT_WY_NE[AF],10.0,3675194.0,7052.0
1748,2062-07-01,Unmet_Dem_OUT_WY_NE[AF],228.0,3723678.0,7280.0
1749,2062-08-01,Unmet_Dem_OUT_WY_NE[AF],133.0,3763110.0,7413.0
1750,2062-09-01,Unmet_Dem_OUT_WY_NE[AF],97.0,3808175.0,7510.0
1751,2062-10-01,Unmet_Dem_OUT_WY_NE[AF],82.0,3841038.0,7592.0
1752,2062-11-01,Unmet_Dem_OUT_WY_NE[AF],74.0,3852216.0,7666.0
1753,2062-12-01,Unmet_Dem_OUT_WY_NE[AF],191.0,3853541.0,7857.0
1754,2063-01-01,Unmet_Dem_OUT_WY_NE[AF],16.0,3853570.0,7873.0
1755,2063-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,3896689.0,7876.0
1756,2063-08-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,3907975.0,7867.0
1757,2063-09-01,Unmet_Dem_OUT_WY_NE[AF],-22.0,3920305.0,7845.0
1758,2063-10-01,Unmet_Dem_OUT_WY_NE[AF],-27.0,3924665.0,7818.0
1759,2063-11-01,Unmet_Dem_OUT_WY_NE[AF],285.0,3925885.0,8103.0
1760,2064-07-01,Unmet_Dem_OUT_WY_NE[AF],-12.0,3996280.0,8091.0
1761,2064-08-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,4006685.0,8082.0
1762,2064-09-01,Unmet_Dem_OUT_WY_NE[AF],-27.0,4016062.0,8055.0
1763,2064-10-01,Unmet_Dem_OUT_WY_NE[AF],-37.0,4029975.0,8018.0
1764,2064-11-01,Unmet_Dem_OUT_WY_NE[AF],-28.0,4030098.0,7990.0
1765,2064-12-01,Unmet_Dem_OUT_WY_NE[AF],151.0,4030351.0,8141.0
1766,2065-07-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,4121206.0,8137.0
1767,2065-08-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,4135547.0,8134.0
1768,2065-09-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,4149075.0,8132.0
1769,2065-10-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,4155421.0,8128.0
1770,2065-11-01,Unmet_Dem_OUT_WY_NE[AF],3.0,4155555.0,8131.0
1771,2065-12-01,Unmet_Dem_OUT_WY_NE[AF],326.0,4161392.0,8457.0
1772,2066-01-01,Unmet_Dem_OUT_WY_NE[AF],345.0,4161982.0,8802.0
1773,2066-02-01,Unmet_Dem_OUT_WY_NE[AF],125.0,4163744.0,8927.0
1774,2066-06-01,Unmet_Dem_OUT_WY_NE[AF],-70.0,4279233.0,8857.0
1775,2066-07-01,Unmet_Dem_OUT_WY_NE[AF],-36.0,4324124.0,8821.0
1776,2066-08-01,Unmet_Dem_OUT_WY_NE[AF],-25.0,4356632.0,8796.0
1777,2066-09-01,Unmet_Dem_OUT_WY_NE[AF],-20.0,4386444.0,8776.0
1778,2066-10-01,Unmet_Dem_OUT_WY_NE[AF],-90.0,4395720.0,8686.0
1779,2066-11-01,Unmet_Dem_OUT_WY_NE[AF],172.0,4406371.0,8858.0
1780,2066-12-01,Unmet_Dem_OUT_WY_NE[AF],169.0,4406658.0,9027.0
1781,2067-01-01,Unmet_Dem_OUT_WY_NE[AF],116.0,4406852.0,9143.0
1782,2067-02-01,Unmet_Dem_OUT_WY_NE[AF],3.0,4406857.0,9146.0
1783,2067-07-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,4442139.0,9141.0
1784,2067-08-01,Unmet_Dem_OUT_WY_NE[AF],-19.0,4448196.0,9122.0
1785,2067-09-01,Unmet_Dem_OUT_WY_NE[AF],-20.0,4456831.0,9102.0
1786,2067-10-01,Unmet_Dem_OUT_WY_NE[AF],-23.0,4456904.0,9079.0
1787,2067-11-01,Unmet_Dem_OUT_WY_NE[AF],74.0,4457097.0,9153.0
1788,2067-12-01,Unmet_Dem_OUT_WY_NE[AF],146.0,4457363.0,9299.0
1789,2068-06-01,Unmet_Dem_OUT_WY_NE[AF],52.0,4498925.0,9351.0
1790,2068-07-01,Unmet_Dem_OUT_WY_NE[AF],16.0,4521421.0,9367.0
1791,2068-08-01,Unmet_Dem_OUT_WY_NE[AF],14.0,4536869.0,9381.0
1792,2068-09-01,Unmet_Dem_OUT_WY_NE[AF],12.0,4558077.0,9393.0
1793,2068-10-01,Unmet_Dem_OUT_WY_NE[AF],10.0,4580858.0,9403.0
1794,2068-11-01,Unmet_Dem_OUT_WY_NE[AF],10.0,4595754.0,9413.0
1795,2068-12-01,Unmet_Dem_OUT_WY_NE[AF],279.0,4599786.0,9692.0
1796,2069-01-01,Unmet_Dem_OUT_WY_NE[AF],204.0,4600385.0,9896.0
1797,2069-02-01,Unmet_Dem_OUT_WY_NE[AF],148.0,4601253.0,10044.0
1798,2069-03-01,Unmet_Dem_OUT_WY_NE[AF],28.0,4611294.0,10072.0
1799,2069-06-01,Unmet_Dem_OUT_WY_NE[AF],-94.0,4734330.0,9978.0
1800,2069-07-01,Unmet_Dem_OUT_WY_NE[AF],-53.0,4761464.0,9925.0
1801,2069-08-01,Unmet_Dem_OUT_WY_NE[AF],-40.0,4787477.0,9885.0
1802,2069-09-01,Unmet_Dem_OUT_WY_NE[AF],-32.0,4823558.0,9853.0
1803,2069-10-01,Unmet_Dem_OUT_WY_NE[AF],-28.0,4861218.0,9825.0
1804,2069-11-01,Unmet_Dem_OUT_WY_NE[AF],252.0,4880025.0,10077.0
1805,2070-01-01,Unmet_Dem_OUT_WY_NE[AF],31.0,4913500.0,10108.0
1806,2070-02-01,Unmet_Dem_OUT_WY_NE[AF],43.0,4931361.0,10151.0
1807,2070-06-01,Unmet_Dem_OUT_WY_NE[AF],-215.0,5062078.0,9936.0
1808,2070-07-01,Unmet_Dem_OUT_WY_NE[AF],-235.0,5106572.0,9701.0
1809,2070-08-01,Unmet_Dem_OUT_WY_NE[AF],-161.0,5159489.0,9540.0
1810,2070-09-01,Unmet_Dem_OUT_WY_NE[AF],-124.0,5217156.0,9416.0
1811,2070-10-01,Unmet_Dem_OUT_WY_NE[AF],-104.0,5268086.0,9312.0
1812,2070-11-01,Unmet_Dem_OUT_WY_NE[AF],-23.0,5308486.0,9289.0
1813,2070-12-01,Unmet_Dem_OUT_WY_NE[AF],156.0,5326242.0,9445.0
1814,2018-10-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,-6188.0,-2.0
1815,2021-01-01,Unmet_Dem_OUT_WY_SE[AF],2.0,-23315.0,0.0
1816,2021-02-01,Unmet_Dem_OUT_WY_SE[AF],2.0,-23311.0,2.0
1817,2021-06-01,Unmet_Dem_OUT_WY_SE[AF],3.0,-21238.0,5.0
1818,2021-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,-19825.0,8.0
1819,2021-08-01,Unmet_Dem_OUT_WY_SE[AF],2.0,-18637.0,10.0
1820,2021-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,-7783.0,13.0
1821,2021-10-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1974.0,16.0
1822,2021-11-01,Unmet_Dem_OUT_WY_SE[AF],4.0,10647.0,20.0
1823,2021-12-01,Unmet_Dem_OUT_WY_SE[AF],5.0,10661.0,25.0
1824,2022-01-01,Unmet_Dem_OUT_WY_SE[AF],6.0,10679.0,31.0
1825,2022-02-01,Unmet_Dem_OUT_WY_SE[AF],6.0,10696.0,37.0
1826,2022-03-01,Unmet_Dem_OUT_WY_SE[AF],5.0,10707.0,42.0
1827,2022-07-01,Unmet_Dem_OUT_WY_SE[AF],1.0,14794.0,43.0
1828,2022-08-01,Unmet_Dem_OUT_WY_SE[AF],4.0,14796.0,47.0
1829,2022-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,14797.0,50.0
1830,2022-10-01,Unmet_Dem_OUT_WY_SE[AF],6.0,14806.0,56.0
1831,2022-11-01,Unmet_Dem_OUT_WY_SE[AF],4.0,14816.0,60.0
1832,2022-12-01,Unmet_Dem_OUT_WY_SE[AF],9.0,14838.0,69.0
1833,2023-01-01,Unmet_Dem_OUT_WY_SE[AF],10.0,14861.0,79.0
1834,2023-02-01,Unmet_Dem_OUT_WY_SE[AF],9.0,14881.0,88.0
1835,2023-03-01,Unmet_Dem_OUT_WY_SE[AF],2.0,14885.0,90.0
1836,2023-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,20245.0,92.0
1837,2023-08-01,Unmet_Dem_OUT_WY_SE[AF],5.0,21198.0,97.0
1838,2023-09-01,Unmet_Dem_OUT_WY_SE[AF],5.0,22222.0,102.0
1839,2023-10-01,Unmet_Dem_OUT_WY_SE[AF],5.0,24598.0,107.0
1840,2023-11-01,Unmet_Dem_OUT_WY_SE[AF],7.0,30560.0,114.0
1841,2023-12-01,Unmet_Dem_OUT_WY_SE[AF],14.0,30596.0,128.0
1842,2024-07-01,Unmet_Dem_OUT_WY_SE[AF],12.0,34217.0,140.0
1843,2024-08-01,Unmet_Dem_OUT_WY_SE[AF],7.0,34236.0,147.0
