,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2047-12-01,Unmet_Dem_IN_CA_LADWP[AF],2497.0,1611871.0,2497.0
1,2049-05-01,Unmet_Dem_IN_CA_LADWP[AF],1047.0,1730509.0,3544.0
2,2050-05-01,Unmet_Dem_IN_CA_LADWP[AF],3899.0,1952281.0,7443.0
3,2054-05-01,Unmet_Dem_IN_CA_LADWP[AF],3829.0,2712888.0,11272.0
4,2055-05-01,Unmet_Dem_IN_CA_LADWP[AF],4532.0,2958645.0,15804.0
5,2055-06-01,Unmet_Dem_IN_CA_LADWP[AF],5700.0,2982376.0,21504.0
6,2056-05-01,Unmet_Dem_IN_CA_LADWP[AF],3647.0,3159572.0,25151.0
7,2056-06-01,Unmet_Dem_IN_CA_LADWP[AF],2624.0,3177125.0,27775.0
8,2059-05-01,Unmet_Dem_IN_CA_LADWP[AF],2354.0,3780214.0,30129.0
9,2060-12-01,Unmet_Dem_IN_CA_LADWP[AF],2379.0,4214285.0,32508.0
10,2061-05-01,Unmet_Dem_IN_CA_LADWP[AF],4343.0,4248596.0,36851.0
11,2061-06-01,Unmet_Dem_IN_CA_LADWP[AF],6115.0,4272882.0,42966.0
12,2062-05-01,Unmet_Dem_IN_CA_LADWP[AF],4407.0,4465238.0,47373.0
13,2062-06-01,Unmet_Dem_IN_CA_LADWP[AF],6119.0,4490086.0,53492.0
14,2064-05-01,Unmet_Dem_IN_CA_LADWP[AF],3108.0,4861097.0,56600.0
15,2065-12-01,Unmet_Dem_IN_CA_LADWP[AF],7.0,5245337.0,56607.0
16,2066-05-01,Unmet_Dem_IN_CA_LADWP[AF],4454.0,5294511.0,61061.0
17,2069-04-01,Unmet_Dem_IN_CA_LADWP[AF],1698.0,5896317.0,62759.0
18,2069-05-01,Unmet_Dem_IN_CA_LADWP[AF],3417.0,5913313.0,66176.0
19,2069-06-01,Unmet_Dem_IN_CA_LADWP[AF],4827.0,5934414.0,71003.0
20,2069-09-01,Unmet_Dem_IN_CA_LADWP[AF],4793.0,6031229.0,75796.0
21,2069-10-01,Unmet_Dem_IN_CA_LADWP[AF],2658.0,6048720.0,78454.0
22,2069-11-01,Unmet_Dem_IN_CA_LADWP[AF],627.0,6059481.0,79081.0
23,2070-03-01,Unmet_Dem_IN_CA_LADWP[AF],2987.0,6110912.0,82068.0
24,2070-04-01,Unmet_Dem_IN_CA_LADWP[AF],2968.0,6123275.0,85036.0
25,2070-05-01,Unmet_Dem_IN_CA_LADWP[AF],3688.0,6142567.0,88724.0
26,2070-06-01,Unmet_Dem_IN_CA_LADWP[AF],3704.0,6161452.0,92428.0
27,2070-09-01,Unmet_Dem_IN_CA_LADWP[AF],2207.0,6242810.0,94635.0
28,2070-10-01,Unmet_Dem_IN_CA_LADWP[AF],1417.0,6264549.0,96052.0
29,2021-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],230.0,1775.0,230.0
30,2021-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],348.0,3043.0,578.0
31,2021-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1014.0,6737.0,1592.0
32,2021-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-9094.0,9116.0,-7502.0
33,2021-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-141.0,10350.0,-7643.0
34,2021-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],207.0,11120.0,-7436.0
35,2023-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],347.0,16469.0,-7089.0
36,2023-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],273.0,16795.0,-6816.0
37,2023-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],274.0,19210.0,-6542.0
38,2023-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],464.0,20889.0,-6078.0
39,2025-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1826.0,35251.0,-4252.0
40,2025-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1558.0,41135.0,-2694.0
41,2025-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2140.0,48950.0,-554.0
42,2025-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1177.0,53277.0,623.0
43,2030-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4429.0,124869.0,5052.0
44,2030-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3386.0,137490.0,8438.0
45,2030-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2465.0,146636.0,10903.0
46,2030-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2429.0,155661.0,13332.0
47,2032-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4055.0,213342.0,17387.0
48,2032-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4121.0,228620.0,21508.0
49,2032-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5889.0,246966.0,27397.0
50,2032-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5682.0,260779.0,33079.0
51,2032-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6820.0,269635.0,39899.0
52,2032-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1816.0,271663.0,41715.0
53,2032-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1081.0,272902.0,42796.0
54,2033-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-99.0,273007.0,42697.0
55,2033-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3178.0,291749.0,45875.0
56,2033-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9560.0,308673.0,55435.0
57,2033-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7683.0,316723.0,63118.0
58,2033-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6709.0,323766.0,69827.0
59,2033-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8146.0,331994.0,77973.0
60,2034-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1803.0,346932.0,79776.0
61,2035-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3855.0,392087.0,83631.0
62,2035-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2655.0,394764.0,86286.0
63,2035-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1996.0,396923.0,88282.0
64,2035-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1795.0,401626.0,90077.0
65,2035-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],254.0,405286.0,90331.0
66,2036-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1965.0,428528.0,92296.0
67,2036-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4127.0,443594.0,96423.0
68,2036-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3852.0,457694.0,100275.0
69,2037-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2596.0,510628.0,102871.0
70,2037-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2270.0,513523.0,105141.0
71,2037-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1262.0,515053.0,106403.0
72,2037-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8.0,515290.0,106411.0
73,2038-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3864.0,540635.0,110275.0
74,2038-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15518.0,605468.0,125793.0
75,2038-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5962.0,584192.0,119831.0
76,2038-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13432.0,606537.0,133263.0
77,2038-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10624.0,623772.0,143887.0
78,2038-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2795.0,635436.0,146682.0
79,2038-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],711.0,638297.0,147393.0
80,2039-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5224.0,690052.0,152617.0
81,2039-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2648.0,709425.0,155265.0
82,2039-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4514.0,726361.0,159779.0
83,2040-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2045.0,743939.0,161824.0
84,2040-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1631.0,759793.0,163455.0
85,2040-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],733.0,766217.0,164188.0
86,2041-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2481.0,782049.0,166669.0
87,2041-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1673.0,785118.0,168342.0
88,2042-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5269.0,807719.0,173611.0
89,2042-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4425.0,826311.0,178036.0
90,2042-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18475.0,857956.0,196511.0
91,2042-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18010.0,900873.0,214521.0
92,2042-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12741.0,931504.0,227262.0
93,2042-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7725.0,952586.0,234987.0
94,2042-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2924.0,962548.0,237911.0
95,2044-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6840.0,1070995.0,244751.0
96,2044-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],919.0,1074623.0,245670.0
97,2045-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7369.0,1134689.0,253039.0
98,2045-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12699.0,1187995.0,265738.0
99,2045-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3160.0,1210395.0,268898.0
100,2045-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2898.0,1237992.0,271796.0
101,2045-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4800.0,1255425.0,276596.0
102,2046-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8269.0,1341025.0,284865.0
103,2046-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13984.0,1399362.0,298849.0
104,2046-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5506.0,1421385.0,304355.0
105,2046-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3878.0,1446263.0,308233.0
106,2046-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3697.0,1473851.0,311930.0
107,2046-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4795.0,1496629.0,316725.0
108,2046-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],630.0,1497208.0,317355.0
109,2048-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3256.0,1665616.0,320611.0
110,2048-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6499.0,1690072.0,327110.0
111,2048-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2382.0,1699108.0,329492.0
112,2049-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14105.0,1819720.0,343597.0
113,2049-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5162.0,1869861.0,348759.0
114,2049-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7227.0,1896703.0,355986.0
115,2049-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6389.0,1920689.0,362375.0
116,2050-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8634.0,1988433.0,371009.0
117,2050-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15599.0,2053936.0,386608.0
118,2050-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14197.0,2109609.0,400805.0
119,2050-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19976.0,2151067.0,420781.0
120,2050-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4215.0,2182368.0,424996.0
121,2050-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2394.0,2199457.0,427390.0
122,2051-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13191.0,2272229.0,440581.0
123,2051-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5488.0,2287576.0,446069.0
124,2051-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3910.0,2328901.0,449979.0
125,2051-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3200.0,2360604.0,453179.0
126,2051-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2650.0,2393479.0,455829.0
127,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1989.0,2448923.0,457818.0
128,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7109.0,2474812.0,464927.0
129,2052-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5804.0,2496400.0,470731.0
130,2053-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8804.0,2551873.0,479535.0
131,2053-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8815.0,2583999.0,488350.0
132,2053-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5476.0,2605957.0,493826.0
133,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6655.0,2630878.0,500481.0
134,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6238.0,2653755.0,506719.0
135,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6971.0,2679340.0,513690.0
136,2053-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],509.0,2681289.0,514199.0
137,2054-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-35282.0,2714296.0,478917.0
138,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14629.0,2775363.0,493546.0
139,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4996.0,2812762.0,498542.0
140,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3727.0,2850125.0,502269.0
141,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5437.0,2879998.0,507706.0
142,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2347.0,2903191.0,510053.0
143,2054-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1757.0,2905156.0,511810.0
144,2055-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-66.0,2905026.0,511744.0
145,2055-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22283.0,2958645.0,534027.0
146,2055-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4309.0,2982376.0,538336.0
147,2055-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10498.0,3021655.0,548834.0
148,2055-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22532.0,3071129.0,571366.0
149,2055-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15363.0,3107525.0,586729.0
150,2055-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9069.0,3133887.0,595798.0
151,2055-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3899.0,3141845.0,599697.0
152,2055-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2586.0,3144861.0,602283.0
153,2056-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10833.0,3216743.0,613116.0
154,2056-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11987.0,3260284.0,625103.0
155,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9009.0,3293840.0,634112.0
156,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7248.0,3320633.0,641360.0
157,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5492.0,3340862.0,646852.0
158,2056-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3242.0,3352918.0,650094.0
159,2057-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9776.0,3387445.0,659870.0
160,2057-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14988.0,3450416.0,674858.0
161,2057-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6122.0,3465431.0,680980.0
162,2057-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3737.0,3491767.0,684717.0
163,2057-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3306.0,3522121.0,688023.0
164,2057-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2724.0,3542254.0,690747.0
165,2058-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8398.0,3600852.0,699145.0
166,2058-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13030.0,3655109.0,712175.0
167,2058-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5681.0,3701518.0,717856.0
168,2058-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3774.0,3740109.0,721630.0
169,2058-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3308.0,3765723.0,724938.0
170,2058-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3060.0,3777290.0,727998.0
171,2059-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8201.0,3814632.0,736199.0
172,2059-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13711.0,3872652.0,749910.0
173,2059-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5197.0,3920451.0,755107.0
174,2059-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5142.0,3950690.0,749965.0
175,2059-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3744.0,3980784.0,753709.0
176,2059-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1389.0,3989512.0,755098.0
177,2059-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-20.0,3989816.0,755078.0
178,2060-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9745.0,4045077.0,764823.0
179,2060-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2976.0,4149479.0,767799.0
180,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2313.0,4186100.0,770112.0
181,2060-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],437.0,4209203.0,770549.0
182,2061-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4429.0,4231097.0,774978.0
183,2061-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4321.0,4272882.0,779299.0
184,2061-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9865.0,4309172.0,789164.0
185,2061-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13149.0,4350305.0,802313.0
186,2061-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10610.0,4380458.0,812923.0
187,2061-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2430.0,4397545.0,815353.0
188,2061-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3317.0,4414461.0,818670.0
189,2061-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2495.0,4432594.0,821165.0
190,2062-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],81.0,4432877.0,821246.0
191,2062-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4431.0,4490086.0,825677.0
192,2062-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9874.0,4527039.0,835551.0
193,2062-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11811.0,4571195.0,847362.0
194,2062-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10825.0,4611022.0,858187.0
195,2062-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7853.0,4648873.0,866040.0
196,2062-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7458.0,4676382.0,873498.0
197,2064-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16512.0,4942435.0,890010.0
198,2064-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6437.0,5022294.0,896447.0
199,2064-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7176.0,5048827.0,903623.0
200,2064-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1704.0,5055182.0,905327.0
201,2065-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3898.0,5244604.0,909225.0
202,2066-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7657.0,5326522.0,916882.0
203,2066-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3139.0,5388455.0,920021.0
204,2066-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17643.0,5453078.0,937664.0
205,2066-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17332.0,5509072.0,954996.0
206,2066-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12761.0,5532087.0,967757.0
207,2066-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2914.0,5543652.0,970671.0
208,2066-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-632.0,5543214.0,970039.0
209,2068-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4290.0,5796475.0,974329.0
210,2068-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3141.0,5827109.0,977470.0
211,2068-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2662.0,5847727.0,980132.0
212,2068-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1365.0,5860973.0,981497.0
213,2068-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2073.0,5869201.0,983570.0
214,2069-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-912.0,5868498.0,982658.0
215,2069-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],33.0,5863280.0,982691.0
216,2069-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4418.0,5879930.0,987109.0
217,2069-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3896.0,5896317.0,991005.0
218,2069-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3231.0,5913313.0,994236.0
219,2069-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5096.0,5934414.0,999332.0
220,2069-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2530.0,5974367.0,1001862.0
221,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8056.0,6012600.0,1009918.0
222,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4794.0,6031229.0,1014712.0
223,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3099.0,6048720.0,1017811.0
224,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3626.0,6059481.0,1021437.0
225,2069-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2344.0,6077298.0,1023781.0
226,2070-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1786.0,6086853.0,1025567.0
227,2070-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3309.0,6099194.0,1028876.0
228,2070-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2310.0,6110912.0,1031186.0
229,2070-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2462.0,6123275.0,1033648.0
230,2070-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2957.0,6142567.0,1036605.0
231,2070-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3809.0,6161452.0,1040414.0
232,2070-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1905.0,6188540.0,1042319.0
233,2070-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6678.0,6220209.0,1048997.0
234,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1944.0,6242810.0,1050941.0
235,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3383.0,6264549.0,1054324.0
236,2070-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1123.0,6278259.0,1055447.0
237,2070-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-340.0,6284006.0,1055107.0
238,2021-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],45.0,366.0,45.0
239,2021-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],74.0,816.0,119.0
240,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],123.0,1775.0,242.0
241,2021-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],186.0,3043.0,428.0
242,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],543.0,6737.0,971.0
243,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2316.0,9116.0,3287.0
244,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],276.0,10350.0,3563.0
245,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],111.0,11120.0,3674.0
246,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],196.0,12270.0,3870.0
247,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],184.0,13379.0,4054.0
248,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],130.0,14504.0,4184.0
249,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],275.0,16134.0,4459.0
250,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],436.0,19210.0,4895.0
251,2023-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],249.0,20889.0,5144.0
252,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],347.0,23066.0,5491.0
253,2025-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],262.0,24851.0,5753.0
254,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],635.0,28598.0,6388.0
255,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],977.0,35251.0,7365.0
256,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],834.0,41135.0,8199.0
257,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1145.0,48950.0,9344.0
258,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],630.0,53277.0,9974.0
259,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],654.0,57283.0,10628.0
260,2026-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],392.0,59516.0,11020.0
261,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1589.0,70898.0,12609.0
262,2028-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],97.0,71962.0,12706.0
263,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1287.0,83206.0,13993.0
264,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],573.0,86075.0,14566.0
265,2030-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],953.0,91275.0,15519.0
266,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1491.0,100098.0,17010.0
267,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1777.0,108823.0,18787.0
268,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2371.0,124869.0,21158.0
269,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1813.0,137490.0,22971.0
270,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1320.0,146636.0,24291.0
271,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1300.0,155661.0,25591.0
272,2031-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1164.0,161295.0,26755.0
273,2031-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1598.0,170971.0,28353.0
274,2031-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1812.0,182002.0,30165.0
275,2031-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1028.0,187524.0,31193.0
276,2032-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],840.0,191314.0,32033.0
277,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1089.0,198698.0,33122.0
