,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
246,2041-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],178002.0,232210703.0,21203570.0
247,2041-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],157024.0,236770748.0,21360594.0
248,2041-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],166319.0,239387156.0,21526913.0
249,2041-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],171282.0,241327162.0,21698195.0
250,2041-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],173124.0,242727679.0,21871319.0
251,2041-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],171499.0,243906502.0,22042818.0
252,2042-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],133416.0,244224642.0,22176234.0
253,2042-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],130332.0,244436148.0,22306566.0
254,2042-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],120015.0,244608671.0,22426581.0
255,2042-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],146229.0,245047636.0,22572810.0
256,2042-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],164514.0,245700817.0,22737324.0
257,2042-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],177377.0,247944850.0,22914701.0
258,2042-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181119.0,250880653.0,23095820.0
259,2042-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181071.0,254771985.0,23276891.0
260,2042-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],183365.0,257194878.0,23460256.0
261,2042-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],186046.0,259295266.0,23646302.0
262,2042-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],187064.0,260945396.0,23833366.0
263,2042-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],185262.0,262251368.0,24018628.0
264,2043-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],184227.0,263507529.0,24202855.0
265,2043-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],183637.0,264759634.0,24386492.0
266,2043-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],182979.0,266090456.0,24569471.0
267,2043-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],190881.0,268376496.0,24760352.0
268,2043-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],195902.0,271231682.0,24956254.0
269,2043-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],198819.0,275494985.0,25155073.0
270,2043-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],197966.0,280559942.0,25353039.0
271,2043-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],195505.0,285928728.0,25548544.0
272,2043-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],197621.0,289530244.0,25746165.0
273,2043-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],198595.0,291749198.0,25944760.0
274,2043-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],198990.0,293019405.0,26143750.0
275,2043-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],192258.0,294332169.0,26336008.0
276,2044-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],186010.0,295713487.0,26522018.0
277,2044-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],182733.0,296725256.0,26704751.0
278,2044-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181273.0,297752779.0,26886024.0
279,2044-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],191539.0,299284398.0,27077563.0
280,2044-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],200102.0,301152743.0,27277665.0
281,2044-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],205122.0,304110350.0,27482787.0
282,2044-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],203581.0,308030881.0,27686368.0
283,2044-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],203430.0,312456634.0,27889798.0
284,2044-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],204756.0,315249130.0,28094554.0
285,2044-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],207641.0,317557326.0,28302195.0
286,2044-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],209400.0,319533137.0,28511595.0
287,2044-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],179792.0,320379275.0,28691387.0
288,2045-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],105198.0,320521947.0,28796585.0
289,2045-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],90144.0,320781960.0,28886729.0
290,2045-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],100604.0,321262336.0,28987333.0
291,2045-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],134711.0,322254627.0,29122044.0
292,2045-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],166603.0,323323644.0,29288647.0
293,2045-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],188880.0,324916862.0,29477527.0
294,2045-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],201232.0,327439700.0,29678759.0
295,2045-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],202554.0,331396620.0,29881313.0
296,2045-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],209732.0,334256824.0,30091045.0
297,2045-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],212918.0,336288067.0,30303963.0
298,2045-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],214119.0,337371681.0,30518082.0
299,2045-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],216308.0,338085593.0,30734390.0
300,2046-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],203150.0,338402467.0,30937540.0
301,2046-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],196897.0,338737605.0,31134437.0
302,2046-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],194646.0,339166044.0,31329083.0
303,2046-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],206816.0,339944817.0,31535899.0
304,2046-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],215874.0,341335145.0,31751773.0
305,2046-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],223271.0,343635905.0,31975044.0
306,2046-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],214586.0,346710647.0,32189630.0
307,2046-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],220152.0,351200595.0,32409782.0
308,2046-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],221389.0,354212663.0,32631171.0
309,2046-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],217550.0,356605655.0,32848721.0
310,2046-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],219463.0,358008406.0,33068184.0
311,2046-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],174753.0,358676029.0,33242937.0
312,2047-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],154464.0,359097003.0,33397401.0
313,2047-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],104736.0,359481386.0,33502137.0
314,2047-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],112300.0,360111424.0,33614437.0
315,2047-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],139806.0,361305191.0,33754243.0
316,2047-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],177865.0,363028496.0,33932108.0
317,2047-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],203148.0,365096674.0,34135256.0
318,2047-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],216121.0,367494213.0,34351377.0
319,2047-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],196324.0,370464330.0,34547701.0
320,2047-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],204702.0,372941216.0,34752403.0
321,2047-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],211326.0,375139414.0,34963729.0
322,2047-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],216321.0,376946988.0,35180050.0
323,2047-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],199854.0,377945266.0,35379904.0
324,2048-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],129873.0,378171856.0,35509777.0
325,2048-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],92262.0,378308981.0,35602039.0
326,2048-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],86682.0,378516394.0,35688721.0
327,2048-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],125511.0,378969258.0,35814232.0
328,2048-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],166397.0,379364134.0,35980629.0
329,2048-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],201081.0,381214452.0,36181710.0
330,2048-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],219046.0,384530527.0,36400756.0
331,2048-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],221734.0,389414284.0,36622490.0
332,2048-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],218065.0,392055102.0,36840555.0
333,2048-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],225850.0,393952226.0,37066405.0
334,2048-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],227404.0,394575212.0,37293809.0
335,2048-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],218248.0,395129057.0,37512057.0
336,2049-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],206168.0,395440586.0,37718225.0
337,2049-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],189946.0,395630532.0,37908171.0
338,2049-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],190887.0,395823121.0,38099058.0
339,2049-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],209333.0,396306708.0,38308391.0
340,2049-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],228660.0,397012427.0,38537051.0
341,2049-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240292.0,398863918.0,38777343.0
342,2049-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242464.0,402355416.0,39019807.0
343,2049-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],238692.0,407007362.0,39258499.0
344,2049-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241639.0,409871068.0,39500138.0
345,2049-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241312.0,411753930.0,39741450.0
346,2049-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],243815.0,413212398.0,39985265.0
347,2049-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229661.0,414433804.0,40214926.0
348,2050-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],182150.0,414762367.0,40397076.0
349,2050-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],146278.0,414908645.0,40543354.0
350,2050-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],129754.0,415049375.0,40673108.0
351,2050-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],166311.0,415489876.0,40839419.0
352,2050-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],205827.0,416315182.0,41045246.0
353,2050-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],230885.0,418699892.0,41276131.0
354,2050-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],234350.0,423277595.0,41510481.0
355,2050-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],231894.0,428465155.0,41742375.0
356,2050-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240372.0,431287550.0,41982747.0
357,2050-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244783.0,432958009.0,42227530.0
358,2050-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247977.0,434302772.0,42475507.0
359,2050-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],227580.0,435209082.0,42703087.0
360,2051-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],209463.0,435817161.0,42912550.0
361,2051-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],196021.0,436297545.0,43108571.0
362,2051-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],194322.0,436895721.0,43302893.0
363,2051-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],217674.0,438234792.0,43520567.0
364,2051-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],234825.0,440029180.0,43755392.0
365,2051-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246524.0,442636168.0,44001916.0
366,2051-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],243574.0,446148388.0,44245490.0
367,2051-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],216746.0,449080069.0,44462236.0
368,2051-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],234514.0,451815525.0,44696750.0
369,2051-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],242309.0,454010530.0,44939059.0
370,2051-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244253.0,455648451.0,45183312.0
371,2051-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],221783.0,456831825.0,45405095.0
372,2052-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],190248.0,457569957.0,45595343.0
373,2052-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],155092.0,457845591.0,45750435.0
374,2052-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],162174.0,458150392.0,45912609.0
375,2052-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],193679.0,458878054.0,46106288.0
376,2052-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],222892.0,460795491.0,46329180.0
377,2052-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241322.0,465059505.0,46570502.0
378,2052-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],249792.0,470574109.0,46820294.0
379,2052-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246117.0,476844403.0,47066411.0
380,2052-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],251551.0,481393284.0,47317962.0
381,2052-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],254836.0,483896684.0,47572798.0
382,2052-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],255689.0,485392943.0,47828487.0
383,2052-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],245415.0,486672053.0,48073902.0
384,2053-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],226359.0,487285390.0,48300261.0
385,2053-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],197959.0,487614675.0,48498220.0
386,2053-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],193057.0,488074371.0,48691277.0
387,2053-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],215149.0,489383191.0,48906426.0
388,2053-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],235478.0,491248723.0,49141904.0
389,2053-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247522.0,494760033.0,49389426.0
390,2053-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253031.0,500081654.0,49642457.0
391,2053-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],237703.0,505965406.0,49880160.0
392,2053-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247024.0,509071544.0,50127184.0
393,2053-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250792.0,511363801.0,50377976.0
394,2053-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253215.0,513162846.0,50631191.0
395,2053-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],215879.0,514410439.0,50847070.0
396,2054-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],173948.0,514951853.0,51021018.0
397,2054-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],169991.0,515393243.0,51191009.0
398,2054-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],182142.0,516259602.0,51373151.0
399,2054-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],206520.0,517928526.0,51579671.0
400,2054-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],230507.0,520314206.0,51810178.0
401,2054-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244551.0,524666560.0,52054729.0
402,2054-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246841.0,530642621.0,52301570.0
403,2054-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],214997.0,537329847.0,52516567.0
404,2054-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229667.0,541318364.0,52746234.0
405,2054-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240122.0,543532594.0,52986356.0
406,2054-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244786.0,545018853.0,53231142.0
407,2054-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],230990.0,546236836.0,53462132.0
408,2055-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],171135.0,546464670.0,53633267.0
409,2055-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],160756.0,546761208.0,53794023.0
410,2055-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],165559.0,547211549.0,53959582.0
411,2055-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],194757.0,548284416.0,54154339.0
412,2055-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],223551.0,549091432.0,54377890.0
413,2055-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240769.0,551135647.0,54618659.0
414,2055-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247301.0,553787117.0,54865960.0
415,2055-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],237502.0,556856200.0,55103462.0
416,2055-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246934.0,559411991.0,55350396.0
417,2055-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250311.0,561479734.0,55600707.0
418,2055-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],252102.0,563026269.0,55852809.0
419,2055-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],219013.0,564151565.0,56071822.0
420,2056-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],197485.0,565225244.0,56269307.0
421,2056-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],132850.0,565828562.0,56402157.0
422,2056-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],142277.0,566379238.0,56544434.0
423,2056-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],177992.0,567674892.0,56722426.0
424,2056-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],213502.0,569808939.0,56935928.0
425,2056-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],235093.0,573733664.0,57171021.0
426,2056-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244921.0,578942132.0,57415942.0
427,2056-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],239309.0,585060833.0,57655251.0
428,2056-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240374.0,588851689.0,57895625.0
429,2056-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246884.0,591638479.0,58142509.0
430,2056-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],234592.0,593560334.0,58377101.0
431,2056-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],206889.0,595015076.0,58583990.0
432,2057-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],186323.0,595465159.0,58770313.0
433,2057-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],151451.0,595773057.0,58921764.0
434,2057-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],160189.0,596148060.0,59081953.0
435,2057-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],196126.0,597367560.0,59278079.0
436,2057-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],223830.0,599344585.0,59501909.0
437,2057-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241288.0,603560172.0,59743197.0
438,2057-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],237987.0,609072065.0,59981184.0
439,2057-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],214345.0,615423922.0,60195529.0
440,2057-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],227292.0,618935386.0,60422821.0
441,2057-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],214324.0,621820414.0,60637145.0
442,2057-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],215170.0,624444857.0,60852315.0
443,2057-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],191606.0,625687980.0,61043921.0
444,2058-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],118229.0,625806209.0,61162150.0
445,2058-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],106670.0,625912879.0,61268820.0
446,2058-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],122755.0,626035707.0,61391575.0
447,2058-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],165385.0,626607643.0,61556960.0
448,2058-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],204895.0,627241213.0,61761855.0
449,2058-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],229628.0,628426987.0,61991483.0
450,2058-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241686.0,631373178.0,62233169.0
451,2058-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246489.0,634984030.0,62479658.0
452,2058-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],249953.0,637161689.0,62729611.0
453,2058-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],253608.0,638911187.0,62983219.0
454,2058-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],255451.0,640290373.0,63238670.0
455,2058-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],247659.0,640835426.0,63486329.0
456,2059-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],196891.0,641032317.0,63683220.0
457,2059-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],181081.0,641213398.0,63864301.0
458,2059-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],180387.0,641457309.0,64044688.0
459,2059-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],205880.0,642009668.0,64250568.0
460,2059-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],230138.0,642718922.0,64480706.0
461,2059-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],245281.0,645456583.0,64725987.0
462,2059-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248981.0,649878610.0,64974968.0
463,2059-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],246256.0,654745188.0,65221224.0
464,2059-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244303.0,657408750.0,65465527.0
465,2059-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],248642.0,659498943.0,65714169.0
466,2059-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250632.0,660752642.0,65964801.0
467,2059-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],220867.0,661044513.0,66185668.0
468,2060-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],179998.0,661224511.0,66365666.0
469,2060-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],112765.0,661337276.0,66478431.0
470,2060-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],112442.0,661449718.0,66590873.0
471,2060-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],155041.0,661877665.0,66745914.0
472,2060-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],200696.0,662771718.0,66946610.0
473,2060-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],227132.0,665054429.0,67173742.0
474,2060-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241556.0,668898801.0,67415298.0
475,2060-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],239814.0,673928072.0,67655112.0
476,2060-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],244625.0,676696733.0,67899737.0
477,2060-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],250285.0,678820334.0,68150022.0
478,2060-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],251719.0,679813060.0,68401741.0
479,2060-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],231748.0,679955505.0,68633489.0
480,2061-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],211313.0,680170030.0,68844802.0
481,2061-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],157012.0,680326070.0,69001814.0
482,2061-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],163977.0,680540949.0,69165791.0
483,2061-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],193751.0,681125612.0,69359542.0
484,2061-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],219225.0,681738318.0,69578767.0
485,2061-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],239234.0,684098673.0,69818001.0
486,2061-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],240623.0,687840042.0,70058624.0
487,2061-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],217431.0,691898635.0,70276055.0
488,2061-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],231992.0,694151987.0,70508047.0
489,2061-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],241351.0,695838491.0,70749398.0
490,2061-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],243622.0,696428843.0,70993020.0
