,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
4320,2061-08-01,Unmet_Dem_CA_LADWP_LA River[AF],449.0,860748379.0,74377.0
4321,2061-09-01,Unmet_Dem_CA_LADWP_LA River[AF],471.0,865116039.0,74848.0
4322,2061-10-01,Unmet_Dem_CA_LADWP_LA River[AF],425.0,867942678.0,75273.0
4323,2061-11-01,Unmet_Dem_CA_LADWP_LA River[AF],358.0,870544332.0,75631.0
4324,2061-12-01,Unmet_Dem_CA_LADWP_LA River[AF],338.0,872241894.0,75969.0
4325,2062-01-01,Unmet_Dem_CA_LADWP_LA River[AF],629.0,873690370.0,76598.0
4326,2062-02-01,Unmet_Dem_CA_LADWP_LA River[AF],442.0,874913161.0,77040.0
4327,2062-03-01,Unmet_Dem_CA_LADWP_LA River[AF],445.0,876436354.0,77485.0
4328,2062-04-01,Unmet_Dem_CA_LADWP_LA River[AF],440.0,878653812.0,77925.0
4329,2062-05-01,Unmet_Dem_CA_LADWP_LA River[AF],442.0,881438349.0,78367.0
4330,2062-06-01,Unmet_Dem_CA_LADWP_LA River[AF],420.0,885957874.0,78787.0
4331,2062-07-01,Unmet_Dem_CA_LADWP_LA River[AF],425.0,891548216.0,79212.0
4332,2062-08-01,Unmet_Dem_CA_LADWP_LA River[AF],411.0,897255253.0,79623.0
4333,2062-09-01,Unmet_Dem_CA_LADWP_LA River[AF],406.0,901152441.0,80029.0
4334,2062-10-01,Unmet_Dem_CA_LADWP_LA River[AF],379.0,904515944.0,80408.0
4335,2062-11-01,Unmet_Dem_CA_LADWP_LA River[AF],353.0,906718663.0,80761.0
4336,2062-12-01,Unmet_Dem_CA_LADWP_LA River[AF],370.0,908799995.0,81131.0
4337,2063-01-01,Unmet_Dem_CA_LADWP_LA River[AF],248.0,909394931.0,81379.0
4338,2063-02-01,Unmet_Dem_CA_LADWP_LA River[AF],74.0,909845558.0,81453.0
4339,2063-05-01,Unmet_Dem_CA_LADWP_LA River[AF],125.0,913247031.0,81578.0
4340,2063-06-01,Unmet_Dem_CA_LADWP_LA River[AF],224.0,916386045.0,81802.0
4341,2063-07-01,Unmet_Dem_CA_LADWP_LA River[AF],295.0,920758632.0,82097.0
4342,2063-08-01,Unmet_Dem_CA_LADWP_LA River[AF],342.0,925966421.0,82439.0
4343,2063-09-01,Unmet_Dem_CA_LADWP_LA River[AF],374.0,930165183.0,82813.0
4344,2063-10-01,Unmet_Dem_CA_LADWP_LA River[AF],391.0,933436053.0,83204.0
4345,2063-11-01,Unmet_Dem_CA_LADWP_LA River[AF],401.0,935940650.0,83605.0
4346,2063-12-01,Unmet_Dem_CA_LADWP_LA River[AF],331.0,937253157.0,83936.0
4347,2064-01-01,Unmet_Dem_CA_LADWP_LA River[AF],140.0,937711287.0,84076.0
4348,2064-02-01,Unmet_Dem_CA_LADWP_LA River[AF],44.0,938135096.0,84120.0
4349,2064-04-01,Unmet_Dem_CA_LADWP_LA River[AF],198.0,940263826.0,84318.0
4350,2064-05-01,Unmet_Dem_CA_LADWP_LA River[AF],215.0,942094240.0,84533.0
4351,2064-06-01,Unmet_Dem_CA_LADWP_LA River[AF],288.0,946023420.0,84821.0
4352,2064-07-01,Unmet_Dem_CA_LADWP_LA River[AF],328.0,952039865.0,85149.0
4353,2064-08-01,Unmet_Dem_CA_LADWP_LA River[AF],341.0,958900540.0,85490.0
4354,2064-09-01,Unmet_Dem_CA_LADWP_LA River[AF],358.0,963725341.0,85848.0
4355,2064-10-01,Unmet_Dem_CA_LADWP_LA River[AF],403.0,967173633.0,86251.0
4356,2064-11-01,Unmet_Dem_CA_LADWP_LA River[AF],335.0,969245711.0,86586.0
4357,2064-12-01,Unmet_Dem_CA_LADWP_LA River[AF],408.0,970620203.0,86994.0
4358,2065-01-01,Unmet_Dem_CA_LADWP_LA River[AF],181.0,971060599.0,87175.0
4359,2065-02-01,Unmet_Dem_CA_LADWP_LA River[AF],146.0,971602609.0,87321.0
4360,2065-03-01,Unmet_Dem_CA_LADWP_LA River[AF],7.0,972064347.0,87328.0
4361,2065-04-01,Unmet_Dem_CA_LADWP_LA River[AF],160.0,973461405.0,87488.0
4362,2065-05-01,Unmet_Dem_CA_LADWP_LA River[AF],235.0,975134406.0,87723.0
4363,2065-06-01,Unmet_Dem_CA_LADWP_LA River[AF],302.0,978065469.0,88025.0
4364,2065-07-01,Unmet_Dem_CA_LADWP_LA River[AF],352.0,981911374.0,88377.0
4365,2065-08-01,Unmet_Dem_CA_LADWP_LA River[AF],384.0,986860211.0,88761.0
4366,2065-09-01,Unmet_Dem_CA_LADWP_LA River[AF],404.0,990416024.0,89165.0
4367,2065-10-01,Unmet_Dem_CA_LADWP_LA River[AF],417.0,993158255.0,89582.0
4368,2065-11-01,Unmet_Dem_CA_LADWP_LA River[AF],360.0,995229417.0,89942.0
4369,2065-12-01,Unmet_Dem_CA_LADWP_LA River[AF],324.0,996651787.0,90266.0
4370,2066-01-01,Unmet_Dem_CA_LADWP_LA River[AF],272.0,998010282.0,90538.0
4371,2066-02-01,Unmet_Dem_CA_LADWP_LA River[AF],307.0,999417064.0,90845.0
4372,2066-03-01,Unmet_Dem_CA_LADWP_LA River[AF],397.0,1000962636.0,91242.0
4373,2066-04-01,Unmet_Dem_CA_LADWP_LA River[AF],398.0,1003767929.0,91640.0
4374,2066-05-01,Unmet_Dem_CA_LADWP_LA River[AF],387.0,1007094923.0,92027.0
4375,2066-06-01,Unmet_Dem_CA_LADWP_LA River[AF],386.0,1011526083.0,92413.0
4376,2066-07-01,Unmet_Dem_CA_LADWP_LA River[AF],399.0,1017077036.0,92812.0
4377,2066-08-01,Unmet_Dem_CA_LADWP_LA River[AF],419.0,1023776270.0,93231.0
4378,2066-09-01,Unmet_Dem_CA_LADWP_LA River[AF],434.0,1028652395.0,93665.0
4379,2066-10-01,Unmet_Dem_CA_LADWP_LA River[AF],317.0,1031979241.0,93982.0
4380,2066-11-01,Unmet_Dem_CA_LADWP_LA River[AF],327.0,1034937789.0,94309.0
