,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
11205,2062-05-01,Unmet_Dem_ID_E_Middle Bear[AF],-9.0,6435802.0,-440.0
11206,2062-06-01,Unmet_Dem_ID_E_Middle Bear[AF],-3.0,6605253.0,-443.0
11207,2062-07-01,Unmet_Dem_ID_E_Middle Bear[AF],-2.0,6749178.0,-445.0
11208,2064-06-01,Unmet_Dem_ID_E_Middle Bear[AF],17.0,7054400.0,-428.0
11209,2064-07-01,Unmet_Dem_ID_E_Middle Bear[AF],6.0,7052960.0,-422.0
11210,2064-08-01,Unmet_Dem_ID_E_Middle Bear[AF],4.0,7057490.0,-418.0
11211,2064-09-01,Unmet_Dem_ID_E_Middle Bear[AF],2.0,7141836.0,-416.0
11212,2066-06-01,Unmet_Dem_ID_E_Middle Bear[AF],-8.0,7575846.0,-424.0
11213,2066-07-01,Unmet_Dem_ID_E_Middle Bear[AF],-3.0,7562616.0,-427.0
11214,2066-08-01,Unmet_Dem_ID_E_Middle Bear[AF],-2.0,7528008.0,-429.0
11215,2069-09-01,Unmet_Dem_ID_E_Middle Bear[AF],-6.0,8003181.0,-435.0
11216,2070-09-01,Unmet_Dem_ID_E_Middle Bear[AF],-4.0,8156286.0,-439.0
11217,2023-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],39.0,-4496.0,39.0
11218,2023-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],18.0,-295.0,57.0
11219,2025-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],38.0,163688.0,95.0
11220,2026-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],33.0,341119.0,128.0
11221,2026-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],11.0,404856.0,139.0
11222,2026-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],33.0,447946.0,172.0
11223,2028-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],39.0,355328.0,211.0
11224,2028-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],106.0,372429.0,317.0
11225,2028-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],49.0,402781.0,366.0
11226,2029-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],41.0,483833.0,407.0
11227,2029-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],47.0,492462.0,454.0
11228,2030-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],41.0,626037.0,495.0
11229,2031-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],42.0,642098.0,537.0
11230,2031-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],103.0,771288.0,640.0
11231,2031-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],65.0,856847.0,705.0
11232,2032-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],69.0,985606.0,774.0
11233,2032-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],59.0,986498.0,833.0
11234,2032-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],100.0,989431.0,933.0
11235,2033-04-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],51.0,1000254.0,984.0
11236,2033-05-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],20.0,1006728.0,1004.0
11237,2033-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],6.0,1012434.0,1010.0
11238,2033-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],37.0,1018196.0,1047.0
11239,2033-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],51.0,1025802.0,1098.0
11240,2033-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],111.0,1031359.0,1209.0
11241,2034-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],31.0,1111997.0,1240.0
11242,2034-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],122.0,1125106.0,1362.0
11243,2034-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],112.0,1154061.0,1474.0
11244,2035-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],27.0,1300647.0,1501.0
11245,2035-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],95.0,1343028.0,1596.0
11246,2036-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],32.0,1508669.0,1628.0
11247,2036-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],92.0,1557619.0,1720.0
11248,2036-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],114.0,1601626.0,1834.0
11249,2037-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],28.0,1718198.0,1862.0
11250,2037-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],36.0,1751361.0,1898.0
11251,2037-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],77.0,1793424.0,1975.0
11252,2038-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],22.0,2013413.0,1997.0
11253,2038-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],36.0,2025680.0,2033.0
11254,2038-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],154.0,2037991.0,2187.0
11255,2039-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],35.0,2175980.0,2222.0
11256,2039-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],134.0,2184783.0,2356.0
11257,2039-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],148.0,2175329.0,2504.0
11258,2039-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],151.0,2180640.0,2655.0
11259,2040-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],131.0,2298159.0,2786.0
11260,2041-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],134.0,2482138.0,2920.0
11261,2041-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],142.0,2435374.0,3062.0
11262,2042-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],38.0,2608748.0,3100.0
11263,2042-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],195.0,2629731.0,3295.0
11264,2042-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],133.0,2632273.0,3428.0
11265,2042-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],149.0,2644618.0,3577.0
11266,2043-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],30.0,2875876.0,3607.0
11267,2043-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],70.0,2873734.0,3677.0
11268,2045-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],69.0,3401513.0,3746.0
11269,2045-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],80.0,3460170.0,3826.0
11270,2046-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],32.0,3767324.0,3858.0
11271,2046-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],77.0,3793112.0,3935.0
11272,2047-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],171.0,3980207.0,4106.0
11273,2048-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],106.0,4227900.0,4212.0
11274,2048-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],114.0,4301108.0,4326.0
11275,2048-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],180.0,4361683.0,4506.0
11276,2049-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],29.0,4949569.0,4535.0
11277,2049-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],74.0,5018825.0,4609.0
11278,2050-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],190.0,5011305.0,4799.0
11279,2050-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],286.0,4995701.0,5085.0
11280,2050-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],266.0,4974202.0,5351.0
11281,2051-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],36.0,4942788.0,5387.0
11282,2051-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],143.0,4986485.0,5530.0
11283,2051-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],254.0,5005887.0,5784.0
11284,2052-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],127.0,5127696.0,5911.0
11285,2052-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],288.0,5211510.0,6199.0
11286,2052-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],277.0,5271415.0,6476.0
11287,2053-04-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],58.0,5373945.0,6534.0
11288,2053-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],77.0,5430237.0,6611.0
11289,2053-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],166.0,5438809.0,6777.0
11290,2053-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],174.0,5456485.0,6951.0
11291,2053-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],176.0,5467078.0,7127.0
11292,2054-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],68.0,5604200.0,7195.0
11293,2054-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],224.0,5637283.0,7419.0
11294,2054-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],221.0,5748036.0,7640.0
11295,2055-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],114.0,5738891.0,7754.0
11296,2055-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],177.0,5740459.0,7931.0
11297,2055-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],184.0,5732366.0,8115.0
11298,2055-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],204.0,5723779.0,8319.0
11299,2056-04-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],29.0,5758776.0,8348.0
11300,2056-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],27.0,5778596.0,8375.0
11301,2056-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],112.0,5797114.0,8487.0
11302,2056-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],188.0,5803178.0,8675.0
11303,2056-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],117.0,5808088.0,8792.0
11304,2057-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],74.0,6184529.0,8866.0
11305,2057-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],144.0,6180958.0,9010.0
11306,2057-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],225.0,6217316.0,9235.0
11307,2057-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],245.0,6239124.0,9480.0
11308,2058-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-29.0,6665420.0,9451.0
11309,2058-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],61.0,6655688.0,9512.0
11310,2058-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],128.0,6634958.0,9640.0
11311,2058-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],220.0,6603869.0,9860.0
11312,2059-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],36.0,6588374.0,9896.0
11313,2059-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],120.0,6597249.0,10016.0
11314,2059-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],164.0,6613012.0,10180.0
11315,2060-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],33.0,6065483.0,10213.0
11316,2060-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],7.0,6052506.0,10220.0
11317,2060-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],36.0,6042941.0,10256.0
11318,2061-05-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],20.0,6245979.0,10276.0
11319,2061-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],78.0,6249606.0,10354.0
11320,2061-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],202.0,6258749.0,10556.0
11321,2061-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],237.0,6268330.0,10793.0
11322,2061-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],178.0,6278630.0,10971.0
11323,2062-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],39.0,6749178.0,11010.0
11324,2062-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],47.0,6795733.0,11057.0
11325,2063-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],29.0,6816609.0,11086.0
11326,2064-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],37.0,7054400.0,11123.0
11327,2064-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],186.0,7052960.0,11309.0
11328,2064-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],185.0,7057490.0,11494.0
11329,2064-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],224.0,7141836.0,11718.0
11330,2065-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],184.0,7296491.0,11902.0
11331,2066-04-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],1.0,7533310.0,11903.0
11332,2066-05-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],47.0,7570171.0,11950.0
11333,2066-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],78.0,7575846.0,12028.0
11334,2066-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],245.0,7562616.0,12273.0
11335,2066-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],310.0,7528008.0,12583.0
11336,2066-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],271.0,7499481.0,12854.0
11337,2067-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],208.0,7575107.0,13062.0
11338,2067-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],179.0,7604407.0,13241.0
11339,2068-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],123.0,7674175.0,13364.0
11340,2068-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],300.0,7683245.0,13664.0
11341,2068-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],299.0,7702727.0,13963.0
11342,2069-04-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],114.0,7939263.0,14077.0
11343,2069-05-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],148.0,7954631.0,14225.0
11344,2069-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],266.0,7966548.0,14491.0
11345,2069-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],365.0,7981781.0,14856.0
11346,2069-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],393.0,7989570.0,15249.0
11347,2069-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],405.0,8003181.0,15654.0
11348,2070-04-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],6.0,8091948.0,15660.0
11349,2070-05-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],33.0,8108060.0,15693.0
11350,2070-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],165.0,8116839.0,15858.0
11351,2070-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],257.0,8129293.0,16115.0
11352,2070-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],345.0,8141472.0,16460.0
11353,2070-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],329.0,8156286.0,16789.0
11354,2021-06-01,Unmet_Dem_ID_E_Middle Snake[AF],40.0,-2399.0,40.0
11355,2021-07-01,Unmet_Dem_ID_E_Middle Snake[AF],13.0,-9822.0,53.0
11356,2021-08-01,Unmet_Dem_ID_E_Middle Snake[AF],11.0,-12407.0,64.0
11357,2021-09-01,Unmet_Dem_ID_E_Middle Snake[AF],3.0,-17714.0,67.0
11358,2022-04-01,Unmet_Dem_ID_E_Middle Snake[AF],-30.0,-23830.0,37.0
11359,2022-08-01,Unmet_Dem_ID_E_Middle Snake[AF],8.0,-25794.0,45.0
11360,2023-07-01,Unmet_Dem_ID_E_Middle Snake[AF],-36.0,-5193.0,9.0
11361,2023-08-01,Unmet_Dem_ID_E_Middle Snake[AF],-3.0,-4496.0,6.0
11362,2024-08-01,Unmet_Dem_ID_E_Middle Snake[AF],26.0,-748.0,32.0
11363,2025-07-01,Unmet_Dem_ID_E_Middle Snake[AF],24.0,74715.0,56.0
11364,2025-08-01,Unmet_Dem_ID_E_Middle Snake[AF],36.0,137198.0,92.0
11365,2025-09-01,Unmet_Dem_ID_E_Middle Snake[AF],-41.0,163688.0,51.0
11366,2026-07-01,Unmet_Dem_ID_E_Middle Snake[AF],16.0,341119.0,67.0
11367,2026-08-01,Unmet_Dem_ID_E_Middle Snake[AF],18.0,404856.0,85.0
11368,2027-08-01,Unmet_Dem_ID_E_Middle Snake[AF],13.0,365373.0,98.0
11369,2028-06-01,Unmet_Dem_ID_E_Middle Snake[AF],24.0,327964.0,122.0
11370,2028-07-01,Unmet_Dem_ID_E_Middle Snake[AF],39.0,355328.0,161.0
11371,2028-08-01,Unmet_Dem_ID_E_Middle Snake[AF],64.0,372429.0,225.0
11372,2028-09-01,Unmet_Dem_ID_E_Middle Snake[AF],35.0,402781.0,260.0
11373,2029-07-01,Unmet_Dem_ID_E_Middle Snake[AF],16.0,474985.0,276.0
11374,2029-08-01,Unmet_Dem_ID_E_Middle Snake[AF],48.0,483833.0,324.0
11375,2030-07-01,Unmet_Dem_ID_E_Middle Snake[AF],24.0,615921.0,348.0
11376,2030-08-01,Unmet_Dem_ID_E_Middle Snake[AF],51.0,626037.0,399.0
11377,2031-07-01,Unmet_Dem_ID_E_Middle Snake[AF],40.0,642098.0,439.0
11378,2031-08-01,Unmet_Dem_ID_E_Middle Snake[AF],68.0,771288.0,507.0
11379,2031-09-01,Unmet_Dem_ID_E_Middle Snake[AF],70.0,856847.0,577.0
11380,2032-07-01,Unmet_Dem_ID_E_Middle Snake[AF],211.0,985606.0,788.0
11381,2032-08-01,Unmet_Dem_ID_E_Middle Snake[AF],105.0,986498.0,893.0
11382,2033-06-01,Unmet_Dem_ID_E_Middle Snake[AF],32.0,1012434.0,925.0
11383,2033-07-01,Unmet_Dem_ID_E_Middle Snake[AF],43.0,1018196.0,968.0
11384,2033-08-01,Unmet_Dem_ID_E_Middle Snake[AF],96.0,1025802.0,1064.0
11385,2034-06-01,Unmet_Dem_ID_E_Middle Snake[AF],24.0,1085141.0,1088.0
11386,2034-07-01,Unmet_Dem_ID_E_Middle Snake[AF],87.0,1111997.0,1175.0
11387,2034-08-01,Unmet_Dem_ID_E_Middle Snake[AF],84.0,1125106.0,1259.0
11388,2035-07-01,Unmet_Dem_ID_E_Middle Snake[AF],57.0,1300647.0,1316.0
11389,2035-08-01,Unmet_Dem_ID_E_Middle Snake[AF],83.0,1343028.0,1399.0
11390,2036-07-01,Unmet_Dem_ID_E_Middle Snake[AF],49.0,1508669.0,1448.0
11391,2036-08-01,Unmet_Dem_ID_E_Middle Snake[AF],100.0,1557619.0,1548.0
11392,2037-07-01,Unmet_Dem_ID_E_Middle Snake[AF],73.0,1751361.0,1621.0
11393,2037-08-01,Unmet_Dem_ID_E_Middle Snake[AF],82.0,1793424.0,1703.0
11394,2038-07-01,Unmet_Dem_ID_E_Middle Snake[AF],65.0,2025680.0,1768.0
11395,2038-08-01,Unmet_Dem_ID_E_Middle Snake[AF],126.0,2037991.0,1894.0
11396,2039-06-01,Unmet_Dem_ID_E_Middle Snake[AF],73.0,2175980.0,1967.0
11397,2039-07-01,Unmet_Dem_ID_E_Middle Snake[AF],131.0,2184783.0,2098.0
11398,2039-08-01,Unmet_Dem_ID_E_Middle Snake[AF],170.0,2175329.0,2268.0
11399,2039-09-01,Unmet_Dem_ID_E_Middle Snake[AF],157.0,2180640.0,2425.0
11400,2040-08-01,Unmet_Dem_ID_E_Middle Snake[AF],105.0,2298159.0,2530.0
11401,2041-07-01,Unmet_Dem_ID_E_Middle Snake[AF],97.0,2482138.0,2627.0
11402,2041-08-01,Unmet_Dem_ID_E_Middle Snake[AF],120.0,2435374.0,2747.0
11403,2042-06-01,Unmet_Dem_ID_E_Middle Snake[AF],89.0,2608748.0,2836.0
11404,2042-07-01,Unmet_Dem_ID_E_Middle Snake[AF],167.0,2629731.0,3003.0
11405,2042-08-01,Unmet_Dem_ID_E_Middle Snake[AF],136.0,2632273.0,3139.0
11406,2042-09-01,Unmet_Dem_ID_E_Middle Snake[AF],122.0,2644618.0,3261.0
11407,2043-07-01,Unmet_Dem_ID_E_Middle Snake[AF],-12.0,2875876.0,3249.0
11408,2043-08-01,Unmet_Dem_ID_E_Middle Snake[AF],90.0,2873734.0,3339.0
11409,2045-07-01,Unmet_Dem_ID_E_Middle Snake[AF],130.0,3401513.0,3469.0
11410,2045-08-01,Unmet_Dem_ID_E_Middle Snake[AF],74.0,3460170.0,3543.0
11411,2046-07-01,Unmet_Dem_ID_E_Middle Snake[AF],57.0,3767324.0,3600.0
11412,2046-08-01,Unmet_Dem_ID_E_Middle Snake[AF],65.0,3793112.0,3665.0
11413,2047-08-01,Unmet_Dem_ID_E_Middle Snake[AF],130.0,3980207.0,3795.0
11414,2048-07-01,Unmet_Dem_ID_E_Middle Snake[AF],57.0,4227900.0,3852.0
11415,2048-08-01,Unmet_Dem_ID_E_Middle Snake[AF],171.0,4301108.0,4023.0
11416,2049-08-01,Unmet_Dem_ID_E_Middle Snake[AF],114.0,5018825.0,4137.0
11417,2050-06-01,Unmet_Dem_ID_E_Middle Snake[AF],49.0,5030426.0,4186.0
11418,2050-07-01,Unmet_Dem_ID_E_Middle Snake[AF],152.0,5011305.0,4338.0
11419,2050-08-01,Unmet_Dem_ID_E_Middle Snake[AF],232.0,4995701.0,4570.0
11420,2050-09-01,Unmet_Dem_ID_E_Middle Snake[AF],209.0,4974202.0,4779.0
11421,2051-06-01,Unmet_Dem_ID_E_Middle Snake[AF],-42.0,4934939.0,4737.0
11422,2051-07-01,Unmet_Dem_ID_E_Middle Snake[AF],89.0,4942788.0,4826.0
11423,2051-08-01,Unmet_Dem_ID_E_Middle Snake[AF],203.0,4986485.0,5029.0
11424,2051-09-01,Unmet_Dem_ID_E_Middle Snake[AF],223.0,5005887.0,5252.0
11425,2052-06-01,Unmet_Dem_ID_E_Middle Snake[AF],17.0,5064836.0,5269.0
11426,2052-07-01,Unmet_Dem_ID_E_Middle Snake[AF],204.0,5127696.0,5473.0
11427,2052-08-01,Unmet_Dem_ID_E_Middle Snake[AF],266.0,5211510.0,5739.0
11428,2052-09-01,Unmet_Dem_ID_E_Middle Snake[AF],174.0,5271415.0,5913.0
11429,2053-06-01,Unmet_Dem_ID_E_Middle Snake[AF],106.0,5430237.0,6019.0
11430,2053-07-01,Unmet_Dem_ID_E_Middle Snake[AF],214.0,5438809.0,6233.0
11431,2053-08-01,Unmet_Dem_ID_E_Middle Snake[AF],131.0,5456485.0,6364.0
11432,2053-09-01,Unmet_Dem_ID_E_Middle Snake[AF],114.0,5467078.0,6478.0
11433,2054-07-01,Unmet_Dem_ID_E_Middle Snake[AF],81.0,5604200.0,6559.0
11434,2054-08-01,Unmet_Dem_ID_E_Middle Snake[AF],201.0,5637283.0,6760.0
11435,2054-09-01,Unmet_Dem_ID_E_Middle Snake[AF],182.0,5748036.0,6942.0
11436,2055-06-01,Unmet_Dem_ID_E_Middle Snake[AF],81.0,5738891.0,7023.0
11437,2055-07-01,Unmet_Dem_ID_E_Middle Snake[AF],200.0,5740459.0,7223.0
11438,2055-08-01,Unmet_Dem_ID_E_Middle Snake[AF],212.0,5732366.0,7435.0
11439,2055-09-01,Unmet_Dem_ID_E_Middle Snake[AF],140.0,5723779.0,7575.0
11440,2056-07-01,Unmet_Dem_ID_E_Middle Snake[AF],97.0,5797114.0,7672.0
11441,2056-08-01,Unmet_Dem_ID_E_Middle Snake[AF],129.0,5803178.0,7801.0
11442,2057-06-01,Unmet_Dem_ID_E_Middle Snake[AF],144.0,6184529.0,7945.0
11443,2057-07-01,Unmet_Dem_ID_E_Middle Snake[AF],179.0,6180958.0,8124.0
11444,2057-08-01,Unmet_Dem_ID_E_Middle Snake[AF],225.0,6217316.0,8349.0
11445,2058-07-01,Unmet_Dem_ID_E_Middle Snake[AF],89.0,6655688.0,8438.0
11446,2058-08-01,Unmet_Dem_ID_E_Middle Snake[AF],180.0,6634958.0,8618.0
11447,2059-07-01,Unmet_Dem_ID_E_Middle Snake[AF],146.0,6597249.0,8764.0
11448,2059-08-01,Unmet_Dem_ID_E_Middle Snake[AF],217.0,6613012.0,8981.0
11449,2060-06-01,Unmet_Dem_ID_E_Middle Snake[AF],73.0,6065483.0,9054.0
11450,2060-07-01,Unmet_Dem_ID_E_Middle Snake[AF],28.0,6052506.0,9082.0
11451,2060-08-01,Unmet_Dem_ID_E_Middle Snake[AF],24.0,6042941.0,9106.0
11452,2061-04-01,Unmet_Dem_ID_E_Middle Snake[AF],-11.0,6231836.0,9095.0
11453,2061-06-01,Unmet_Dem_ID_E_Middle Snake[AF],129.0,6249606.0,9224.0
11454,2061-07-01,Unmet_Dem_ID_E_Middle Snake[AF],220.0,6258749.0,9444.0
11455,2061-08-01,Unmet_Dem_ID_E_Middle Snake[AF],176.0,6268330.0,9620.0
11456,2061-09-01,Unmet_Dem_ID_E_Middle Snake[AF],144.0,6278630.0,9764.0
11457,2062-06-01,Unmet_Dem_ID_E_Middle Snake[AF],65.0,6605253.0,9829.0
11458,2062-07-01,Unmet_Dem_ID_E_Middle Snake[AF],135.0,6749178.0,9964.0
11459,2062-08-01,Unmet_Dem_ID_E_Middle Snake[AF],96.0,6795733.0,10060.0
11460,2063-08-01,Unmet_Dem_ID_E_Middle Snake[AF],57.0,6816609.0,10117.0
11461,2064-06-01,Unmet_Dem_ID_E_Middle Snake[AF],40.0,7054400.0,10157.0
11462,2064-07-01,Unmet_Dem_ID_E_Middle Snake[AF],153.0,7052960.0,10310.0
11463,2064-08-01,Unmet_Dem_ID_E_Middle Snake[AF],204.0,7057490.0,10514.0
11464,2064-09-01,Unmet_Dem_ID_E_Middle Snake[AF],213.0,7141836.0,10727.0
11465,2065-07-01,Unmet_Dem_ID_E_Middle Snake[AF],114.0,7252052.0,10841.0
11466,2065-08-01,Unmet_Dem_ID_E_Middle Snake[AF],187.0,7296491.0,11028.0
11467,2066-04-01,Unmet_Dem_ID_E_Middle Snake[AF],-66.0,7533310.0,10962.0
11468,2066-05-01,Unmet_Dem_ID_E_Middle Snake[AF],47.0,7570171.0,11009.0
11469,2066-06-01,Unmet_Dem_ID_E_Middle Snake[AF],97.0,7575846.0,11106.0
11470,2066-07-01,Unmet_Dem_ID_E_Middle Snake[AF],219.0,7562616.0,11325.0
11471,2066-08-01,Unmet_Dem_ID_E_Middle Snake[AF],272.0,7528008.0,11597.0
11472,2066-09-01,Unmet_Dem_ID_E_Middle Snake[AF],216.0,7499481.0,11813.0
11473,2067-07-01,Unmet_Dem_ID_E_Middle Snake[AF],24.0,7549769.0,11837.0
11474,2067-08-01,Unmet_Dem_ID_E_Middle Snake[AF],168.0,7575107.0,12005.0
11475,2067-09-01,Unmet_Dem_ID_E_Middle Snake[AF],160.0,7604407.0,12165.0
11476,2068-06-01,Unmet_Dem_ID_E_Middle Snake[AF],-13.0,7660187.0,12152.0
11477,2068-07-01,Unmet_Dem_ID_E_Middle Snake[AF],131.0,7674175.0,12283.0
11478,2068-08-01,Unmet_Dem_ID_E_Middle Snake[AF],228.0,7683245.0,12511.0
11479,2068-09-01,Unmet_Dem_ID_E_Middle Snake[AF],241.0,7702727.0,12752.0
11480,2069-04-01,Unmet_Dem_ID_E_Middle Snake[AF],93.0,7939263.0,12845.0
11481,2069-05-01,Unmet_Dem_ID_E_Middle Snake[AF],163.0,7954631.0,13008.0
11482,2069-06-01,Unmet_Dem_ID_E_Middle Snake[AF],292.0,7966548.0,13300.0
