,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
275,2047-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],481.0,1403420.0,232968.0
276,2047-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],528.0,1407550.0,233496.0
277,2049-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],491.0,1410573.0,233987.0
278,2049-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3487.0,1429428.0,237474.0
279,2050-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],455.0,1438867.0,237929.0
280,2051-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1459.0,1446252.0,239388.0
281,2051-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5375.0,1471476.0,244763.0
282,2051-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7297.0,1509254.0,252060.0
283,2051-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2636.0,1522694.0,254696.0
284,2051-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],738.0,1530607.0,255434.0
285,2051-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],129.0,1534452.0,255563.0
286,2051-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],417.0,1537285.0,255980.0
287,2052-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4182.0,1589932.0,260162.0
288,2052-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1938.0,1601046.0,262100.0
289,2052-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],991.0,1607977.0,263091.0
290,2052-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2012.0,1618183.0,265103.0
291,2052-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1056.0,1622954.0,266159.0
292,2053-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],747.0,1626221.0,266906.0
293,2053-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6178.0,1656774.0,273084.0
294,2053-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7287.0,1694174.0,280371.0
295,2053-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1967.0,1704394.0,282338.0
296,2053-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],559.0,1707245.0,282897.0
297,2053-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],824.0,1712211.0,283721.0
298,2053-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],412.0,1714617.0,284133.0
299,2053-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],758.0,1718202.0,284891.0
300,2054-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2060.0,1726067.0,286951.0
301,2054-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8293.0,1761967.0,295244.0
302,2054-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9747.0,1810354.0,304991.0
303,2054-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4678.0,1831881.0,309669.0
304,2054-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1349.0,1842883.0,311018.0
305,2054-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1358.0,1850310.0,312376.0
306,2054-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2472.0,1860212.0,314848.0
307,2055-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1018.0,1871566.0,315866.0
308,2055-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4041.0,1893912.0,319907.0
309,2055-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1101.0,1899612.0,321008.0
310,2055-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],150.0,1900415.0,321158.0
311,2055-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],489.0,1902469.0,321647.0
312,2056-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4703.0,1931189.0,326350.0
313,2056-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7999.0,1975201.0,334349.0
314,2056-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4252.0,1998060.0,338601.0
315,2056-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1152.0,2008698.0,339753.0
316,2056-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],749.0,2017603.0,340502.0
317,2057-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2428.0,2063181.0,342930.0
318,2057-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6830.0,2101927.0,349760.0
319,2057-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3468.0,2119797.0,353228.0
320,2057-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],545.0,2125231.0,353773.0
321,2057-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],597.0,2132558.0,354370.0
322,2057-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1532.0,2143911.0,355902.0
323,2057-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],959.0,2151490.0,356861.0
324,2058-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1911.0,2164732.0,358772.0
325,2058-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],363.0,2166725.0,359135.0
326,2058-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],48.0,2167026.0,359183.0
327,2058-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],457.0,2168880.0,359640.0
328,2059-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3342.0,2189743.0,362982.0
329,2059-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],935.0,2194581.0,363917.0
330,2059-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],369.0,2196979.0,364286.0
331,2059-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5.0,2198347.0,364291.0
332,2059-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],666.0,2201633.0,364957.0
333,2059-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],270.0,2203360.0,365227.0
334,2060-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],499.0,2225109.0,365726.0
335,2060-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1182.0,2232088.0,366908.0
336,2060-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1508.0,2238340.0,368416.0
337,2060-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2569.0,2249137.0,370985.0
338,2060-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],412.0,2250387.0,371397.0
339,2061-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],297.0,2251714.0,371694.0
340,2062-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8.0,2252341.0,371702.0
341,2065-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3302.0,2282210.0,375004.0
342,2065-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5977.0,2316034.0,380981.0
343,2065-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1712.0,2325179.0,382693.0
344,2065-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],550.0,2328448.0,383243.0
345,2065-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],814.0,2334424.0,384057.0
346,2065-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1280.0,2342581.0,385337.0
347,2065-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1619.0,2352212.0,386956.0
348,2066-03-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],445.0,2356178.0,387401.0
349,2066-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4372.0,2377774.0,391773.0
350,2066-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8626.0,2421912.0,400399.0
351,2066-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12104.0,2487688.0,412503.0
352,2066-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11142.0,2546934.0,423645.0
353,2066-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8961.0,2597489.0,432606.0
354,2066-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8892.0,2647584.0,441498.0
355,2066-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9173.0,2698657.0,450671.0
356,2066-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4441.0,2729529.0,455112.0
357,2067-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],113.0,2743788.0,455225.0
358,2067-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5864.0,2788855.0,461089.0
359,2067-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],10533.0,2849562.0,471622.0
360,2067-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],13841.0,2916549.0,485463.0
361,2067-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],13380.0,2975168.0,498843.0
362,2067-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12288.0,3039525.0,511131.0
363,2067-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],13514.0,3096955.0,524645.0
364,2067-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5326.0,3124645.0,529971.0
365,2068-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],485.0,3127909.0,530456.0
366,2068-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],913.0,3133201.0,531369.0
367,2069-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],289.0,3151689.0,531658.0
368,2069-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5357.0,3185594.0,537015.0
369,2069-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2509.0,3199266.0,539524.0
370,2069-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1461.0,3207783.0,540985.0
371,2069-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1676.0,3218072.0,542661.0
372,2069-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1967.0,3229634.0,544628.0
373,2069-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1079.0,3235452.0,545707.0
374,2070-03-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],405.0,3238513.0,546112.0
375,2070-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3916.0,3257360.0,550028.0
376,2070-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9484.0,3301445.0,559512.0
377,2070-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12730.0,3365984.0,572242.0
378,2070-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12488.0,3427313.0,584730.0
379,2070-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8139.0,3473952.0,592869.0
380,2070-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7694.0,3514889.0,600563.0
381,2070-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8720.0,3558556.0,609283.0
382,2070-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5600.0,3586800.0,614883.0
383,2070-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2643.0,3600726.0,617526.0
384,2011-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],24.0,24.0,24.0
385,2011-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],9.0,33.0,33.0
386,2011-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-1831.0,-1798.0,-1798.0
387,2012-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-4.0,-1805.0,-1802.0
388,2012-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],14.0,-1784.0,-1788.0
389,2013-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],36.0,-1744.0,-1752.0
390,2013-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],13.0,-1670.0,-1739.0
391,2013-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],66.0,-1571.0,-1673.0
392,2014-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],36.0,-1546.0,-1637.0
393,2014-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],36.0,-1458.0,-1601.0
394,2014-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],17.0,-1362.0,-1584.0
395,2014-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],78.0,-1258.0,-1506.0
396,2014-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],56.0,-1170.0,-1450.0
397,2014-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],7139.0,5996.0,5689.0
398,2014-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2114.0,8403.0,7803.0
399,2015-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],187.0,8590.0,7990.0
400,2015-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],76.0,8717.0,8066.0
401,2018-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2.0,8715.0,8064.0
402,2019-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],6.0,8706.0,8070.0
403,2019-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-3.0,8692.0,8067.0
404,2019-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-35.0,8646.0,8032.0
405,2020-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],15.0,8661.0,8047.0
406,2020-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],13.0,8754.0,8060.0
407,2020-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],28.0,8884.0,8088.0
408,2020-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],56.0,8958.0,8144.0
409,2020-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],4713.0,13680.0,12857.0
410,2020-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4524.0,18380.0,17381.0
411,2021-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],259.0,18865.0,17640.0
412,2021-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],396.0,19607.0,18036.0
413,2021-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],558.0,20626.0,18594.0
414,2021-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],957.0,21884.0,19551.0
415,2021-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],-5352.0,17050.0,14199.0
416,2021-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-557.0,16715.0,13642.0
417,2021-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],154.0,17197.0,13796.0
418,2021-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],260.0,17459.0,14056.0
419,2022-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],727.0,18338.0,14783.0
420,2022-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],985.0,19090.0,15768.0
421,2023-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],671.0,20027.0,16439.0
422,2023-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],1186.0,22262.0,17625.0
423,2023-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1688.0,25361.0,19313.0
424,2023-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],2812.0,29641.0,22125.0
425,2023-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],3049.0,32162.0,25174.0
426,2023-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],376.0,32671.0,25550.0
427,2023-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-46.0,33010.0,25504.0
428,2024-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],1851.0,35465.0,27355.0
429,2024-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],2020.0,38853.0,29375.0
430,2024-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],3231.0,44306.0,32606.0
431,2025-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1577.0,51200.0,34183.0
432,2025-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],2459.0,54375.0,36642.0
433,2025-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],8999.0,69362.0,45641.0
434,2025-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],6123.0,80229.0,51764.0
435,2025-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4348.0,86183.0,56112.0
436,2025-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2742.0,89050.0,58854.0
437,2026-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],2742.0,94365.0,61596.0
438,2026-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],4873.0,102617.0,66469.0
439,2028-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3660.0,107931.0,70129.0
440,2028-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6650.0,118859.0,76779.0
441,2029-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],4718.0,125084.0,81497.0
442,2029-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4613.0,133931.0,86110.0
443,2029-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7606.0,146222.0,93716.0
444,2029-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],16681.0,169536.0,110397.0
445,2029-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],4505.0,176949.0,114902.0
446,2029-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],6042.0,195050.0,120944.0
447,2029-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],5587.0,207666.0,126531.0
448,2029-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],5228.0,218130.0,131759.0
449,2030-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],2719.0,220992.0,134478.0
450,2030-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5689.0,228716.0,140167.0
451,2030-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],8266.0,239169.0,148433.0
452,2030-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],841.0,241137.0,149274.0
453,2030-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],3761.0,250670.0,153035.0
454,2030-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],3770.0,258628.0,156805.0
455,2030-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2909.0,261719.0,159714.0
456,2031-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],429.0,262245.0,160143.0
457,2034-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],5302.0,271040.0,165445.0
458,2034-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],9953.0,290015.0,175398.0
459,2034-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],15291.0,314121.0,190689.0
460,2034-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],1742.0,327557.0,192431.0
461,2034-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4064.0,341289.0,196495.0
462,2034-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],7111.0,358562.0,203606.0
463,2034-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],4392.0,370715.0,207998.0
464,2035-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],773.0,376381.0,208771.0
465,2035-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],9068.0,392601.0,217839.0
466,2035-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],6350.0,427001.0,224189.0
467,2035-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],11969.0,450199.0,236158.0
468,2035-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],12879.0,470214.0,249037.0
469,2035-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],9566.0,481926.0,258603.0
470,2035-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],2067.0,485331.0,260670.0
471,2036-01-01,Unmet_Dem_OUT_CA_SCE_S[AF],2278.0,487856.0,262948.0
472,2036-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],7471.0,497356.0,270419.0
473,2036-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],8773.0,515455.0,279192.0
474,2036-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],13556.0,537567.0,292748.0
475,2036-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],18018.0,564183.0,310766.0
476,2036-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],4709.0,585294.0,315475.0
477,2036-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],7181.0,610338.0,322656.0
478,2036-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2072.0,620431.0,324728.0
479,2036-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],4740.0,632994.0,329468.0
480,2037-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],7167.0,648994.0,336635.0
481,2037-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],9768.0,669903.0,346403.0
482,2037-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],15475.0,688432.0,361878.0
483,2037-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],2782.0,697060.0,364660.0
484,2037-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],6452.0,706790.0,371112.0
485,2037-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],3199.0,725891.0,374311.0
486,2037-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2751.0,732025.0,377062.0
487,2038-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3057.0,738776.0,380119.0
488,2038-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],12055.0,759496.0,392174.0
489,2039-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],11638.0,777873.0,403812.0
490,2039-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],13000.0,800015.0,416812.0
491,2040-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],11223.0,818809.0,428035.0
492,2040-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],16492.0,847143.0,444527.0
493,2040-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],777.0,848657.0,445304.0
494,2040-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2551.0,859771.0,447855.0
495,2041-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],7736.0,870071.0,455591.0
496,2041-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],14170.0,894689.0,469761.0
497,2041-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],1613.0,897634.0,471374.0
498,2042-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],10482.0,916135.0,481856.0
499,2043-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],8876.0,929347.0,490732.0
500,2043-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],14525.0,955478.0,505257.0
501,2043-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],4682.0,982355.0,509939.0
502,2043-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],18202.0,1014612.0,528141.0
503,2043-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],9649.0,1035193.0,537790.0
504,2043-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],12635.0,1060580.0,550425.0
505,2043-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],16160.0,1087983.0,566585.0
506,2043-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],8309.0,1096356.0,574894.0
507,2044-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],11855.0,1111887.0,586749.0
508,2044-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],15255.0,1140303.0,602004.0
509,2044-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],19304.0,1174269.0,621308.0
510,2044-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],9048.0,1191860.0,630356.0
511,2044-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],1422.0,1194894.0,631778.0
512,2044-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2873.0,1200626.0,634651.0
513,2044-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],6167.0,1208891.0,640818.0
514,2044-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],3807.0,1212782.0,644625.0
515,2045-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],11340.0,1229175.0,655965.0
516,2045-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],11150.0,1244052.0,667115.0
517,2045-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],7392.0,1253931.0,674507.0
518,2045-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],10969.0,1268600.0,685476.0
519,2045-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],12014.0,1284656.0,697490.0
520,2046-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],12193.0,1305128.0,709683.0
521,2046-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],14496.0,1330177.0,724179.0
522,2046-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],1226.0,1332573.0,725405.0
523,2047-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],14724.0,1353010.0,740129.0
524,2047-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],19923.0,1385808.0,760052.0
525,2047-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],5721.0,1395743.0,765773.0
526,2047-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1803.0,1403420.0,767576.0
527,2047-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1620.0,1407550.0,769196.0
528,2049-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],2220.0,1410573.0,771416.0
529,2049-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],11024.0,1429428.0,782440.0
530,2050-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6212.0,1438867.0,788652.0
531,2051-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],5602.0,1446252.0,794254.0
532,2051-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],16928.0,1471476.0,811182.0
533,2051-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],22413.0,1509254.0,833595.0
534,2051-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],7603.0,1522694.0,841198.0
535,2051-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2187.0,1530607.0,843385.0
536,2051-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1068.0,1534452.0,844453.0
537,2051-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1892.0,1537285.0,846345.0
538,2052-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],15511.0,1557223.0,861856.0
539,2052-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],20566.0,1589932.0,882422.0
540,2052-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],6498.0,1601046.0,888920.0
541,2052-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2951.0,1607977.0,891871.0
542,2052-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],6060.0,1618183.0,897931.0
543,2052-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],3577.0,1622954.0,901508.0
544,2053-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],2349.0,1626221.0,903857.0
545,2053-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],18690.0,1656774.0,922547.0
546,2053-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],21758.0,1694174.0,944305.0
547,2053-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],5829.0,1704394.0,950134.0
548,2053-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],1538.0,1707245.0,951672.0
549,2053-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2471.0,1712211.0,954143.0
550,2053-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1575.0,1714617.0,955718.0
551,2053-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2423.0,1718202.0,958141.0
552,2054-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],5630.0,1726067.0,963771.0
