,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2068-12-01,Unmet_Dem_IN_CA_IID[AF],-12504.0,1251182.0,-12504.0
1,2069-12-01,Unmet_Dem_IN_CA_IID[AF],-12629.0,1133915.0,-25133.0
2,2070-12-01,Unmet_Dem_IN_CA_IID[AF],-12755.0,1088956.0,-37888.0
3,2038-10-01,Unmet_Dem_IN_CA_LADWP[AF],-3211.0,-44948.0,-3211.0
4,2046-05-01,Unmet_Dem_IN_CA_LADWP[AF],-920.0,79361.0,-4131.0
5,2047-11-01,Unmet_Dem_IN_CA_LADWP[AF],-6909.0,39277.0,-11040.0
6,2047-12-01,Unmet_Dem_IN_CA_LADWP[AF],-514.0,35324.0,-11554.0
7,2049-05-01,Unmet_Dem_IN_CA_LADWP[AF],1047.0,89028.0,-10507.0
8,2050-05-01,Unmet_Dem_IN_CA_LADWP[AF],870.0,147218.0,-9637.0
9,2054-05-01,Unmet_Dem_IN_CA_LADWP[AF],3829.0,433689.0,-5808.0
10,2055-06-01,Unmet_Dem_IN_CA_LADWP[AF],1561.0,405623.0,-4247.0
11,2056-05-01,Unmet_Dem_IN_CA_LADWP[AF],10675.0,490909.0,6428.0
12,2056-06-01,Unmet_Dem_IN_CA_LADWP[AF],2624.0,503961.0,9052.0
13,2059-05-01,Unmet_Dem_IN_CA_LADWP[AF],2354.0,539106.0,11406.0
14,2060-12-01,Unmet_Dem_IN_CA_LADWP[AF],521.0,632297.0,11927.0
15,2061-05-01,Unmet_Dem_IN_CA_LADWP[AF],21.0,637865.0,11948.0
16,2061-06-01,Unmet_Dem_IN_CA_LADWP[AF],1493.0,688643.0,13441.0
17,2062-05-01,Unmet_Dem_IN_CA_LADWP[AF],49.0,707171.0,13490.0
18,2062-06-01,Unmet_Dem_IN_CA_LADWP[AF],1465.0,762529.0,14955.0
19,2064-05-01,Unmet_Dem_IN_CA_LADWP[AF],3172.0,997546.0,18127.0
20,2065-12-01,Unmet_Dem_IN_CA_LADWP[AF],649.0,1154963.0,18776.0
21,2066-05-01,Unmet_Dem_IN_CA_LADWP[AF],2355.0,1179359.0,21131.0
22,2069-04-01,Unmet_Dem_IN_CA_LADWP[AF],148.0,1243985.0,21279.0
23,2069-06-01,Unmet_Dem_IN_CA_LADWP[AF],719.0,1206480.0,21998.0
24,2069-09-01,Unmet_Dem_IN_CA_LADWP[AF],1754.0,1150871.0,23752.0
25,2069-10-01,Unmet_Dem_IN_CA_LADWP[AF],2400.0,1155022.0,26152.0
26,2069-11-01,Unmet_Dem_IN_CA_LADWP[AF],1867.0,1160937.0,28019.0
27,2070-03-01,Unmet_Dem_IN_CA_LADWP[AF],-9924.0,1089049.0,18095.0
28,2070-04-01,Unmet_Dem_IN_CA_LADWP[AF],-291.0,1076348.0,17804.0
29,2070-05-01,Unmet_Dem_IN_CA_LADWP[AF],-99.0,1074540.0,17705.0
30,2070-06-01,Unmet_Dem_IN_CA_LADWP[AF],-24.0,1065453.0,17681.0
31,2070-09-01,Unmet_Dem_IN_CA_LADWP[AF],-10499.0,1131041.0,7182.0
32,2070-10-01,Unmet_Dem_IN_CA_LADWP[AF],-33905.0,1128060.0,-26723.0
33,2070-11-01,Unmet_Dem_IN_CA_LADWP[AF],-34023.0,1098843.0,-60746.0
34,2021-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22.0,1683.0,22.0
35,2021-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],44.0,1711.0,66.0
36,2021-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],681.0,4170.0,747.0
37,2021-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-9420.0,5332.0,-8673.0
38,2021-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1159.0,5890.0,-9832.0
39,2021-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],462.0,7513.0,-9370.0
40,2023-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1435.0,7478.0,-10805.0
41,2023-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1631.0,5822.0,-12436.0
42,2023-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1694.0,6443.0,-14130.0
43,2023-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],35.0,6769.0,-14095.0
44,2025-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-401.0,4583.0,-14496.0
45,2025-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-429.0,3004.0,-14925.0
46,2025-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],956.0,6568.0,-13969.0
47,2025-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],646.0,9091.0,-13323.0
48,2030-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10015.0,33827.0,-3308.0
49,2030-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],878.0,37009.0,-2430.0
50,2030-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],518.0,40893.0,-1912.0
51,2030-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],392.0,44196.0,-1520.0
52,2032-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2734.0,48073.0,1214.0
53,2032-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],537.0,50061.0,1751.0
54,2032-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],124.0,51936.0,1875.0
55,2032-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],129.0,54552.0,2004.0
56,2032-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],87.0,56613.0,2091.0
57,2032-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2532.0,54122.0,-441.0
58,2032-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3199.0,50382.0,-3640.0
59,2033-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3018.0,47489.0,-6658.0
60,2033-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-19134.0,28179.0,-25792.0
61,2033-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-36563.0,-6395.0,-62355.0
62,2033-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],25660.0,11370.0,-36695.0
63,2033-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5147.0,12121.0,-31548.0
64,2033-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1618.0,13836.0,-29930.0
65,2033-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],815.0,14865.0,-29115.0
66,2033-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],740.0,16507.0,-28375.0
67,2034-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2384.0,59350.0,-25991.0
68,2035-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3855.0,18838.0,-22136.0
69,2035-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2808.0,15144.0,-24944.0
70,2035-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3368.0,11781.0,-28312.0
71,2035-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4264.0,10637.0,-32576.0
72,2035-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4924.0,9084.0,-37500.0
73,2036-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3712.0,2712.0,-41212.0
74,2036-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-820.0,4930.0,-42032.0
75,2036-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],585.0,7295.0,-41447.0
76,2037-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1076.0,-33106.0,-42523.0
77,2037-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4386.0,-37324.0,-46909.0
78,2037-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4690.0,-41868.0,-51599.0
79,2037-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5371.0,-47064.0,-56970.0
80,2037-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5248.0,-52272.0,-62218.0
81,2038-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],40596.0,-58853.0,-21622.0
82,2038-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10389.0,-15169.0,-11233.0
83,2038-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],736.0,-12157.0,-10497.0
84,2038-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],675.0,-10765.0,-9822.0
85,2038-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],634.0,-9856.0,-9188.0
86,2038-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11122.0,-44948.0,-20310.0
87,2038-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-515.0,-46740.0,-20825.0
88,2039-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5224.0,-35618.0,-15601.0
89,2039-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1470.0,-36762.0,-17071.0
90,2039-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8377.0,-31404.0,-25448.0
91,2039-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],964.0,-27336.0,-24484.0
92,2040-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5357.0,-16273.0,-29841.0
93,2040-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6337.0,-22529.0,-36178.0
94,2040-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4892.0,-18433.0,-41070.0
95,2040-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3800.0,-16120.0,-44870.0
96,2040-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-195.0,-15149.0,-45065.0
97,2041-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-17669.0,-28847.0,-62734.0
98,2041-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-9972.0,-38004.0,-72706.0
99,2041-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-12924.0,-50355.0,-85630.0
100,2041-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11227.0,-60131.0,-96857.0
101,2041-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2365.0,-62521.0,-99222.0
102,2042-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],34559.0,-59543.0,-64663.0
103,2042-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1122.0,-27848.0,-63541.0
104,2042-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1697.0,-26277.0,-61844.0
105,2042-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],876.0,-9164.0,-60968.0
106,2042-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1881.0,12094.0,-59087.0
107,2042-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1359.0,27895.0,-57728.0
108,2042-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7150.0,47426.0,-50578.0
109,2044-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9097.0,102052.0,-41481.0
110,2044-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],919.0,86238.0,-40562.0
111,2045-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],40062.0,83660.0,-500.0
112,2045-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12699.0,81245.0,12199.0
113,2045-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5809.0,75901.0,6390.0
114,2045-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6348.0,84600.0,42.0
115,2045-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8757.0,97291.0,-8715.0
116,2045-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4388.0,104538.0,-4327.0
117,2046-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41488.0,88022.0,37161.0
118,2046-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18466.0,107854.0,55627.0
119,2046-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5392.0,106046.0,50235.0
120,2046-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5493.0,111487.0,44742.0
121,2046-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-3181.0,121233.0,41561.0
122,2046-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1451.0,132738.0,40110.0
123,2046-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1959.0,131011.0,38151.0
124,2048-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3256.0,22080.0,41407.0
125,2048-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5519.0,8245.0,46926.0
126,2048-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3456.0,20581.0,50382.0
127,2049-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],18585.0,57062.0,68967.0
128,2049-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1594.0,55955.0,67373.0
129,2049-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8211.0,38513.0,59162.0
130,2049-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-2064.0,30030.0,57098.0
131,2049-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6654.0,47794.0,63752.0
132,2050-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],52331.0,181402.0,116083.0
133,2050-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23108.0,207034.0,139191.0
134,2050-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3033.0,212392.0,142224.0
135,2050-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],9664.0,198143.0,151888.0
136,2050-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7110.0,188018.0,144778.0
137,2050-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7162.0,168704.0,137616.0
138,2051-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],14628.0,250387.0,152244.0
139,2051-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11126.0,246390.0,141118.0
140,2051-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-12082.0,225875.0,129036.0
141,2051-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-10268.0,218098.0,118768.0
142,2051-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8786.0,205847.0,109982.0
143,2052-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1517.0,234461.0,111499.0
144,2052-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10794.0,221836.0,122293.0
145,2052-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13354.0,270722.0,135647.0
146,2053-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],44430.0,327203.0,180077.0
147,2053-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23716.0,334094.0,203793.0
148,2053-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6443.0,307364.0,197350.0
149,2053-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5839.0,290171.0,191511.0
150,2053-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],6694.0,295686.0,198205.0
151,2053-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],34534.0,305000.0,232739.0
152,2053-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],509.0,307645.0,233248.0
153,2054-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22216.0,426278.0,255464.0
154,2054-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-9931.0,426978.0,245533.0
155,2054-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11122.0,412060.0,234411.0
156,2054-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7242.0,407724.0,227169.0
157,2054-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6734.0,397097.0,220435.0
158,2054-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6935.0,390094.0,213500.0
159,2055-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4682.0,385364.0,208818.0
160,2055-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],49620.0,356847.0,258438.0
161,2055-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],61043.0,405623.0,319481.0
162,2055-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12045.0,402892.0,331526.0
163,2055-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3426.0,403762.0,334952.0
164,2055-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2334.0,418310.0,337286.0
165,2055-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1913.0,430774.0,339199.0
166,2055-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4606.0,459235.0,343805.0
167,2055-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3757.0,463165.0,347562.0
168,2056-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-14329.0,449154.0,333233.0
169,2056-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-15445.0,490909.0,317788.0
170,2056-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],41372.0,524479.0,359160.0
171,2056-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10854.0,532254.0,370014.0
172,2056-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3638.0,540276.0,373652.0
173,2056-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],13784.0,562528.0,387436.0
174,2056-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17277.0,582785.0,404713.0
175,2056-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],12766.0,586070.0,417479.0
176,2057-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],37739.0,609577.0,455218.0
177,2057-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],15072.0,613612.0,470290.0
178,2057-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11132.0,603483.0,459158.0
179,2057-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-13726.0,593352.0,445432.0
180,2057-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-13710.0,562635.0,431722.0
181,2057-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11291.0,526601.0,420431.0
182,2058-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],42599.0,472598.0,463030.0
183,2058-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22562.0,473587.0,485592.0
184,2058-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5905.0,467282.0,479687.0
185,2058-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4788.0,452016.0,474899.0
186,2058-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-4166.0,448498.0,470733.0
187,2058-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],19638.0,467493.0,490371.0
188,2059-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],50761.0,560235.0,541132.0
189,2059-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],28752.0,583545.0,569884.0
190,2059-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3058.0,590017.0,572942.0
191,2059-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7930.0,584094.0,580872.0
192,2059-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3857.0,590774.0,584729.0
193,2059-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3091.0,595782.0,587820.0
194,2059-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4165.0,602194.0,591985.0
195,2060-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],37191.0,672565.0,629176.0
196,2060-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-13096.0,672563.0,616080.0
197,2060-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-15187.0,662847.0,600893.0
198,2060-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-15938.0,630813.0,584955.0
199,2060-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-15335.0,637634.0,569620.0
200,2060-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8701.0,632297.0,560919.0
201,2061-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],39212.0,677132.0,600131.0
202,2061-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],70497.0,688643.0,670628.0
203,2061-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],23036.0,683390.0,693664.0
204,2061-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4773.0,685319.0,698437.0
205,2061-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2607.0,689946.0,701044.0
206,2061-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4566.0,700464.0,705610.0
207,2061-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4201.0,699643.0,709811.0
208,2061-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-561.0,734073.0,709250.0
209,2062-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-22103.0,712133.0,687147.0
210,2062-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-39187.0,707171.0,647960.0
211,2062-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],72270.0,762529.0,720230.0
212,2062-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],37015.0,774217.0,757245.0
213,2062-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],38484.0,793562.0,795729.0
214,2062-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],30027.0,812694.0,825756.0
215,2062-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4293.0,814708.0,830049.0
216,2062-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],16006.0,813298.0,846055.0
217,2064-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],22440.0,1013539.0,868495.0
218,2064-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],344.0,1008638.0,868839.0
219,2064-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7891.0,1001208.0,876730.0
220,2064-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4624.0,1016150.0,881354.0
221,2065-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7456.0,1146953.0,888810.0
222,2066-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],50276.0,1189181.0,939086.0
223,2066-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11202.0,1181186.0,927884.0
224,2066-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8874.0,1194401.0,936758.0
225,2066-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7223.0,1182318.0,943981.0
226,2066-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1216.0,1143689.0,942765.0
227,2066-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-10276.0,1131824.0,932489.0
228,2066-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6361.0,1126058.0,926128.0
229,2068-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3711.0,1269746.0,929839.0
230,2068-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3742.0,1279261.0,933581.0
231,2068-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],3350.0,1269728.0,936931.0
232,2068-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],2973.0,1256440.0,939904.0
233,2068-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1461.0,1251182.0,941365.0
234,2069-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-1172.0,1250666.0,940193.0
235,2069-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1500.0,1255376.0,941693.0
236,2069-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],8656.0,1247231.0,950349.0
237,2069-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],20735.0,1243985.0,971084.0
238,2069-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],10451.0,1215747.0,981535.0
239,2069-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5252.0,1206480.0,986787.0
240,2069-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-11040.0,1197429.0,975747.0
241,2069-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6171.0,1149372.0,969576.0
242,2069-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],909.0,1150871.0,970485.0
243,2069-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1082.0,1155022.0,971567.0
244,2069-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],122.0,1160937.0,971689.0
245,2069-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-8539.0,1133915.0,963150.0
246,2070-01-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-6915.0,1121627.0,956235.0
247,2070-02-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-7877.0,1104498.0,948358.0
248,2070-03-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4858.0,1089049.0,953216.0
249,2070-04-01,Unmet_Dem_IN_CA_PGE_BAY[AF],11553.0,1076348.0,964769.0
250,2070-05-01,Unmet_Dem_IN_CA_PGE_BAY[AF],17942.0,1074540.0,982711.0
251,2070-06-01,Unmet_Dem_IN_CA_PGE_BAY[AF],-5232.0,1065453.0,977479.0
252,2070-07-01,Unmet_Dem_IN_CA_PGE_BAY[AF],904.0,1096424.0,978383.0
253,2070-08-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7703.0,1113110.0,986086.0
254,2070-09-01,Unmet_Dem_IN_CA_PGE_BAY[AF],4076.0,1131041.0,990162.0
255,2070-10-01,Unmet_Dem_IN_CA_PGE_BAY[AF],7399.0,1128060.0,997561.0
256,2070-11-01,Unmet_Dem_IN_CA_PGE_BAY[AF],5695.0,1098843.0,1003256.0
257,2070-12-01,Unmet_Dem_IN_CA_PGE_BAY[AF],1304.0,1088956.0,1004560.0
258,2021-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],178.0,966.0,178.0
259,2021-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],124.0,1579.0,302.0
260,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12.0,1683.0,314.0
261,2021-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24.0,1711.0,338.0
262,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],365.0,4170.0,703.0
263,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2149.0,5332.0,2852.0
264,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],337.0,5890.0,3189.0
265,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],247.0,7513.0,3436.0
266,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],94.0,8207.0,3530.0
267,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28.0,8357.0,3558.0
268,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8.0,9118.0,3566.0
269,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-24.0,8955.0,3542.0
270,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],451.0,6443.0,3993.0
271,2023-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19.0,6769.0,4012.0
272,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4.0,6633.0,4016.0
273,2025-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-40.0,6488.0,3976.0
274,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-136.0,5858.0,3840.0
275,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-214.0,4583.0,3626.0
276,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-230.0,3004.0,3396.0
