,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
278,2044-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1470.0,3526419.0,386023.0
279,2044-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3890.0,3564610.0,389913.0
280,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10238.0,3639069.0,400151.0
281,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7492.0,3694604.0,407643.0
282,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],815.0,3745268.0,408458.0
283,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8720.0,3790496.0,417178.0
284,2045-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8297.0,3833445.0,425475.0
285,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9425.0,3882838.0,434900.0
286,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8555.0,3928900.0,443455.0
287,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9097.0,3987578.0,452552.0
288,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9322.0,4044199.0,461874.0
289,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1230.0,4054661.0,463104.0
290,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9247.0,4153265.0,472351.0
291,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8794.0,4207363.0,481145.0
292,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5502.0,4240141.0,486647.0
293,2047-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3640.0,4309808.0,490287.0
294,2047-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3907.0,4350772.0,494194.0
295,2049-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3377.0,4388341.0,497571.0
296,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8844.0,4441981.0,506415.0
297,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3902.0,4506628.0,510317.0
298,2051-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9630.0,4573126.0,519947.0
299,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9979.0,4631955.0,529926.0
300,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9373.0,4692346.0,539299.0
301,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7333.0,4739257.0,546632.0
302,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3215.0,4793924.0,549847.0
303,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3100.0,4831540.0,552947.0
304,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6296.0,4883205.0,559243.0
305,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9032.0,4993128.0,568275.0
306,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6273.0,5034720.0,574548.0
307,2052-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4402.0,5088662.0,578950.0
308,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9986.0,5163377.0,588936.0
309,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8806.0,5213324.0,597742.0
310,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4114.0,5242028.0,601856.0
311,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9846.0,5301065.0,611702.0
312,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9464.0,5360350.0,621166.0
313,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5524.0,5396307.0,626690.0
314,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1989.0,5411619.0,628679.0
315,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3759.0,5450969.0,632438.0
316,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3037.0,5477817.0,635475.0
317,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6183.0,5517606.0,641658.0
318,2054-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10126.0,5577838.0,651784.0
319,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11781.0,5637456.0,663565.0
320,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9477.0,5699595.0,673042.0
321,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10221.0,5768457.0,683263.0
322,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4210.0,5817117.0,687473.0
323,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5711.0,5869015.0,693184.0
324,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11786.0,5952477.0,704970.0
325,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6302.0,5998402.0,711272.0
326,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8690.0,6049918.0,719962.0
327,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9938.0,6110298.0,729900.0
328,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3690.0,6134887.0,733590.0
329,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],578.0,6140460.0,734168.0
330,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2374.0,6155390.0,736542.0
331,2055-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30668.0,6290746.0,767210.0
332,2056-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10114.0,6353294.0,777324.0
333,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9942.0,6418759.0,787266.0
334,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9767.0,6480313.0,797033.0
335,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3823.0,6526963.0,800856.0
336,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4037.0,6569831.0,804893.0
337,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11168.0,6653877.0,816061.0
338,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9642.0,6719904.0,825703.0
339,2057-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9754.0,6788920.0,835457.0
340,2057-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9799.0,6852174.0,845256.0
341,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9723.0,6913685.0,854979.0
342,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1888.0,6950789.0,856867.0
343,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2704.0,6997169.0,859571.0
344,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8973.0,7070383.0,868544.0
345,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7248.0,7130554.0,875792.0
346,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9877.0,7200683.0,885669.0
347,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1391.0,7211561.0,887060.0
348,2058-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],206.0,7216064.0,887266.0
349,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2261.0,7229834.0,889527.0
350,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3075.0,7256721.0,892602.0
351,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10023.0,7317418.0,902625.0
352,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3285.0,7340287.0,905910.0
353,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1481.0,7358295.0,907391.0
354,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1142.0,7375972.0,908533.0
355,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5785.0,7412407.0,914318.0
356,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4290.0,7434634.0,918608.0
357,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6495.0,7547289.0,925103.0
358,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5152.0,7581351.0,930255.0
359,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7564.0,7625156.0,937819.0
360,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11024.0,7689637.0,948843.0
361,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4986.0,7715383.0,953829.0
362,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1459.0,7734397.0,955288.0
363,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5449.0,7840649.0,960737.0
364,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],47.0,7852812.0,960784.0
365,2065-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11024.0,7996017.0,971808.0
366,2065-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10872.0,8065406.0,982680.0
367,2065-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5820.0,8104053.0,988500.0
368,2065-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2228.0,8124678.0,990728.0
369,2065-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4050.0,8167642.0,994778.0
370,2065-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7993.0,8231271.0,1002771.0
371,2065-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11970.0,8317316.0,1014741.0
372,2066-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7735.0,8384298.0,1022476.0
373,2066-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11749.0,8454673.0,1034225.0
374,2066-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11454.0,8534293.0,1045679.0
375,2066-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11340.0,8630368.0,1057019.0
376,2066-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11423.0,8723342.0,1068442.0
377,2066-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11708.0,8819626.0,1080150.0
378,2066-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11694.0,8908372.0,1091844.0
379,2066-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11326.0,8992707.0,1103170.0
380,2066-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11851.0,9078655.0,1115021.0
381,2066-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11857.0,9163488.0,1126878.0
382,2067-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12495.0,9345767.0,1139373.0
383,2067-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10654.0,9432305.0,1150027.0
384,2067-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10582.0,9527860.0,1160609.0
385,2067-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11242.0,9621867.0,1171851.0
386,2067-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11241.0,9733116.0,1183092.0
387,2067-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10193.0,9833570.0,1193285.0
388,2067-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10892.0,9925983.0,1204177.0
389,2067-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10611.0,10012481.0,1214788.0
390,2068-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2621.0,10064910.0,1217409.0
391,2068-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14297.0,10146135.0,1231706.0
392,2069-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10139.0,10217921.0,1241845.0
393,2069-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11400.0,10288228.0,1253245.0
394,2069-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9071.0,10346099.0,1262316.0
395,2069-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5858.0,10396676.0,1268174.0
396,2069-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8154.0,10468170.0,1276328.0
397,2069-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12068.0,10559123.0,1288396.0
398,2069-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10572.0,10624249.0,1298968.0
399,2070-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8692.0,10665782.0,1307660.0
400,2070-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12052.0,10736971.0,1319712.0
401,2070-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11357.0,10809583.0,1331069.0
402,2070-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11167.0,10905251.0,1342236.0
403,2070-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11906.0,11001746.0,1354142.0
404,2070-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12226.0,11098326.0,1366368.0
405,2070-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11174.0,11192080.0,1377542.0
406,2070-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12876.0,11286958.0,1390418.0
407,2070-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10703.0,11368290.0,1401121.0
408,2070-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12174.0,11435166.0,1413295.0
409,2021-04-01,Unmet_Dem_IN_CA_SCE_S[AF],1062.0,1234.0,1062.0
410,2021-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1099.0,2892.0,2161.0
411,2021-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1099.0,4619.0,3260.0
412,2021-07-01,Unmet_Dem_IN_CA_SCE_S[AF],1293.0,6341.0,4553.0
413,2021-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1505.0,8099.0,6058.0
414,2021-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1516.0,10952.0,7574.0
415,2021-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1576.0,13864.0,9150.0
416,2021-11-01,Unmet_Dem_IN_CA_SCE_S[AF],1526.0,16614.0,10676.0
417,2022-05-01,Unmet_Dem_IN_CA_SCE_S[AF],2065.0,19430.0,12741.0
418,2022-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2150.0,22772.0,14891.0
419,2023-04-01,Unmet_Dem_IN_CA_SCE_S[AF],3393.0,27651.0,18284.0
420,2023-05-01,Unmet_Dem_IN_CA_SCE_S[AF],3342.0,33046.0,21626.0
421,2023-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3650.0,38602.0,25276.0
422,2023-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4560.0,46586.0,29836.0
423,2023-08-01,Unmet_Dem_IN_CA_SCE_S[AF],5048.0,55477.0,34884.0
424,2023-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1636.0,58357.0,36520.0
425,2023-10-01,Unmet_Dem_IN_CA_SCE_S[AF],5207.0,64681.0,41727.0
426,2024-04-01,Unmet_Dem_IN_CA_SCE_S[AF],4074.0,69286.0,45801.0
427,2024-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4628.0,76292.0,50429.0
428,2024-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4570.0,83271.0,54999.0
429,2025-06-01,Unmet_Dem_IN_CA_SCE_S[AF],5761.0,108395.0,60760.0
430,2025-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2561.0,111951.0,63321.0
431,2025-08-01,Unmet_Dem_IN_CA_SCE_S[AF],22492.0,150739.0,85813.0
432,2025-09-01,Unmet_Dem_IN_CA_SCE_S[AF],16284.0,196075.0,102097.0
433,2025-10-01,Unmet_Dem_IN_CA_SCE_S[AF],11056.0,215229.0,113153.0
434,2025-11-01,Unmet_Dem_IN_CA_SCE_S[AF],10296.0,232973.0,123449.0
435,2026-05-01,Unmet_Dem_IN_CA_SCE_S[AF],6630.0,248388.0,130079.0
436,2026-06-01,Unmet_Dem_IN_CA_SCE_S[AF],8540.0,261222.0,138619.0
437,2028-05-01,Unmet_Dem_IN_CA_SCE_S[AF],9152.0,279070.0,147771.0
438,2028-06-01,Unmet_Dem_IN_CA_SCE_S[AF],11116.0,296009.0,158887.0
439,2029-04-01,Unmet_Dem_IN_CA_SCE_S[AF],9934.0,307242.0,168821.0
440,2029-05-01,Unmet_Dem_IN_CA_SCE_S[AF],11139.0,326539.0,179960.0
441,2029-06-01,Unmet_Dem_IN_CA_SCE_S[AF],13820.0,346767.0,193780.0
442,2029-07-01,Unmet_Dem_IN_CA_SCE_S[AF],14075.0,372313.0,207855.0
443,2029-08-01,Unmet_Dem_IN_CA_SCE_S[AF],11255.0,399222.0,219110.0
444,2029-09-01,Unmet_Dem_IN_CA_SCE_S[AF],10184.0,425570.0,229294.0
445,2029-10-01,Unmet_Dem_IN_CA_SCE_S[AF],16959.0,454496.0,246253.0
446,2029-11-01,Unmet_Dem_IN_CA_SCE_S[AF],17548.0,483168.0,263801.0
447,2030-05-01,Unmet_Dem_IN_CA_SCE_S[AF],12566.0,506557.0,276367.0
448,2030-06-01,Unmet_Dem_IN_CA_SCE_S[AF],12517.0,523059.0,288884.0
449,2030-07-01,Unmet_Dem_IN_CA_SCE_S[AF],12642.0,539201.0,301526.0
450,2030-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3060.0,552866.0,304586.0
451,2030-09-01,Unmet_Dem_IN_CA_SCE_S[AF],14810.0,580480.0,319396.0
452,2030-10-01,Unmet_Dem_IN_CA_SCE_S[AF],15236.0,608137.0,334632.0
453,2030-11-01,Unmet_Dem_IN_CA_SCE_S[AF],15629.0,636220.0,350261.0
454,2031-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2935.0,642372.0,353196.0
455,2034-05-01,Unmet_Dem_IN_CA_SCE_S[AF],17228.0,680623.0,370424.0
456,2034-06-01,Unmet_Dem_IN_CA_SCE_S[AF],22433.0,723465.0,392857.0
457,2034-07-01,Unmet_Dem_IN_CA_SCE_S[AF],21052.0,762093.0,413909.0
458,2034-08-01,Unmet_Dem_IN_CA_SCE_S[AF],6403.0,784303.0,420312.0
459,2034-09-01,Unmet_Dem_IN_CA_SCE_S[AF],20024.0,821724.0,440336.0
460,2034-10-01,Unmet_Dem_IN_CA_SCE_S[AF],27642.0,868185.0,467978.0
461,2034-11-01,Unmet_Dem_IN_CA_SCE_S[AF],29492.0,917185.0,497470.0
462,2035-05-01,Unmet_Dem_IN_CA_SCE_S[AF],19999.0,997373.0,517469.0
463,2035-06-01,Unmet_Dem_IN_CA_SCE_S[AF],21877.0,1049032.0,539346.0
464,2035-08-01,Unmet_Dem_IN_CA_SCE_S[AF],13710.0,1115328.0,553056.0
465,2035-09-01,Unmet_Dem_IN_CA_SCE_S[AF],15657.0,1158448.0,568713.0
466,2035-10-01,Unmet_Dem_IN_CA_SCE_S[AF],23258.0,1205841.0,591971.0
467,2035-11-01,Unmet_Dem_IN_CA_SCE_S[AF],28661.0,1236684.0,620632.0
468,2035-12-01,Unmet_Dem_IN_CA_SCE_S[AF],15646.0,1268927.0,636278.0
469,2036-01-01,Unmet_Dem_IN_CA_SCE_S[AF],20717.0,1306409.0,656995.0
470,2036-04-01,Unmet_Dem_IN_CA_SCE_S[AF],19647.0,1334461.0,676642.0
471,2036-05-01,Unmet_Dem_IN_CA_SCE_S[AF],20957.0,1377608.0,697599.0
472,2036-06-01,Unmet_Dem_IN_CA_SCE_S[AF],25706.0,1427070.0,723305.0
473,2036-07-01,Unmet_Dem_IN_CA_SCE_S[AF],19034.0,1475141.0,742339.0
474,2036-08-01,Unmet_Dem_IN_CA_SCE_S[AF],16638.0,1520274.0,758977.0
475,2036-09-01,Unmet_Dem_IN_CA_SCE_S[AF],21753.0,1570731.0,780730.0
476,2036-10-01,Unmet_Dem_IN_CA_SCE_S[AF],25369.0,1625836.0,806099.0
477,2036-11-01,Unmet_Dem_IN_CA_SCE_S[AF],31258.0,1680936.0,837357.0
478,2037-04-01,Unmet_Dem_IN_CA_SCE_S[AF],44938.0,1758234.0,882295.0
479,2037-05-01,Unmet_Dem_IN_CA_SCE_S[AF],21507.0,1793115.0,903802.0
480,2037-06-01,Unmet_Dem_IN_CA_SCE_S[AF],27980.0,1848745.0,931782.0
481,2037-07-01,Unmet_Dem_IN_CA_SCE_S[AF],28547.0,1899436.0,960329.0
482,2037-08-01,Unmet_Dem_IN_CA_SCE_S[AF],10922.0,1942198.0,971251.0
483,2037-09-01,Unmet_Dem_IN_CA_SCE_S[AF],19290.0,1994996.0,990541.0
484,2037-10-01,Unmet_Dem_IN_CA_SCE_S[AF],31236.0,2061095.0,1021777.0
485,2037-11-01,Unmet_Dem_IN_CA_SCE_S[AF],28753.0,2114339.0,1050530.0
486,2038-05-01,Unmet_Dem_IN_CA_SCE_S[AF],21818.0,2161625.0,1072348.0
487,2038-06-01,Unmet_Dem_IN_CA_SCE_S[AF],26579.0,2201704.0,1098927.0
488,2039-05-01,Unmet_Dem_IN_CA_SCE_S[AF],26915.0,2253706.0,1125842.0
489,2039-06-01,Unmet_Dem_IN_CA_SCE_S[AF],30294.0,2299464.0,1156136.0
490,2040-05-01,Unmet_Dem_IN_CA_SCE_S[AF],29774.0,2357115.0,1185910.0
491,2040-06-01,Unmet_Dem_IN_CA_SCE_S[AF],25558.0,2396726.0,1211468.0
492,2040-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2813.0,2403915.0,1214281.0
493,2040-10-01,Unmet_Dem_IN_CA_SCE_S[AF],17572.0,2481318.0,1231853.0
494,2041-05-01,Unmet_Dem_IN_CA_SCE_S[AF],27875.0,2543552.0,1259728.0
495,2041-06-01,Unmet_Dem_IN_CA_SCE_S[AF],32623.0,2594982.0,1292351.0
496,2041-07-01,Unmet_Dem_IN_CA_SCE_S[AF],5950.0,2606655.0,1298301.0
497,2042-06-01,Unmet_Dem_IN_CA_SCE_S[AF],32749.0,2666469.0,1331050.0
498,2043-04-01,Unmet_Dem_IN_CA_SCE_S[AF],34056.0,2731687.0,1365106.0
499,2043-05-01,Unmet_Dem_IN_CA_SCE_S[AF],32665.0,2826572.0,1397771.0
500,2043-06-01,Unmet_Dem_IN_CA_SCE_S[AF],43122.0,2912479.0,1440893.0
501,2043-07-01,Unmet_Dem_IN_CA_SCE_S[AF],36779.0,2976578.0,1477672.0
502,2043-08-01,Unmet_Dem_IN_CA_SCE_S[AF],28571.0,3047017.0,1506243.0
503,2043-09-01,Unmet_Dem_IN_CA_SCE_S[AF],29567.0,3118722.0,1535810.0
504,2043-10-01,Unmet_Dem_IN_CA_SCE_S[AF],41783.0,3194792.0,1577593.0
505,2043-11-01,Unmet_Dem_IN_CA_SCE_S[AF],42261.0,3272165.0,1619854.0
506,2044-04-01,Unmet_Dem_IN_CA_SCE_S[AF],59804.0,3356484.0,1679658.0
507,2044-05-01,Unmet_Dem_IN_CA_SCE_S[AF],31504.0,3407773.0,1711162.0
508,2044-06-01,Unmet_Dem_IN_CA_SCE_S[AF],30839.0,3452581.0,1742001.0
509,2044-07-01,Unmet_Dem_IN_CA_SCE_S[AF],28626.0,3511536.0,1770627.0
510,2044-08-01,Unmet_Dem_IN_CA_SCE_S[AF],5796.0,3526419.0,1776423.0
511,2044-09-01,Unmet_Dem_IN_CA_SCE_S[AF],15342.0,3564610.0,1791765.0
512,2044-10-01,Unmet_Dem_IN_CA_SCE_S[AF],40378.0,3639069.0,1832143.0
513,2044-11-01,Unmet_Dem_IN_CA_SCE_S[AF],29549.0,3694604.0,1861692.0
514,2045-06-01,Unmet_Dem_IN_CA_SCE_S[AF],35796.0,3745268.0,1897488.0
515,2045-07-01,Unmet_Dem_IN_CA_SCE_S[AF],34805.0,3790496.0,1932293.0
516,2045-08-01,Unmet_Dem_IN_CA_SCE_S[AF],32722.0,3833445.0,1965015.0
517,2045-09-01,Unmet_Dem_IN_CA_SCE_S[AF],37888.0,3882838.0,2002903.0
518,2045-10-01,Unmet_Dem_IN_CA_SCE_S[AF],35147.0,3928900.0,2038050.0
519,2046-05-01,Unmet_Dem_IN_CA_SCE_S[AF],37282.0,3987578.0,2075332.0
520,2046-06-01,Unmet_Dem_IN_CA_SCE_S[AF],37677.0,4044199.0,2113009.0
521,2046-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4850.0,4054661.0,2117859.0
522,2046-12-01,Unmet_Dem_IN_CA_SCE_S[AF],31144.0,4101607.0,2149003.0
523,2047-05-01,Unmet_Dem_IN_CA_SCE_S[AF],37783.0,4153265.0,2186786.0
524,2047-06-01,Unmet_Dem_IN_CA_SCE_S[AF],36555.0,4207363.0,2223341.0
525,2047-07-01,Unmet_Dem_IN_CA_SCE_S[AF],21700.0,4240141.0,2245041.0
526,2047-10-01,Unmet_Dem_IN_CA_SCE_S[AF],14357.0,4309808.0,2259398.0
527,2047-11-01,Unmet_Dem_IN_CA_SCE_S[AF],15411.0,4350772.0,2274809.0
528,2049-05-01,Unmet_Dem_IN_CA_SCE_S[AF],13319.0,4388341.0,2288128.0
529,2049-06-01,Unmet_Dem_IN_CA_SCE_S[AF],35684.0,4441981.0,2323812.0
530,2050-06-01,Unmet_Dem_IN_CA_SCE_S[AF],36159.0,4506628.0,2359971.0
531,2051-04-01,Unmet_Dem_IN_CA_SCE_S[AF],38202.0,4573126.0,2398173.0
532,2051-05-01,Unmet_Dem_IN_CA_SCE_S[AF],41664.0,4631955.0,2439837.0
533,2051-06-01,Unmet_Dem_IN_CA_SCE_S[AF],39067.0,4692346.0,2478904.0
534,2051-07-01,Unmet_Dem_IN_CA_SCE_S[AF],28922.0,4739257.0,2507826.0
535,2051-09-01,Unmet_Dem_IN_CA_SCE_S[AF],12681.0,4793924.0,2520507.0
536,2051-10-01,Unmet_Dem_IN_CA_SCE_S[AF],12225.0,4831540.0,2532732.0
537,2051-11-01,Unmet_Dem_IN_CA_SCE_S[AF],24830.0,4883205.0,2557562.0
538,2052-05-01,Unmet_Dem_IN_CA_SCE_S[AF],37843.0,4934089.0,2595405.0
539,2052-06-01,Unmet_Dem_IN_CA_SCE_S[AF],39636.0,4993128.0,2635041.0
540,2052-07-01,Unmet_Dem_IN_CA_SCE_S[AF],24743.0,5034720.0,2659784.0
541,2052-09-01,Unmet_Dem_IN_CA_SCE_S[AF],17361.0,5088662.0,2677145.0
542,2052-10-01,Unmet_Dem_IN_CA_SCE_S[AF],39482.0,5163377.0,2716627.0
543,2052-11-01,Unmet_Dem_IN_CA_SCE_S[AF],34733.0,5213324.0,2751360.0
544,2053-04-01,Unmet_Dem_IN_CA_SCE_S[AF],16224.0,5242028.0,2767584.0
545,2053-05-01,Unmet_Dem_IN_CA_SCE_S[AF],41376.0,5301065.0,2808960.0
546,2053-06-01,Unmet_Dem_IN_CA_SCE_S[AF],39347.0,5360350.0,2848307.0
547,2053-07-01,Unmet_Dem_IN_CA_SCE_S[AF],21789.0,5396307.0,2870096.0
548,2053-08-01,Unmet_Dem_IN_CA_SCE_S[AF],7843.0,5411619.0,2877939.0
549,2053-09-01,Unmet_Dem_IN_CA_SCE_S[AF],14826.0,5450969.0,2892765.0
550,2053-10-01,Unmet_Dem_IN_CA_SCE_S[AF],11979.0,5477817.0,2904744.0
551,2053-11-01,Unmet_Dem_IN_CA_SCE_S[AF],24388.0,5517606.0,2929132.0
552,2054-04-01,Unmet_Dem_IN_CA_SCE_S[AF],40648.0,5577838.0,2969780.0
553,2054-05-01,Unmet_Dem_IN_CA_SCE_S[AF],40262.0,5637456.0,3010042.0
554,2054-06-01,Unmet_Dem_IN_CA_SCE_S[AF],40259.0,5699595.0,3050301.0
555,2054-07-01,Unmet_Dem_IN_CA_SCE_S[AF],40628.0,5768457.0,3090929.0
