,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
935,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],101565.0,31871759.0,16587041.0
936,2070-12-01,Unmet_Dem_IN_CA_SCE_S[AF],132009.0,32119029.0,16719050.0
937,2012-05-01,Unmet_Dem_IN_CA_SDGE[AF],7.0,-100.0,7.0
938,2012-06-01,Unmet_Dem_IN_CA_SDGE[AF],7.0,-93.0,14.0
939,2013-06-01,Unmet_Dem_IN_CA_SDGE[AF],-48.0,-122.0,-34.0
940,2014-06-01,Unmet_Dem_IN_CA_SDGE[AF],-91.0,-476.0,-125.0
941,2016-06-01,Unmet_Dem_IN_CA_SDGE[AF],-11.0,-8960.0,-136.0
942,2017-06-01,Unmet_Dem_IN_CA_SDGE[AF],4.0,-9157.0,-132.0
943,2018-05-01,Unmet_Dem_IN_CA_SDGE[AF],88.0,-8537.0,-44.0
944,2018-06-01,Unmet_Dem_IN_CA_SDGE[AF],105.0,-8259.0,61.0
945,2019-05-01,Unmet_Dem_IN_CA_SDGE[AF],35.0,-6430.0,96.0
946,2019-06-01,Unmet_Dem_IN_CA_SDGE[AF],20.0,-6278.0,116.0
947,2020-05-01,Unmet_Dem_IN_CA_SDGE[AF],35.0,-6166.0,151.0
948,2020-06-01,Unmet_Dem_IN_CA_SDGE[AF],12.0,-6094.0,163.0
949,2021-05-01,Unmet_Dem_IN_CA_SDGE[AF],357.0,-8882.0,520.0
950,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],406.0,-5254.0,926.0
951,2022-05-01,Unmet_Dem_IN_CA_SDGE[AF],1241.0,37369.0,2167.0
952,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],1022.0,43403.0,3189.0
953,2023-05-01,Unmet_Dem_IN_CA_SDGE[AF],1513.0,54807.0,4702.0
954,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],1745.0,64989.0,6447.0
955,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],2412.0,124633.0,8859.0
956,2025-05-01,Unmet_Dem_IN_CA_SDGE[AF],3308.0,139879.0,12167.0
957,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],2282.0,153303.0,14449.0
958,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],3689.0,283377.0,18138.0
959,2027-06-01,Unmet_Dem_IN_CA_SDGE[AF],4336.0,308920.0,22474.0
960,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],5498.0,345004.0,27972.0
961,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],6475.0,391314.0,34447.0
962,2030-05-01,Unmet_Dem_IN_CA_SDGE[AF],7194.0,427220.0,41641.0
963,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],7054.0,468636.0,48695.0
964,2031-05-01,Unmet_Dem_IN_CA_SDGE[AF],7396.0,793970.0,56091.0
965,2031-06-01,Unmet_Dem_IN_CA_SDGE[AF],6960.0,831606.0,63051.0
966,2031-07-01,Unmet_Dem_IN_CA_SDGE[AF],1837.0,842783.0,64888.0
967,2032-05-01,Unmet_Dem_IN_CA_SDGE[AF],8626.0,938390.0,73514.0
968,2032-06-01,Unmet_Dem_IN_CA_SDGE[AF],8845.0,995430.0,82359.0
969,2033-05-01,Unmet_Dem_IN_CA_SDGE[AF],2742.0,1363330.0,85101.0
970,2033-06-01,Unmet_Dem_IN_CA_SDGE[AF],7892.0,1428063.0,92993.0
971,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],9539.0,1645059.0,102532.0
972,2035-05-01,Unmet_Dem_IN_CA_SDGE[AF],14937.0,1776539.0,117469.0
973,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],11458.0,1843863.0,128927.0
974,2035-07-01,Unmet_Dem_IN_CA_SDGE[AF],2091.0,1860730.0,131018.0
975,2036-05-01,Unmet_Dem_IN_CA_SDGE[AF],14831.0,2020069.0,145849.0
976,2036-06-01,Unmet_Dem_IN_CA_SDGE[AF],13377.0,2098651.0,159226.0
977,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],16038.0,2298587.0,175264.0
978,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],12865.0,2363274.0,188129.0
979,2037-07-01,Unmet_Dem_IN_CA_SDGE[AF],1907.0,2375182.0,190036.0
980,2038-04-01,Unmet_Dem_IN_CA_SDGE[AF],1285.0,2483214.0,191321.0
981,2038-05-01,Unmet_Dem_IN_CA_SDGE[AF],22023.0,2599706.0,213344.0
982,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],21241.0,2764686.0,234585.0
983,2039-05-01,Unmet_Dem_IN_CA_SDGE[AF],11699.0,3387318.0,246284.0
984,2039-06-01,Unmet_Dem_IN_CA_SDGE[AF],16799.0,3486186.0,263083.0
985,2039-07-01,Unmet_Dem_IN_CA_SDGE[AF],2834.0,3509011.0,265917.0
986,2040-06-01,Unmet_Dem_IN_CA_SDGE[AF],9684.0,3664396.0,275601.0
987,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],8384.0,3894673.0,283985.0
988,2042-05-01,Unmet_Dem_IN_CA_SDGE[AF],18748.0,4156271.0,302733.0
989,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],18768.0,4299297.0,321501.0
990,2042-08-01,Unmet_Dem_IN_CA_SDGE[AF],802.0,4467549.0,322303.0
991,2043-05-01,Unmet_Dem_IN_CA_SDGE[AF],9985.0,4937750.0,332288.0
992,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],20750.0,5059631.0,353038.0
993,2044-05-01,Unmet_Dem_IN_CA_SDGE[AF],18207.0,5208397.0,371245.0
994,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],16752.0,5306867.0,387997.0
995,2045-05-01,Unmet_Dem_IN_CA_SDGE[AF],25206.0,5521102.0,413203.0
996,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],21733.0,5689036.0,434936.0
997,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],6889.0,5744317.0,441825.0
998,2046-04-01,Unmet_Dem_IN_CA_SDGE[AF],3323.0,6013362.0,445148.0
999,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],24562.0,6142820.0,469710.0
1000,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],22507.0,6316481.0,492217.0
1001,2046-07-01,Unmet_Dem_IN_CA_SDGE[AF],10017.0,6397108.0,502234.0
1002,2046-08-01,Unmet_Dem_IN_CA_SDGE[AF],2637.0,6441086.0,504871.0
1003,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],18758.0,6874495.0,523629.0
1004,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],19923.0,6991626.0,543552.0
1005,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],5717.0,7025071.0,549269.0
1006,2047-08-01,Unmet_Dem_IN_CA_SDGE[AF],2538.0,7043146.0,551807.0
1007,2047-09-01,Unmet_Dem_IN_CA_SDGE[AF],2821.0,7063595.0,554628.0
1008,2048-05-01,Unmet_Dem_IN_CA_SDGE[AF],1304.0,7274729.0,555932.0
1009,2048-06-01,Unmet_Dem_IN_CA_SDGE[AF],20653.0,7396248.0,576585.0
1010,2048-07-01,Unmet_Dem_IN_CA_SDGE[AF],2511.0,7414742.0,579096.0
1011,2049-04-01,Unmet_Dem_IN_CA_SDGE[AF],405.0,7639559.0,579501.0
1012,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],27355.0,7809318.0,606856.0
1013,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],23353.0,7946695.0,630209.0
1014,2049-07-01,Unmet_Dem_IN_CA_SDGE[AF],10082.0,8028640.0,640291.0
1015,2049-08-01,Unmet_Dem_IN_CA_SDGE[AF],3035.0,8050412.0,643326.0
1016,2050-04-01,Unmet_Dem_IN_CA_SDGE[AF],9853.0,8446749.0,653179.0
1017,2050-05-01,Unmet_Dem_IN_CA_SDGE[AF],33405.0,8616758.0,686584.0
1018,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],28389.0,8840629.0,714973.0
1019,2050-07-01,Unmet_Dem_IN_CA_SDGE[AF],15183.0,8962421.0,730156.0
1020,2050-08-01,Unmet_Dem_IN_CA_SDGE[AF],6865.0,9046953.0,737021.0
1021,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],21614.0,9593527.0,758635.0
1022,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],7935.0,9659184.0,766570.0
1023,2051-08-01,Unmet_Dem_IN_CA_SDGE[AF],1478.0,9692270.0,768048.0
1024,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],14543.0,10188888.0,782591.0
1025,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],22453.0,10299852.0,805044.0
1026,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],2652.0,10319574.0,807696.0
1027,2052-08-01,Unmet_Dem_IN_CA_SDGE[AF],590.0,10327009.0,808286.0
1028,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],17095.0,10651685.0,825381.0
1029,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],24102.0,10836256.0,849483.0
1030,2054-04-01,Unmet_Dem_IN_CA_SDGE[AF],3045.0,11678491.0,852528.0
1031,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],29595.0,11873657.0,882123.0
1032,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],25386.0,12022872.0,907509.0
1033,2054-07-01,Unmet_Dem_IN_CA_SDGE[AF],12052.0,12119780.0,919561.0
1034,2054-08-01,Unmet_Dem_IN_CA_SDGE[AF],5504.0,12164306.0,925065.0
1035,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],26918.0,12856702.0,951983.0
1036,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],27685.0,13090024.0,979668.0
1037,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],8072.0,13447998.0,987740.0
1038,2055-09-01,Unmet_Dem_IN_CA_SDGE[AF],4607.0,13635920.0,992347.0
1039,2055-10-01,Unmet_Dem_IN_CA_SDGE[AF],2586.0,13847343.0,994933.0
1040,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],20454.0,14305242.0,1015387.0
1041,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],35130.0,14516332.0,1050517.0
1042,2057-05-01,Unmet_Dem_IN_CA_SDGE[AF],24017.0,15652043.0,1074534.0
1043,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],20473.0,15789785.0,1095007.0
1044,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],8177.0,15856600.0,1103184.0
1045,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],1408.0,15880911.0,1104592.0
1046,2058-05-01,Unmet_Dem_IN_CA_SDGE[AF],20208.0,16190208.0,1124800.0
1047,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],23109.0,16368769.0,1147909.0
1048,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],12239.0,16467963.0,1160148.0
1049,2058-08-01,Unmet_Dem_IN_CA_SDGE[AF],8995.0,16550897.0,1169143.0
1050,2059-04-01,Unmet_Dem_IN_CA_SDGE[AF],4968.0,17002896.0,1174111.0
1051,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],26172.0,17170580.0,1200283.0
1052,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],27537.0,17383123.0,1227820.0
1053,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],15597.0,17507931.0,1243417.0
1054,2059-08-01,Unmet_Dem_IN_CA_SDGE[AF],10170.0,17612461.0,1253587.0
1055,2059-09-01,Unmet_Dem_IN_CA_SDGE[AF],9125.0,17744434.0,1262712.0
1056,2059-10-01,Unmet_Dem_IN_CA_SDGE[AF],4571.0,17911798.0,1267283.0
1057,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],30183.0,18231675.0,1297466.0
1058,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],20176.0,18387292.0,1317642.0
1059,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],8424.0,18436685.0,1326066.0
1060,2060-08-01,Unmet_Dem_IN_CA_SDGE[AF],5559.0,18473863.0,1331625.0
1061,2060-09-01,Unmet_Dem_IN_CA_SDGE[AF],1504.0,18533407.0,1333129.0
1062,2061-05-01,Unmet_Dem_IN_CA_SDGE[AF],30222.0,19197202.0,1363351.0
1063,2061-06-01,Unmet_Dem_IN_CA_SDGE[AF],29442.0,19437321.0,1392793.0
1064,2061-09-01,Unmet_Dem_IN_CA_SDGE[AF],841.0,19989013.0,1393634.0
1065,2062-04-01,Unmet_Dem_IN_CA_SDGE[AF],16873.0,20761006.0,1410507.0
1066,2062-05-01,Unmet_Dem_IN_CA_SDGE[AF],32307.0,20899859.0,1442814.0
1067,2062-06-01,Unmet_Dem_IN_CA_SDGE[AF],24350.0,21128752.0,1467164.0
1068,2063-05-01,Unmet_Dem_IN_CA_SDGE[AF],4280.0,22196147.0,1471444.0
1069,2063-06-01,Unmet_Dem_IN_CA_SDGE[AF],26069.0,22349262.0,1497513.0
1070,2063-07-01,Unmet_Dem_IN_CA_SDGE[AF],10900.0,22418763.0,1508413.0
1071,2063-08-01,Unmet_Dem_IN_CA_SDGE[AF],8612.0,22474151.0,1517025.0
1072,2063-09-01,Unmet_Dem_IN_CA_SDGE[AF],6903.0,22539877.0,1523928.0
1073,2063-10-01,Unmet_Dem_IN_CA_SDGE[AF],4448.0,22570758.0,1528376.0
1074,2064-05-01,Unmet_Dem_IN_CA_SDGE[AF],21373.0,22924794.0,1549749.0
1075,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],28800.0,23105750.0,1578549.0
1076,2064-07-01,Unmet_Dem_IN_CA_SDGE[AF],12173.0,23204284.0,1590722.0
1077,2064-08-01,Unmet_Dem_IN_CA_SDGE[AF],7731.0,23262356.0,1598453.0
1078,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],22869.0,23677299.0,1621322.0
1079,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],32566.0,23868881.0,1653888.0
1080,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],14889.0,23960812.0,1668777.0
1081,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],10938.0,24029482.0,1679715.0
1082,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],7905.0,24103613.0,1687620.0
1083,2065-10-01,Unmet_Dem_IN_CA_SDGE[AF],5803.0,24152322.0,1693423.0
1084,2066-04-01,Unmet_Dem_IN_CA_SDGE[AF],14805.0,24563697.0,1708228.0
1085,2066-05-01,Unmet_Dem_IN_CA_SDGE[AF],35326.0,24739444.0,1743554.0
1086,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],38768.0,25026514.0,1782322.0
1087,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],23434.0,25208049.0,1805756.0
1088,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],16157.0,25368412.0,1821913.0
1089,2066-09-01,Unmet_Dem_IN_CA_SDGE[AF],13511.0,25534347.0,1835424.0
1090,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],7679.0,26061502.0,1843103.0
1091,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],24246.0,26201668.0,1867349.0
1092,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],8499.0,26255055.0,1875848.0
1093,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],5560.0,26290853.0,1881408.0
1094,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],3083.0,26344657.0,1884491.0
1095,2068-05-01,Unmet_Dem_IN_CA_SDGE[AF],13457.0,26467305.0,1897948.0
1096,2068-06-01,Unmet_Dem_IN_CA_SDGE[AF],30617.0,26658038.0,1928565.0
1097,2068-07-01,Unmet_Dem_IN_CA_SDGE[AF],13084.0,26752426.0,1941649.0
1098,2068-08-01,Unmet_Dem_IN_CA_SDGE[AF],8930.0,26847347.0,1950579.0
1099,2068-09-01,Unmet_Dem_IN_CA_SDGE[AF],2688.0,27005932.0,1953267.0
1100,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],4537.0,28354579.0,1957804.0
1101,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],33455.0,28579950.0,1991259.0
1102,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],25472.0,28661242.0,2016731.0
1103,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],29877.0,30840055.0,2046608.0
1104,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],37491.0,31016416.0,2084099.0
1105,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],28760.0,31152475.0,2112859.0
1106,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],22862.0,31340167.0,2135721.0
1107,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],16686.0,31546951.0,2152407.0
1108,2070-10-01,Unmet_Dem_IN_CA_SDGE[AF],13146.0,31716966.0,2165553.0
1109,2070-11-01,Unmet_Dem_IN_CA_SDGE[AF],1505.0,31871759.0,2167058.0
1110,2014-07-01,Unmet_Dem_IN_MT_NE[AF],-1.0,-609.0,-1.0
1111,2015-06-01,Unmet_Dem_IN_MT_NE[AF],6.0,-8811.0,5.0
1112,2015-07-01,Unmet_Dem_IN_MT_NE[AF],5.0,-8792.0,10.0
1113,2016-06-01,Unmet_Dem_IN_MT_NE[AF],-57.0,-8960.0,-47.0
1114,2018-06-01,Unmet_Dem_IN_MT_NE[AF],29.0,-8259.0,-18.0
1115,2018-07-01,Unmet_Dem_IN_MT_NE[AF],-7.0,-8251.0,-25.0
1116,2019-06-01,Unmet_Dem_IN_MT_NE[AF],10.0,-6278.0,-15.0
1117,2019-07-01,Unmet_Dem_IN_MT_NE[AF],9.0,-6253.0,-6.0
1118,2020-07-01,Unmet_Dem_IN_MT_NE[AF],2.0,-6036.0,-4.0
1119,2021-06-01,Unmet_Dem_IN_MT_NE[AF],27.0,-5254.0,23.0
1120,2022-06-01,Unmet_Dem_IN_MT_NE[AF],7.0,43403.0,30.0
1121,2022-07-01,Unmet_Dem_IN_MT_NE[AF],-33.0,43438.0,-3.0
1122,2023-06-01,Unmet_Dem_IN_MT_NE[AF],-21.0,64989.0,-24.0
1123,2024-06-01,Unmet_Dem_IN_MT_NE[AF],15.0,124633.0,-9.0
1124,2024-07-01,Unmet_Dem_IN_MT_NE[AF],12.0,126337.0,3.0
1125,2025-06-01,Unmet_Dem_IN_MT_NE[AF],3.0,153303.0,6.0
1126,2026-06-01,Unmet_Dem_IN_MT_NE[AF],-5.0,283377.0,1.0
1127,2026-07-01,Unmet_Dem_IN_MT_NE[AF],-2.0,283892.0,-1.0
1128,2027-06-01,Unmet_Dem_IN_MT_NE[AF],6.0,308920.0,5.0
1129,2028-06-01,Unmet_Dem_IN_MT_NE[AF],-25.0,345004.0,-20.0
1130,2029-07-01,Unmet_Dem_IN_MT_NE[AF],-38.0,391305.0,-58.0
1131,2030-06-01,Unmet_Dem_IN_MT_NE[AF],-13.0,468636.0,-71.0
1132,2031-06-01,Unmet_Dem_IN_MT_NE[AF],10.0,831606.0,-61.0
1133,2032-06-01,Unmet_Dem_IN_MT_NE[AF],20.0,995430.0,-41.0
1134,2033-06-01,Unmet_Dem_IN_MT_NE[AF],-51.0,1428063.0,-92.0
1135,2033-07-01,Unmet_Dem_IN_MT_NE[AF],-53.0,1478856.0,-145.0
1136,2034-06-01,Unmet_Dem_IN_MT_NE[AF],-16.0,1645059.0,-161.0
1137,2034-07-01,Unmet_Dem_IN_MT_NE[AF],-5.0,1646010.0,-166.0
1138,2035-06-01,Unmet_Dem_IN_MT_NE[AF],-7.0,1843863.0,-173.0
1139,2035-07-01,Unmet_Dem_IN_MT_NE[AF],5.0,1860730.0,-168.0
1140,2036-06-01,Unmet_Dem_IN_MT_NE[AF],-13.0,2098651.0,-181.0
1141,2036-07-01,Unmet_Dem_IN_MT_NE[AF],-38.0,2099309.0,-219.0
1142,2037-06-01,Unmet_Dem_IN_MT_NE[AF],-17.0,2363274.0,-236.0
1143,2038-06-01,Unmet_Dem_IN_MT_NE[AF],-34.0,2764686.0,-270.0
1144,2040-06-01,Unmet_Dem_IN_MT_NE[AF],30.0,3664396.0,-240.0
1145,2040-07-01,Unmet_Dem_IN_MT_NE[AF],-21.0,3664318.0,-261.0
1146,2041-06-01,Unmet_Dem_IN_MT_NE[AF],-49.0,3894673.0,-310.0
1147,2043-06-01,Unmet_Dem_IN_MT_NE[AF],-25.0,5059631.0,-335.0
1148,2043-07-01,Unmet_Dem_IN_MT_NE[AF],18.0,5061402.0,-317.0
1149,2045-06-01,Unmet_Dem_IN_MT_NE[AF],33.0,5689036.0,-284.0
1150,2046-06-01,Unmet_Dem_IN_MT_NE[AF],-34.0,6316481.0,-318.0
1151,2047-06-01,Unmet_Dem_IN_MT_NE[AF],6.0,6991626.0,-312.0
1152,2047-07-01,Unmet_Dem_IN_MT_NE[AF],-43.0,7025071.0,-355.0
1153,2048-06-01,Unmet_Dem_IN_MT_NE[AF],32.0,7396248.0,-323.0
1154,2048-07-01,Unmet_Dem_IN_MT_NE[AF],-45.0,7414742.0,-368.0
1155,2049-06-01,Unmet_Dem_IN_MT_NE[AF],28.0,7946695.0,-340.0
1156,2049-07-01,Unmet_Dem_IN_MT_NE[AF],-34.0,8028640.0,-374.0
1157,2050-06-01,Unmet_Dem_IN_MT_NE[AF],-9.0,8840629.0,-383.0
1158,2051-06-01,Unmet_Dem_IN_MT_NE[AF],-21.0,9593527.0,-404.0
1159,2054-06-01,Unmet_Dem_IN_MT_NE[AF],-3.0,12022872.0,-407.0
1160,2055-06-01,Unmet_Dem_IN_MT_NE[AF],-16.0,13090024.0,-423.0
1161,2056-06-01,Unmet_Dem_IN_MT_NE[AF],-42.0,14516332.0,-465.0
1162,2057-06-01,Unmet_Dem_IN_MT_NE[AF],-38.0,15789785.0,-503.0
1163,2058-06-01,Unmet_Dem_IN_MT_NE[AF],33.0,16368769.0,-470.0
1164,2059-06-01,Unmet_Dem_IN_MT_NE[AF],-23.0,17383123.0,-493.0
1165,2060-06-01,Unmet_Dem_IN_MT_NE[AF],-46.0,18387292.0,-539.0
1166,2062-06-01,Unmet_Dem_IN_MT_NE[AF],-26.0,21128752.0,-565.0
1167,2062-07-01,Unmet_Dem_IN_MT_NE[AF],63.0,21382484.0,-502.0
1168,2063-06-01,Unmet_Dem_IN_MT_NE[AF],87.0,22349262.0,-415.0
1169,2064-08-01,Unmet_Dem_IN_MT_NE[AF],-185.0,23262356.0,-600.0
1170,2065-05-01,Unmet_Dem_IN_MT_NE[AF],151.0,23677299.0,-449.0
1171,2065-06-01,Unmet_Dem_IN_MT_NE[AF],41.0,23868881.0,-408.0
1172,2065-07-01,Unmet_Dem_IN_MT_NE[AF],-43.0,23960812.0,-451.0
1173,2067-06-01,Unmet_Dem_IN_MT_NE[AF],13.0,26201668.0,-438.0
1174,2068-06-01,Unmet_Dem_IN_MT_NE[AF],-32.0,26658038.0,-470.0
1175,2069-08-01,Unmet_Dem_IN_MT_NE[AF],-153.0,28810789.0,-623.0
1176,2069-09-01,Unmet_Dem_IN_MT_NE[AF],23.0,29027040.0,-600.0
1177,2070-08-01,Unmet_Dem_IN_MT_NE[AF],-21.0,31340167.0,-621.0
1178,2070-09-01,Unmet_Dem_IN_MT_NE[AF],-56.0,31546951.0,-677.0
1179,2011-09-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-2.0,-2.0
1180,2011-10-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-51.0,-4.0
1181,2011-11-01,Unmet_Dem_IN_MT_SW[AF],-3.0,-123.0,-7.0
1182,2011-12-01,Unmet_Dem_IN_MT_SW[AF],-3.0,-126.0,-10.0
1183,2012-01-01,Unmet_Dem_IN_MT_SW[AF],-3.0,-129.0,-13.0
1184,2012-02-01,Unmet_Dem_IN_MT_SW[AF],-5.0,-134.0,-18.0
1185,2012-04-01,Unmet_Dem_IN_MT_SW[AF],31.0,-107.0,13.0
1186,2012-09-01,Unmet_Dem_IN_MT_SW[AF],22.0,-71.0,35.0
1187,2013-01-01,Unmet_Dem_IN_MT_SW[AF],-1.0,-72.0,34.0
1188,2013-02-01,Unmet_Dem_IN_MT_SW[AF],-1.0,-73.0,33.0
1189,2013-03-01,Unmet_Dem_IN_MT_SW[AF],-1.0,-74.0,32.0
1190,2014-07-01,Unmet_Dem_IN_MT_SW[AF],-3.0,-609.0,29.0
1191,2015-03-01,Unmet_Dem_IN_MT_SW[AF],-1.0,-8779.0,28.0
1192,2015-06-01,Unmet_Dem_IN_MT_SW[AF],17.0,-8811.0,45.0
1193,2015-07-01,Unmet_Dem_IN_MT_SW[AF],14.0,-8792.0,59.0
1194,2015-08-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-8794.0,57.0
1195,2015-09-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-8796.0,55.0
1196,2015-10-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-8798.0,53.0
1197,2015-11-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-8800.0,51.0
1198,2015-12-01,Unmet_Dem_IN_MT_SW[AF],-3.0,-8803.0,48.0
1199,2016-01-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-8805.0,46.0
1200,2016-02-01,Unmet_Dem_IN_MT_SW[AF],-3.0,-8808.0,43.0
1201,2016-03-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-8810.0,41.0
1202,2016-04-01,Unmet_Dem_IN_MT_SW[AF],-1.0,-8811.0,40.0
1203,2016-06-01,Unmet_Dem_IN_MT_SW[AF],-155.0,-8960.0,-115.0
1204,2016-07-01,Unmet_Dem_IN_MT_SW[AF],1051.0,-7909.0,936.0
1205,2016-08-01,Unmet_Dem_IN_MT_SW[AF],112.0,-7797.0,1048.0
1206,2016-09-01,Unmet_Dem_IN_MT_SW[AF],-12.0,-7809.0,1036.0
1207,2016-10-01,Unmet_Dem_IN_MT_SW[AF],32.0,-7777.0,1068.0
1208,2016-11-01,Unmet_Dem_IN_MT_SW[AF],-120.0,-7897.0,948.0
1209,2016-12-01,Unmet_Dem_IN_MT_SW[AF],4.0,-7893.0,952.0
1210,2017-01-01,Unmet_Dem_IN_MT_SW[AF],11.0,-7882.0,963.0
1211,2017-02-01,Unmet_Dem_IN_MT_SW[AF],14.0,-7868.0,977.0
1212,2017-03-01,Unmet_Dem_IN_MT_SW[AF],-101.0,-7969.0,876.0
1213,2017-04-01,Unmet_Dem_IN_MT_SW[AF],-486.0,-8509.0,390.0
1214,2017-06-01,Unmet_Dem_IN_MT_SW[AF],-479.0,-9157.0,-89.0
1215,2017-07-01,Unmet_Dem_IN_MT_SW[AF],748.0,-8486.0,659.0
1216,2017-08-01,Unmet_Dem_IN_MT_SW[AF],-76.0,-8607.0,583.0
1217,2017-09-01,Unmet_Dem_IN_MT_SW[AF],-138.0,-8807.0,445.0
1218,2017-10-01,Unmet_Dem_IN_MT_SW[AF],-47.0,-8904.0,398.0
1219,2017-11-01,Unmet_Dem_IN_MT_SW[AF],-70.0,-8829.0,328.0
1220,2017-12-01,Unmet_Dem_IN_MT_SW[AF],37.0,-8792.0,365.0
1221,2018-01-01,Unmet_Dem_IN_MT_SW[AF],-85.0,-8877.0,280.0
1222,2018-02-01,Unmet_Dem_IN_MT_SW[AF],-49.0,-8926.0,231.0
1223,2018-03-01,Unmet_Dem_IN_MT_SW[AF],4.0,-8922.0,235.0
1224,2018-04-01,Unmet_Dem_IN_MT_SW[AF],114.0,-8684.0,349.0
1225,2018-06-01,Unmet_Dem_IN_MT_SW[AF],79.0,-8259.0,428.0
1226,2018-07-01,Unmet_Dem_IN_MT_SW[AF],-18.0,-8251.0,410.0
