,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
276,2057-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1773.0,1049182.0,192935.0
277,2057-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],227.0,1050401.0,193162.0
278,2057-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],384.0,1051963.0,193546.0
279,2057-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],498.0,1054191.0,194044.0
280,2057-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],418.0,1056357.0,194462.0
281,2058-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1602.0,1066637.0,196064.0
282,2058-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],122.0,1067299.0,196186.0
283,2058-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],335.0,1068606.0,196521.0
284,2058-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1372.0,1074625.0,197893.0
285,2059-03-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],125.0,1075698.0,198018.0
286,2059-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1457.0,1083685.0,199475.0
287,2059-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1200.0,1092839.0,200675.0
288,2059-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1755.0,1105241.0,202430.0
289,2059-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3435.0,1120324.0,205865.0
290,2059-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3754.0,1137943.0,209619.0
291,2059-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3231.0,1154762.0,212850.0
292,2059-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3195.0,1167934.0,216045.0
293,2060-03-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],176.0,1185125.0,216221.0
294,2060-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],204.0,1188137.0,216425.0
295,2060-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],803.0,1194713.0,217228.0
296,2060-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1879.0,1205008.0,219107.0
297,2060-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3108.0,1221123.0,222215.0
298,2060-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3043.0,1238554.0,225258.0
299,2060-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3346.0,1253668.0,228604.0
300,2061-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1521.0,1279399.0,230125.0
301,2061-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1469.0,1287581.0,231594.0
302,2061-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],861.0,1292040.0,232455.0
303,2061-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1118.0,1298264.0,233573.0
304,2062-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],983.0,1314992.0,234556.0
305,2062-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2675.0,1331299.0,237231.0
306,2062-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1647.0,1340208.0,238878.0
307,2062-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2403.0,1351057.0,241281.0
308,2062-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2193.0,1360508.0,243474.0
309,2063-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1363.0,1366660.0,244837.0
310,2063-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2184.0,1376966.0,247021.0
311,2063-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2957.0,1391099.0,249978.0
312,2063-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4422.0,1414741.0,254400.0
313,2063-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3850.0,1432714.0,258250.0
314,2063-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3178.0,1449215.0,261428.0
315,2063-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2895.0,1464148.0,264323.0
316,2063-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2917.0,1478513.0,267240.0
317,2063-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2820.0,1491530.0,270060.0
318,2064-03-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2353.0,1506263.0,272413.0
319,2064-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1658.0,1515506.0,274071.0
320,2064-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1544.0,1525527.0,275615.0
321,2064-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1561.0,1536361.0,277176.0
322,2064-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3490.0,1551643.0,280666.0
323,2064-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3878.0,1569315.0,284544.0
324,2064-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3214.0,1586276.0,287758.0
325,2064-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1615.0,1594431.0,289373.0
326,2065-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],767.0,1615440.0,290140.0
327,2065-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2397.0,1630460.0,292537.0
328,2065-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1407.0,1638997.0,293944.0
329,2065-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1690.0,1646715.0,295634.0
330,2065-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],798.0,1652039.0,296432.0
331,2066-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],648.0,1663026.0,297080.0
332,2066-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],732.0,1666871.0,297812.0
333,2066-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],333.0,1668266.0,298145.0
334,2066-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1274.0,1673255.0,299419.0
335,2066-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],431.0,1675512.0,299850.0
336,2067-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1164.0,1689498.0,301014.0
337,2067-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2234.0,1704721.0,303248.0
338,2067-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3036.0,1722470.0,306284.0
339,2067-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2918.0,1737652.0,309202.0
340,2067-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2770.0,1751047.0,311972.0
341,2068-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1319.0,1761214.0,313291.0
342,2068-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1794.0,1771158.0,315085.0
343,2068-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2836.0,1786113.0,317921.0
344,2068-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3430.0,1801000.0,321351.0
345,2068-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3400.0,1816645.0,324751.0
346,2068-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3273.0,1831905.0,328024.0
347,2068-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3277.0,1846769.0,331301.0
348,2069-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1013.0,1864765.0,332314.0
349,2069-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2086.0,1877017.0,334400.0
350,2069-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3687.0,1896362.0,338087.0
351,2069-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3239.0,1915283.0,341326.0
352,2069-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2846.0,1931069.0,344172.0
353,2069-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2896.0,1943317.0,347068.0
354,2069-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2272.0,1954367.0,349340.0
355,2070-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1135.0,1961357.0,350475.0
356,2070-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2005.0,1972192.0,352480.0
357,2070-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3030.0,1988110.0,355510.0
358,2070-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2996.0,2003981.0,358506.0
359,2070-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2823.0,2019622.0,361329.0
360,2070-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2563.0,2029998.0,363892.0
361,2070-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],953.0,2036089.0,364845.0
362,2013-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],18.0,87.0,18.0
363,2013-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],9.0,204.0,27.0
364,2013-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],3.0,379.0,30.0
365,2013-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],164.0,601.0,194.0
366,2013-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],156.0,1020.0,350.0
367,2013-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],129.0,1428.0,479.0
368,2013-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4380.0,6010.0,4859.0
369,2013-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],116.0,6126.0,4975.0
370,2014-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],3.0,6192.0,4978.0
371,2015-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-14.0,6171.0,4964.0
372,2016-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-20.0,6143.0,4944.0
373,2017-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-16.0,6154.0,4928.0
374,2017-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],18.0,6191.0,4946.0
375,2017-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],76.0,6274.0,5022.0
376,2017-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],-117.0,7099.0,4905.0
377,2017-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-124.0,6935.0,4781.0
378,2017-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-26.0,6900.0,4755.0
379,2018-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-6.0,6894.0,4749.0
380,2018-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-35.0,6859.0,4714.0
381,2018-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-5.0,6854.0,4709.0
382,2019-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-36.0,6818.0,4673.0
383,2019-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-16.0,6795.0,4657.0
384,2019-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],-2.0,6805.0,4655.0
385,2020-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],-5.0,6803.0,4650.0
386,2020-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],-15.0,6792.0,4635.0
387,2020-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],-3.0,6795.0,4632.0
388,2021-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],192.0,7127.0,4824.0
389,2021-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],131.0,7307.0,4955.0
390,2022-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],123.0,7487.0,5078.0
391,2022-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],309.0,8061.0,5387.0
392,2022-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],612.0,8826.0,5999.0
393,2022-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],587.0,9608.0,6586.0
394,2022-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],205.0,11045.0,6791.0
395,2022-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],-183.0,11209.0,6608.0
396,2023-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],599.0,12049.0,7207.0
397,2024-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],492.0,13018.0,7699.0
398,2024-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1018.0,14715.0,8717.0
399,2025-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],966.0,21226.0,9683.0
400,2025-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],43.0,21333.0,9726.0
401,2025-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],45.0,21391.0,9771.0
402,2026-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],872.0,23208.0,10643.0
403,2026-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1972.0,26582.0,12615.0
404,2026-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],341.0,27068.0,12956.0
405,2027-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],205.0,27288.0,13161.0
406,2027-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],832.0,28716.0,13993.0
407,2027-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1740.0,31604.0,15733.0
408,2027-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],2422.0,34790.0,18155.0
409,2027-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],4706.0,42206.0,22861.0
410,2027-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4192.0,49164.0,27053.0
411,2027-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],3642.0,55338.0,30695.0
412,2027-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2822.0,59207.0,33517.0
413,2028-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1485.0,61322.0,35002.0
414,2028-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],853.0,62483.0,35855.0
415,2029-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],91.0,62649.0,35946.0
416,2029-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],2563.0,67088.0,38509.0
417,2030-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],2717.0,70969.0,41226.0
418,2032-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],1727.0,73529.0,42953.0
419,2032-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],3965.0,79864.0,46918.0
420,2032-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],777.0,81550.0,47695.0
421,2033-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],3450.0,87595.0,51145.0
422,2034-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],3756.0,94162.0,54901.0
423,2035-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],963.0,95130.0,55864.0
424,2035-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],4264.0,102211.0,60128.0
425,2035-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],5580.0,109604.0,65708.0
426,2035-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],5867.0,117417.0,71575.0
427,2035-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],5054.0,124844.0,76629.0
428,2035-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],3994.0,130200.0,80623.0
429,2035-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],3371.0,134693.0,83994.0
430,2035-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],1322.0,136334.0,85316.0
431,2036-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],2459.0,139877.0,87775.0
432,2036-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5058.0,148158.0,92833.0
433,2036-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],573.0,148917.0,93406.0
434,2036-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],3459.0,153537.0,96865.0
435,2036-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1436.0,155311.0,98301.0
436,2037-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3022.0,160986.0,101323.0
437,2037-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5643.0,170713.0,106966.0
438,2037-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],5411.0,179077.0,112377.0
439,2037-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2207.0,182016.0,114584.0
440,2037-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],3854.0,187078.0,118438.0
441,2037-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2495.0,190578.0,120933.0
442,2038-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],1056.0,192948.0,121989.0
443,2038-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],4394.0,200645.0,126383.0
444,2038-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],7246.0,210570.0,133629.0
445,2038-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],7800.0,222752.0,141429.0
446,2038-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],8659.0,236107.0,150088.0
447,2038-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1216.0,238456.0,151304.0
448,2038-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1572.0,240073.0,152876.0
449,2041-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],781.0,241277.0,153657.0
450,2042-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4422.0,248875.0,158079.0
451,2042-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7107.0,260651.0,165186.0
452,2042-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2625.0,268314.0,167811.0
453,2042-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1247.0,269939.0,169058.0
454,2043-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6253.0,280716.0,175311.0
455,2044-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5709.0,290001.0,181020.0
456,2044-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2364.0,293731.0,183384.0
457,2044-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],646.0,294548.0,184030.0
458,2045-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4753.0,302284.0,188783.0
459,2045-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7098.0,314542.0,195881.0
460,2045-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],1886.0,317884.0,197767.0
461,2046-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4808.0,326938.0,202575.0
462,2046-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7831.0,340391.0,210406.0
463,2046-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1616.0,342831.0,212022.0
464,2046-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1256.0,344419.0,213278.0
465,2047-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],1261.0,346533.0,214539.0
466,2047-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],5030.0,355163.0,219569.0
467,2047-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7664.0,368221.0,227233.0
468,2047-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],7483.0,380457.0,234716.0
469,2047-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4314.0,388279.0,239030.0
470,2047-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],5821.0,398038.0,244851.0
471,2047-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],4147.0,402944.0,248998.0
472,2048-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],6027.0,411139.0,255025.0
473,2048-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7284.0,423124.0,262309.0
474,2048-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],6945.0,435123.0,269254.0
475,2048-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],472.0,435952.0,269726.0
476,2048-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4967.0,443110.0,274693.0
477,2048-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],5418.0,451082.0,280111.0
478,2048-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2263.0,454104.0,282374.0
479,2049-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],2066.0,457711.0,284440.0
480,2049-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5922.0,467410.0,290362.0
481,2049-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],9296.0,482355.0,299658.0
482,2049-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],10018.0,497857.0,309676.0
483,2049-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],9056.0,511860.0,318732.0
484,2049-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],7969.0,523727.0,326701.0
485,2049-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],3737.0,527998.0,330438.0
486,2050-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4530.0,534449.0,334968.0
487,2050-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7164.0,546384.0,342132.0
488,2051-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],1558.0,548610.0,343690.0
489,2051-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],5173.0,557760.0,348863.0
490,2051-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],8338.0,572130.0,357201.0
491,2051-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],11014.0,591371.0,368215.0
492,2051-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],743.0,594473.0,368958.0
493,2051-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4526.0,603067.0,373484.0
494,2051-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],5151.0,612298.0,378635.0
495,2051-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],3957.0,619021.0,382592.0
496,2052-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],2908.0,626520.0,385500.0
497,2052-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4025.0,634639.0,389525.0
498,2052-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],4803.0,645718.0,394328.0
499,2052-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],10109.0,657115.0,404437.0
500,2052-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],13093.0,676736.0,417530.0
501,2052-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],12761.0,695283.0,430291.0
502,2052-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],11274.0,712461.0,441565.0
503,2052-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],9995.0,727774.0,451560.0
504,2052-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],15103.0,746057.0,466663.0
505,2053-01-01,Unmet_Dem_OUT_CA_SCE_S[AF],1417.0,747526.0,468080.0
506,2053-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],2701.0,753389.0,470781.0
507,2053-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],4049.0,762583.0,474830.0
508,2053-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],9007.0,776739.0,483837.0
509,2053-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],7454.0,791380.0,491291.0
510,2053-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],6211.0,805332.0,497502.0
511,2053-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],7614.0,819655.0,505116.0
512,2053-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],8166.0,834068.0,513282.0
513,2053-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],9086.0,848101.0,522368.0
514,2054-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],293.0,848496.0,522661.0
515,2054-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3105.0,853420.0,525766.0
516,2054-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6321.0,865238.0,532087.0
517,2054-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],6233.0,877907.0,538320.0
518,2054-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],7312.0,893396.0,545632.0
519,2054-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],5668.0,907858.0,551300.0
520,2054-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4913.0,921595.0,556213.0
521,2054-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],6426.0,934593.0,562639.0
522,2054-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],7500.0,946481.0,570139.0
523,2055-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3215.0,951111.0,573354.0
524,2055-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6089.0,960851.0,579443.0
525,2055-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],9585.0,977145.0,589028.0
526,2055-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],2423.0,981348.0,591451.0
527,2055-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],5562.0,990126.0,597013.0
528,2055-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1096.0,991318.0,598109.0
529,2056-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],2768.0,995734.0,600877.0
530,2056-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5904.0,1005203.0,606781.0
531,2056-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],7272.0,1017487.0,614053.0
532,2056-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],682.0,1018681.0,614735.0
533,2056-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],1350.0,1021843.0,616085.0
534,2056-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4513.0,1027886.0,620598.0
535,2056-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1893.0,1029816.0,622491.0
536,2057-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],105.0,1030024.0,622596.0
537,2057-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5394.0,1038259.0,627990.0
538,2057-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],6492.0,1049182.0,634482.0
539,2057-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],698.0,1050401.0,635180.0
540,2057-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],1187.0,1051963.0,636367.0
541,2057-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1744.0,1054191.0,638111.0
542,2057-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1731.0,1056357.0,639842.0
543,2058-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6068.0,1066637.0,645910.0
544,2058-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],381.0,1067299.0,646291.0
545,2058-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],973.0,1068606.0,647264.0
546,2058-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],4465.0,1074625.0,651729.0
547,2059-03-01,Unmet_Dem_OUT_CA_SCE_S[AF],756.0,1075698.0,652485.0
548,2059-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],4632.0,1083685.0,657117.0
549,2059-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3715.0,1092839.0,660832.0
550,2059-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5200.0,1105241.0,666032.0
551,2059-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],10147.0,1120324.0,676179.0
552,2059-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],11014.0,1137943.0,687193.0
553,2059-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],10385.0,1154762.0,697578.0
554,2059-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],10038.0,1167934.0,707616.0
555,2059-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],9530.0,1175786.0,717146.0
