,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
579,2069-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],94.0,3579943.0,23137.0
580,2069-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],80.0,3625680.0,23217.0
581,2069-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],61.0,3660733.0,23278.0
582,2069-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],78.0,3703955.0,23356.0
583,2069-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],61.0,3749738.0,23417.0
584,2069-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,3772610.0,23467.0
585,2069-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],38.0,3791999.0,23505.0
586,2070-01-01,Unmet_Dem_OUT_AZ_NM_N[AF],43.0,3805229.0,23548.0
587,2070-02-01,Unmet_Dem_OUT_AZ_NM_N[AF],47.0,3817837.0,23595.0
588,2070-03-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,3832534.0,23645.0
589,2070-04-01,Unmet_Dem_OUT_AZ_NM_N[AF],50.0,3853144.0,23695.0
590,2070-05-01,Unmet_Dem_OUT_AZ_NM_N[AF],77.0,3886464.0,23772.0
591,2070-06-01,Unmet_Dem_OUT_AZ_NM_N[AF],94.0,3943462.0,23866.0
592,2070-07-01,Unmet_Dem_OUT_AZ_NM_N[AF],78.0,4002427.0,23944.0
593,2070-08-01,Unmet_Dem_OUT_AZ_NM_N[AF],73.0,4061247.0,24017.0
594,2070-09-01,Unmet_Dem_OUT_AZ_NM_N[AF],60.0,4118234.0,24077.0
595,2070-10-01,Unmet_Dem_OUT_AZ_NM_N[AF],66.0,4171479.0,24143.0
596,2070-11-01,Unmet_Dem_OUT_AZ_NM_N[AF],52.0,4212069.0,24195.0
597,2070-12-01,Unmet_Dem_OUT_AZ_NM_N[AF],35.0,4223548.0,24230.0
598,2047-12-01,Unmet_Dem_OUT_CA_LADWP[AF],285.0,945005.0,285.0
599,2049-05-01,Unmet_Dem_OUT_CA_LADWP[AF],195.0,1004076.0,480.0
600,2050-05-01,Unmet_Dem_OUT_CA_LADWP[AF],790.0,1121562.0,1270.0
601,2054-05-01,Unmet_Dem_OUT_CA_LADWP[AF],667.0,1519132.0,1937.0
602,2055-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1522.0,1641117.0,3459.0
603,2055-06-01,Unmet_Dem_OUT_CA_LADWP[AF],2035.0,1695879.0,5494.0
604,2056-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1034.0,1878939.0,6528.0
605,2056-06-01,Unmet_Dem_OUT_CA_LADWP[AF],514.0,1907761.0,7042.0
606,2059-05-01,Unmet_Dem_OUT_CA_LADWP[AF],344.0,2238512.0,7386.0
607,2060-12-01,Unmet_Dem_OUT_CA_LADWP[AF],356.0,2432029.0,7742.0
608,2061-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1759.0,2459282.0,9501.0
609,2061-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1496.0,2504507.0,10997.0
610,2062-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1891.0,2690531.0,12888.0
611,2062-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1698.0,2738990.0,14586.0
612,2064-05-01,Unmet_Dem_OUT_CA_LADWP[AF],316.0,2947543.0,14902.0
613,2066-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1353.0,3158422.0,16255.0
614,2069-04-01,Unmet_Dem_OUT_CA_LADWP[AF],244.0,3483425.0,16499.0
615,2069-05-01,Unmet_Dem_OUT_CA_LADWP[AF],3195.0,3524730.0,19694.0
616,2069-06-01,Unmet_Dem_OUT_CA_LADWP[AF],3690.0,3579943.0,23384.0
617,2069-09-01,Unmet_Dem_OUT_CA_LADWP[AF],845.0,3703955.0,24229.0
618,2069-10-01,Unmet_Dem_OUT_CA_LADWP[AF],2506.0,3749738.0,26735.0
619,2069-11-01,Unmet_Dem_OUT_CA_LADWP[AF],334.0,3772610.0,27069.0
620,2070-03-01,Unmet_Dem_OUT_CA_LADWP[AF],1059.0,3832534.0,28128.0
621,2070-04-01,Unmet_Dem_OUT_CA_LADWP[AF],2972.0,3853144.0,31100.0
622,2070-05-01,Unmet_Dem_OUT_CA_LADWP[AF],4272.0,3886464.0,35372.0
623,2070-06-01,Unmet_Dem_OUT_CA_LADWP[AF],5646.0,3943462.0,41018.0
624,2070-09-01,Unmet_Dem_OUT_CA_LADWP[AF],423.0,4118234.0,41441.0
625,2070-10-01,Unmet_Dem_OUT_CA_LADWP[AF],243.0,4171479.0,41684.0
626,2021-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],145.0,1972.0,145.0
627,2021-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],172.0,10298.0,317.0
628,2021-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-5620.0,7873.0,-5303.0
629,2021-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3153.0,9560.0,-8456.0
630,2021-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1184.0,10750.0,-9640.0
631,2021-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2862.0,8874.0,-12502.0
632,2023-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],121.0,14593.0,-12381.0
633,2023-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],206.0,14887.0,-12175.0
634,2023-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],107.0,15491.0,-12068.0
635,2025-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],337.0,29366.0,-11731.0
636,2025-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],440.0,38377.0,-11291.0
637,2030-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],812.0,81348.0,-10479.0
638,2030-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],922.0,87029.0,-9557.0
639,2030-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2426.0,92628.0,-7131.0
640,2030-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2113.0,97423.0,-5018.0
641,2032-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],594.0,140512.0,-4424.0
642,2032-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1719.0,152121.0,-2705.0
643,2032-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3350.0,162273.0,645.0
644,2032-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4214.0,172564.0,4859.0
645,2032-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4555.0,183179.0,9414.0
646,2032-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1886.0,185504.0,11300.0
647,2032-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],245.0,186078.0,11545.0
648,2033-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1519.0,201399.0,13064.0
649,2033-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2553.0,210127.0,15617.0
650,2033-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3959.0,214551.0,19576.0
651,2033-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4779.0,219891.0,24355.0
652,2033-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4737.0,226544.0,29092.0
653,2034-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],158.0,232727.0,29250.0
654,2035-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],578.0,264923.0,29828.0
655,2035-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],759.0,265902.0,30587.0
656,2035-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1141.0,267348.0,31728.0
657,2035-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],937.0,268853.0,32665.0
658,2035-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],45.0,269533.0,32710.0
659,2036-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],651.0,290589.0,33361.0
660,2036-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1243.0,295483.0,34604.0
661,2037-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],609.0,329209.0,35213.0
662,2037-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],646.0,330137.0,35859.0
663,2037-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],151.0,330483.0,36010.0
664,2038-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1034.0,396028.0,37044.0
665,2038-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3535.0,408511.0,40579.0
666,2038-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4395.0,416987.0,44974.0
667,2038-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3451.0,428639.0,48425.0
668,2039-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],729.0,459603.0,49154.0
669,2039-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],548.0,464589.0,49702.0
670,2040-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],725.0,476825.0,50427.0
671,2040-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],862.0,481259.0,51289.0
672,2040-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],360.0,482603.0,51649.0
673,2041-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],388.0,488377.0,52037.0
674,2041-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],179.0,489328.0,52216.0
675,2042-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4116.0,510859.0,56332.0
676,2042-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8597.0,546883.0,64929.0
677,2042-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],11702.0,571248.0,76631.0
678,2042-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],11537.0,592698.0,88168.0
679,2042-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],11077.0,614905.0,99245.0
680,2042-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],10216.0,637888.0,109461.0
681,2042-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2222.0,643159.0,111683.0
682,2044-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],858.0,700705.0,112541.0
683,2045-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1715.0,759146.0,114256.0
684,2045-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],932.0,764636.0,115188.0
685,2045-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1314.0,774116.0,116502.0
686,2046-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5130.0,839959.0,121632.0
687,2046-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3088.0,861358.0,124720.0
688,2046-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2214.0,868343.0,126934.0
689,2046-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2639.0,875457.0,129573.0
690,2046-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-297.0,883207.0,129276.0
691,2046-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-592.0,887426.0,128684.0
692,2048-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],357.0,967237.0,129041.0
693,2049-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2435.0,1050795.0,131476.0
694,2049-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],925.0,1063477.0,132401.0
695,2049-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2446.0,1075141.0,134847.0
696,2050-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6579.0,1169923.0,141426.0
697,2050-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4777.0,1202788.0,146203.0
698,2050-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4504.0,1219869.0,150707.0
699,2050-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6441.0,1230308.0,157148.0
700,2050-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3964.0,1245034.0,161112.0
701,2050-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1219.0,1249150.0,162331.0
702,2051-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1879.0,1279767.0,164210.0
703,2051-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1540.0,1284021.0,165750.0
704,2051-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2336.0,1294230.0,168086.0
705,2051-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2465.0,1308480.0,170551.0
706,2051-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1717.0,1320274.0,172268.0
707,2052-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],209.0,1352332.0,172477.0
708,2053-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5246.0,1431741.0,177723.0
709,2053-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3915.0,1437639.0,181638.0
710,2053-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4735.0,1453284.0,186373.0
711,2053-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5409.0,1474282.0,191782.0
712,2054-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],773.0,1579402.0,192555.0
713,2054-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1843.0,1591349.0,194398.0
714,2054-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2424.0,1607457.0,196822.0
715,2054-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1444.0,1617345.0,198266.0
716,2054-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],713.0,1618530.0,198979.0
717,2055-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1323.0,1641117.0,197656.0
718,2055-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8386.0,1695879.0,206042.0
719,2055-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9786.0,1740709.0,215828.0
720,2055-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],11502.0,1777700.0,227330.0
721,2055-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],12214.0,1815308.0,239544.0
722,2055-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],11929.0,1849884.0,251473.0
723,2055-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7095.0,1861249.0,258568.0
724,2055-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2266.0,1864306.0,260834.0
725,2056-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5027.0,1935801.0,265861.0
726,2056-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5713.0,1962947.0,271574.0
727,2056-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6865.0,1993841.0,278439.0
728,2056-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6637.0,2024778.0,285076.0
729,2056-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6058.0,2051695.0,291134.0
730,2057-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4349.0,2090044.0,295483.0
731,2057-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2179.0,2105402.0,297662.0
732,2057-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1218.0,2109066.0,298880.0
733,2057-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1558.0,2115228.0,300438.0
734,2057-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1017.0,2120778.0,301455.0
735,2057-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],674.0,2123951.0,302129.0
736,2058-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2761.0,2170390.0,304890.0
737,2058-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2341.0,2185291.0,307231.0
738,2058-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3357.0,2200564.0,310588.0
739,2058-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3465.0,2217220.0,314053.0
740,2059-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3540.0,2295487.0,317593.0
741,2059-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3622.0,2313708.0,321215.0
742,2059-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4541.0,2330370.0,325756.0
743,2059-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5066.0,2347469.0,330822.0
744,2059-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2863.0,2351707.0,333685.0
745,2059-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],248.0,2352242.0,333933.0
746,2060-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],788.0,2413234.0,334721.0
747,2060-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1005.0,2420493.0,335726.0
748,2060-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],441.0,2423786.0,336167.0
749,2061-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6842.0,2544255.0,343009.0
750,2061-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7514.0,2577887.0,350523.0
751,2061-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8551.0,2611403.0,359074.0
752,2061-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2684.0,2627575.0,361758.0
753,2061-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2993.0,2642617.0,364751.0
754,2062-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6571.0,2776302.0,371322.0
755,2062-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5892.0,2808363.0,377214.0
756,2062-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7723.0,2844627.0,384937.0
757,2062-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4626.0,2870440.0,389563.0
758,2064-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-309.0,2986029.0,389254.0
759,2064-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-630.0,3005353.0,388624.0
760,2065-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],487.0,3108063.0,389111.0
761,2066-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2821.0,3243572.0,391932.0
762,2066-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7179.0,3273655.0,399111.0
763,2066-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8874.0,3301402.0,407985.0
764,2066-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-2536.0,3309900.0,405449.0
765,2066-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1912.0,3317129.0,403537.0
766,2068-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1900.0,3418431.0,405437.0
767,2068-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3211.0,3433958.0,408648.0
768,2068-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3661.0,3449428.0,412309.0
769,2068-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1763.0,3459622.0,414072.0
770,2068-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1495.0,3462513.0,415567.0
771,2069-02-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],191.0,3463566.0,415758.0
772,2069-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7984.0,3524730.0,423742.0
773,2069-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9446.0,3579943.0,433188.0
774,2069-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9524.0,3625680.0,442712.0
775,2069-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],10983.0,3660733.0,453695.0
776,2069-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7879.0,3703955.0,461574.0
777,2069-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9698.0,3749738.0,471272.0
778,2069-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8046.0,3772610.0,479318.0
779,2069-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6326.0,3791999.0,485644.0
780,2070-01-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2969.0,3805229.0,488613.0
781,2070-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9255.0,3943462.0,497868.0
782,2070-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9695.0,4002427.0,507563.0
783,2070-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],12169.0,4061247.0,519732.0
784,2070-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],10843.0,4118234.0,530575.0
785,2070-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],11497.0,4171479.0,542072.0
786,2070-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8722.0,4212069.0,550794.0
787,2021-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],17.0,143.0,17.0
788,2021-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],115.0,754.0,132.0
789,2021-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],203.0,1972.0,335.0
790,2021-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],206.0,10298.0,541.0
791,2021-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],376.0,7873.0,917.0
792,2021-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1096.0,9560.0,2013.0
793,2021-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],538.0,10750.0,2551.0
794,2021-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],233.0,8874.0,2784.0
795,2022-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],147.0,9615.0,2931.0
796,2022-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],258.0,10959.0,3189.0
797,2023-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],318.0,12621.0,3507.0
798,2023-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],344.0,14356.0,3851.0
799,2023-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],112.0,15491.0,3963.0
800,2023-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1827.0,17858.0,5790.0
801,2024-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],285.0,19476.0,6075.0
802,2025-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],593.0,22754.0,6668.0
803,2025-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],861.0,27217.0,7529.0
804,2025-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],385.0,29366.0,7914.0
805,2025-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],495.0,38377.0,8409.0
806,2025-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],606.0,42180.0,9015.0
807,2026-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],267.0,45568.0,9282.0
808,2026-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],38.0,46467.0,9320.0
809,2028-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],521.0,52716.0,9841.0
810,2028-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],17.0,53370.0,9858.0
811,2029-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],741.0,58312.0,10599.0
812,2029-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],117.0,59495.0,10716.0
813,2030-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],214.0,63488.0,10930.0
814,2030-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1092.0,70163.0,12022.0
815,2030-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1308.0,75832.0,13330.0
816,2030-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1092.0,81348.0,14422.0
817,2030-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1114.0,87029.0,15536.0
818,2030-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],924.0,92628.0,16460.0
819,2030-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],736.0,97423.0,17196.0
820,2031-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1234.0,103794.0,18430.0
821,2031-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1841.0,113535.0,20271.0
822,2031-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],744.0,117671.0,21015.0
823,2031-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],384.0,119915.0,21399.0
824,2032-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],197.0,121455.0,21596.0
825,2032-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1565.0,129273.0,23161.0
826,2032-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2039.0,140512.0,25200.0
827,2032-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2441.0,152121.0,27641.0
828,2032-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1597.0,162273.0,29238.0
829,2032-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1322.0,172564.0,30560.0
830,2032-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1343.0,183179.0,31903.0
831,2033-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],135.0,190545.0,32038.0
832,2033-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1597.0,201399.0,33635.0
833,2033-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1396.0,210127.0,35031.0
834,2033-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],352.0,226544.0,35383.0
835,2034-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],511.0,232727.0,35894.0
836,2035-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],790.0,237467.0,36684.0
837,2035-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2196.0,248285.0,38880.0
838,2035-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2293.0,260046.0,41173.0
839,2035-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],787.0,264923.0,41960.0
840,2036-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],783.0,276895.0,42743.0
841,2036-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2067.0,288902.0,44810.0
842,2036-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1297.0,295483.0,46107.0
843,2037-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],749.0,300372.0,46856.0
844,2037-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2353.0,312622.0,49209.0
845,2037-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2181.0,323961.0,51390.0
846,2037-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],698.0,327783.0,52088.0
847,2038-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],701.0,333848.0,52789.0
848,2038-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5710.0,352909.0,58499.0
849,2038-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8694.0,385194.0,67193.0
850,2038-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3297.0,396028.0,70490.0
851,2038-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2300.0,408511.0,72790.0
852,2038-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3401.0,416987.0,69389.0
853,2038-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],245.0,428639.0,69634.0
