,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
273,2052-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1056.0,35826.0,-2602.0
274,2053-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],725.0,38925.0,-1877.0
275,2053-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],443.0,41201.0,-1434.0
276,2053-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],426.0,43364.0,-1008.0
277,2053-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],341.0,45149.0,-667.0
278,2053-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],255.0,46419.0,-412.0
279,2053-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],194.0,47463.0,-218.0
280,2053-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-551.0,45109.0,-769.0
281,2053-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],457.0,47182.0,-312.0
282,2054-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1793.0,53901.0,1481.0
283,2054-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1369.0,57776.0,2850.0
284,2054-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],797.0,60709.0,3647.0
285,2054-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-132.0,55282.0,3515.0
286,2054-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-21.0,54640.0,3494.0
287,2054-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1070.0,50261.0,2424.0
288,2054-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-969.0,44909.0,1455.0
289,2054-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-964.0,39849.0,491.0
290,2055-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],130.0,40476.0,621.0
291,2055-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1447.0,48536.0,2068.0
292,2055-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],549.0,51388.0,2617.0
293,2055-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],150.0,52147.0,2767.0
294,2055-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],185.0,52923.0,2952.0
295,2056-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],371.0,54298.0,3323.0
296,2056-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],402.0,56273.0,3725.0
297,2056-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],362.0,58336.0,4087.0
298,2056-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],274.0,59159.0,4361.0
299,2056-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-853.0,54620.0,3508.0
300,2056-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4592.0,48744.0,-1084.0
301,2057-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6.0,49885.0,-1078.0
302,2057-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],243.0,51693.0,-835.0
303,2057-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],333.0,53711.0,-502.0
304,2057-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],322.0,54748.0,-180.0
305,2057-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1037.0,50288.0,-1217.0
306,2057-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1089.0,45354.0,-2306.0
307,2057-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-997.0,40739.0,-3303.0
308,2058-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1631.0,51600.0,-1672.0
309,2058-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],363.0,53594.0,-1309.0
310,2058-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],48.0,53865.0,-1261.0
311,2058-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],135.0,54406.0,-1126.0
312,2059-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1433.0,63076.0,307.0
313,2059-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],381.0,65052.0,688.0
314,2059-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],228.0,66259.0,916.0
315,2059-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5.0,66688.0,921.0
316,2059-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],666.0,69980.0,1587.0
317,2059-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],270.0,71707.0,1857.0
318,2060-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],111.0,74698.0,1968.0
319,2060-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],159.0,75717.0,2127.0
320,2060-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],120.0,76221.0,2247.0
321,2060-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],141.0,77077.0,2388.0
322,2060-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],412.0,78143.0,2800.0
323,2061-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],103.0,78286.0,2903.0
324,2062-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8.0,78224.0,2911.0
325,2065-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],51.0,85706.0,2962.0
326,2065-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],157.0,88053.0,3119.0
327,2065-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],167.0,89032.0,3286.0
328,2065-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],122.0,90072.0,3408.0
329,2065-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],89.0,90970.0,3497.0
330,2065-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],127.0,91677.0,3624.0
331,2065-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],735.0,95026.0,4359.0
332,2066-03-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],445.0,98511.0,4804.0
333,2066-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],376.0,100887.0,5180.0
334,2066-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],478.0,103175.0,5658.0
335,2066-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],599.0,105948.0,6257.0
336,2066-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],514.0,108727.0,6771.0
337,2066-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],464.0,111228.0,7235.0
338,2066-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],427.0,113508.0,7662.0
339,2066-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],422.0,115534.0,8084.0
340,2066-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],301.0,116724.0,8385.0
341,2067-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],34.0,117125.0,8419.0
