,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
5424,2035-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-6555.0,-33953703.0,
8895,2035-06-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-2622.0,-33953703.0,
16138,2035-06-01,Unmet_Dem_MT_NE_Missouri[AF],-58613.0,-33953703.0,
15652,2035-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-349253.0,-33953703.0,
8314,2035-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],279849.0,-33953703.0,
9961,2035-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],18.0,-33953703.0,
13167,2035-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],117715.0,-33953703.0,
11531,2035-06-01,Unmet_Dem_CO_DEN_Boulder[AF],29852.0,-33953703.0,
16919,2035-06-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-91084.0,-33953703.0,
14671,2035-06-01,Unmet_Dem_ID_E_Middle Snake[AF],-73880.0,-33953703.0,
19459,2035-07-01,Unmet_Dem_WY_SE_North Fork Platte[AF],-7668.0,-35755853.0,
18433,2035-07-01,Unmet_Dem_UT_N_Bear[AF],-55078.0,-35755853.0,
15453,2035-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-47818.0,-35755853.0,
4151,2035-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1665.0,-35755853.0,
909,2035-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-20427.0,-35755853.0,
15846,2035-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],-350108.0,-35755853.0,
16139,2035-07-01,Unmet_Dem_MT_NE_Missouri[AF],21183.0,-35755853.0,
3184,2035-07-01,Unmet_Dem_CA_IID_Salton Sea[AF],-42796.0,-35755853.0,
16526,2035-07-01,Unmet_Dem_MT_NE_West Mont[AF],7506.0,-35755853.0,
294,2035-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-17396.0,-35755853.0,
11928,2035-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-507.0,-35755853.0,
11119,2035-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-6836.0,-35755853.0,
8315,2035-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],201340.0,-35755853.0,
9431,2035-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-1027.0,-35755853.0,
13168,2035-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-83411.0,-35755853.0,
17323,2035-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],3720.0,-35755853.0,
17747,2035-07-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],-26618.0,-35755853.0,
9962,2035-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-855.0,-35755853.0,
7972,2035-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],469.0,-35755853.0,
15245,2035-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-51830.0,-35755853.0,
19246,2035-07-01,Unmet_Dem_WY_NW_ShoshoneAg[AF],-22425.0,-35755853.0,
7544,2035-07-01,Unmet_Dem_CA_PGE_N_Payette[AF],-14919.0,-35755853.0,
14421,2035-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-136187.0,-35755853.0,
14866,2035-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-89303.0,-35755853.0,
15041,2035-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-163593.0,-35755853.0,
12752,2035-07-01,Unmet_Dem_CO_E_Arkansas[AF],-4781.0,-35755853.0,
7742,2035-07-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],-115989.0,-35755853.0,
1449,2035-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],431.0,-35755853.0,
13856,2035-07-01,Unmet_Dem_ID_E_Lwr Bear[AF],-50843.0,-35755853.0,
14672,2035-07-01,Unmet_Dem_ID_E_Middle Snake[AF],-127473.0,-35755853.0,
10733,2035-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-862.0,-35755853.0,
19055,2035-07-01,Unmet_Dem_WY_NW_Middle Wind[AF],-129094.0,-35755853.0,
14144,2035-07-01,Unmet_Dem_ID_E_Middle Bear[AF],-7398.0,-35755853.0,
7063,2035-07-01,Unmet_Dem_CA_PGE_N_American[AF],9462.0,-35755853.0,
11532,2035-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-6816.0,-35755853.0,
7302,2035-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-1311.0,-35755853.0,
18782,2035-07-01,Unmet_Dem_WA_W_Carbon[AF],-60.0,-35755853.0,
3609,2035-07-01,Unmet_Dem_CA_LADWP_LA River[AF],-42.0,-35755853.0,
8896,2035-07-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-1989.0,-35755853.0,
15653,2035-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-538736.0,-35755853.0,
5425,2035-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-4399.0,-35755853.0,
16920,2035-07-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-85327.0,-35755853.0,
10391,2035-07-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-2826.0,-35755853.0,
4760,2035-07-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],-13607.0,-35755853.0,
6615,2035-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],208670.0,-35755853.0,
12317,2035-07-01,Unmet_Dem_CO_DEN_South Platte[AF],-40566.0,-35755853.0,
6017,2035-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],14325.0,-35755853.0,
13857,2035-08-01,Unmet_Dem_ID_E_Lwr Bear[AF],-44515.0,-37811615.0,
9963,2035-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-751.0,-37811615.0,
1450,2035-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],605.0,-37811615.0,
7064,2035-08-01,Unmet_Dem_CA_PGE_N_American[AF],12436.0,-37811615.0,
12753,2035-08-01,Unmet_Dem_CO_E_Arkansas[AF],-78302.0,-37811615.0,
14422,2035-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-135546.0,-37811615.0,
18434,2035-08-01,Unmet_Dem_UT_N_Bear[AF],-39467.0,-37811615.0,
14673,2035-08-01,Unmet_Dem_ID_E_Middle Snake[AF],-128918.0,-37811615.0,
11120,2035-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-13445.0,-37811615.0,
5426,2035-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-3531.0,-37811615.0,
19247,2035-08-01,Unmet_Dem_WY_NW_ShoshoneAg[AF],-25069.0,-37811615.0,
18783,2035-08-01,Unmet_Dem_WA_W_Carbon[AF],51.0,-37811615.0,
6018,2035-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],80458.0,-37811615.0,
7743,2035-08-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],-130480.0,-37811615.0,
8897,2035-08-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-1796.0,-37811615.0,
10734,2035-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-806.0,-37811615.0,
14145,2035-08-01,Unmet_Dem_ID_E_Middle Bear[AF],-7107.0,-37811615.0,
15654,2035-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-560118.0,-37811615.0,
12318,2035-08-01,Unmet_Dem_CO_DEN_South Platte[AF],-81111.0,-37811615.0,
16921,2035-08-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-88172.0,-37811615.0,
4761,2035-08-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],-10026.0,-37811615.0,
15042,2035-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-165952.0,-37811615.0,
19056,2035-08-01,Unmet_Dem_WY_NW_Middle Wind[AF],-148737.0,-37811615.0,
16527,2035-08-01,Unmet_Dem_MT_NE_West Mont[AF],2784.0,-37811615.0,
15454,2035-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-46038.0,-37811615.0,
15847,2035-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],-374046.0,-37811615.0,
13439,2035-08-01,Unmet_Dem_CO_NW_Roaring Fork[AF],-658.0,-37811615.0,
11929,2035-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-3706.0,-37811615.0,
8316,2035-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],114801.0,-37811615.0,
910,2035-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-10069.0,-37811615.0,
9432,2035-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-1263.0,-37811615.0,
17748,2035-08-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],-21892.0,-37811615.0,
7973,2035-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],922.0,-37811615.0,
4152,2035-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1403.0,-37811615.0,
295,2035-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-25331.0,-37811615.0,
13642,2035-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-2524.0,-37811615.0,
6616,2035-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],176980.0,-37811615.0,
3610,2035-08-01,Unmet_Dem_CA_LADWP_LA River[AF],-49.0,-37811615.0,
10392,2035-08-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-3330.0,-37811615.0,
15246,2035-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-55119.0,-37811615.0,
3185,2035-08-01,Unmet_Dem_CA_IID_Salton Sea[AF],-53160.0,-37811615.0,
7303,2035-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-1457.0,-37811615.0,
13169,2035-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-46505.0,-37811615.0,
11533,2035-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-20693.0,-37811615.0,
14867,2035-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-97132.0,-37811615.0,
7545,2035-08-01,Unmet_Dem_CA_PGE_N_Payette[AF],-18528.0,-37811615.0,
16140,2035-08-01,Unmet_Dem_MT_NE_Missouri[AF],-5769.0,-37811615.0,
19460,2035-08-01,Unmet_Dem_WY_SE_North Fork Platte[AF],3034.0,-37811615.0,
17324,2035-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1882.0,-37811615.0,
9964,2035-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-1256.0,-38589521.0,
17325,2035-09-01,Unmet_Dem_MT_SW_Middle Missouri[AF],706.0,-38589521.0,
5427,2035-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-2214.0,-38589521.0,
15655,2035-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-137696.0,-38589521.0,
18435,2035-09-01,Unmet_Dem_UT_N_Bear[AF],-4950.0,-38589521.0,
12319,2035-09-01,Unmet_Dem_CO_DEN_South Platte[AF],-21072.0,-38589521.0,
15043,2035-09-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-102419.0,-38589521.0,
7304,2035-09-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-1261.0,-38589521.0,
3611,2035-09-01,Unmet_Dem_CA_LADWP_LA River[AF],-56.0,-38589521.0,
13858,2035-09-01,Unmet_Dem_ID_E_Lwr Bear[AF],-38363.0,-38589521.0,
16922,2035-09-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-130850.0,-38589521.0,
15455,2035-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-27032.0,-38589521.0,
19461,2035-09-01,Unmet_Dem_WY_SE_North Fork Platte[AF],-2796.0,-38589521.0,
16528,2035-09-01,Unmet_Dem_MT_NE_West Mont[AF],1885.0,-38589521.0,
15848,2035-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],-248402.0,-38589521.0,
4153,2035-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],506.0,-38589521.0,
8317,2035-09-01,Unmet_Dem_CA_PGE_S_Tulare[AF],57184.0,-38589521.0,
13170,2035-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],7070.0,-38589521.0,
6617,2035-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],172875.0,-38589521.0,
9433,2035-09-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-2412.0,-38589521.0,
3186,2035-09-01,Unmet_Dem_CA_IID_Salton Sea[AF],-8528.0,-38589521.0,
17749,2035-09-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],-32800.0,-38589521.0,
15247,2035-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-35077.0,-38589521.0,
4762,2035-09-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],-6722.0,-38589521.0,
14423,2035-09-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-128207.0,-38589521.0,
14868,2035-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-35261.0,-38589521.0,
14146,2035-09-01,Unmet_Dem_ID_E_Middle Bear[AF],-5008.0,-38589521.0,
7546,2035-09-01,Unmet_Dem_CA_PGE_N_Payette[AF],-2272.0,-38589521.0,
11534,2035-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-9135.0,-38589521.0,
18784,2035-09-01,Unmet_Dem_WA_W_Carbon[AF],80.0,-38589521.0,
6019,2035-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],101669.0,-38589521.0,
12754,2035-09-01,Unmet_Dem_CO_E_Arkansas[AF],52279.0,-38589521.0,
16141,2035-09-01,Unmet_Dem_MT_NE_Missouri[AF],-7910.0,-38589521.0,
14674,2035-09-01,Unmet_Dem_ID_E_Middle Snake[AF],-71446.0,-38589521.0,
7744,2035-09-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],-66122.0,-38589521.0,
296,2035-09-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-27124.0,-38589521.0,
10393,2035-09-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-4168.0,-38589521.0,
11121,2035-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-9240.0,-38589521.0,
10735,2035-09-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-985.0,-38589521.0,
8898,2035-09-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-1376.0,-38589521.0,
297,2035-10-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-27441.0,-38377617.0,
16142,2035-10-01,Unmet_Dem_MT_NE_Missouri[AF],-2526.0,-38377617.0,
18785,2035-10-01,Unmet_Dem_WA_W_Carbon[AF],59.0,-38377617.0,
9965,2035-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-586.0,-38377617.0,
6618,2035-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],131353.0,-38377617.0,
4763,2035-10-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],-4900.0,-38377617.0,
8318,2035-10-01,Unmet_Dem_CA_PGE_S_Tulare[AF],839.0,-38377617.0,
6020,2035-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],115216.0,-38377617.0,
7305,2035-10-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-583.0,-38377617.0,
4154,2035-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],171.0,-38377617.0,
9434,2035-10-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-2048.0,-38377617.0,
3612,2035-10-01,Unmet_Dem_CA_LADWP_LA River[AF],1112.0,-38377617.0,
1451,2035-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],81.0,-38377617.0,
7745,2035-10-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],-67.0,-38377617.0,
17326,2035-10-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1058.0,-38377617.0,
16529,2035-10-01,Unmet_Dem_MT_NE_West Mont[AF],4052.0,-38377617.0,
8899,2035-10-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-2455.0,-38377617.0,
5428,2035-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-1431.0,-38377617.0,
6619,2035-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],206160.0,-37774429.0,
8319,2035-11-01,Unmet_Dem_CA_PGE_S_Tulare[AF],823.0,-37774429.0,
298,2035-11-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-30276.0,-37774429.0,
4155,2035-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],644.0,-37774429.0,
5429,2035-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-257.0,-37774429.0,
1452,2035-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-1463.0,-37774429.0,
6021,2035-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],141620.0,-37774429.0,
3187,2035-11-01,Unmet_Dem_CA_IID_Salton Sea[AF],106116.0,-37774429.0,
8900,2035-11-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-916.0,-37774429.0,
7306,2035-11-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-116.0,-37774429.0,
3613,2035-11-01,Unmet_Dem_CA_LADWP_LA River[AF],1186.0,-37774429.0,
7746,2035-11-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],182095.0,-37774429.0,
4764,2035-11-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],-1115.0,-37774429.0,
9435,2035-11-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-1313.0,-37774429.0,
299,2035-12-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-51226.0,-36633012.0,
7307,2035-12-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],621.0,-36633012.0,
6620,2035-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],656462.0,-36633012.0,
7747,2035-12-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],220009.0,-36633012.0,
9436,2035-12-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-1596.0,-36633012.0,
3188,2035-12-01,Unmet_Dem_CA_IID_Salton Sea[AF],102689.0,-36633012.0,
4156,2035-12-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],4005.0,-36633012.0,
11930,2035-12-01,Unmet_Dem_CO_DEN_Clear Creek[AF],1295.0,-36633012.0,
6022,2035-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],258050.0,-36633012.0,
1453,2035-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-3056.0,-36633012.0,
8901,2035-12-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-12795.0,-36633012.0,
4765,2035-12-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],1617.0,-36633012.0,
5430,2035-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],6126.0,-36633012.0,
8320,2035-12-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-40784.0,-36633012.0,
5431,2036-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],19362.0,-35747028.0,
4157,2036-01-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],3025.0,-35747028.0,
8321,2036-01-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-22727.0,-35747028.0,
4766,2036-01-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],3420.0,-35747028.0,
6023,2036-01-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],202939.0,-35747028.0,
300,2036-01-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-47696.0,-35747028.0,
11931,2036-01-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-1191.0,-35747028.0,
6621,2036-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],730808.0,-35747028.0,
1454,2036-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2157.0,-35747028.0,
9437,2036-01-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],201.0,-35747028.0,
8322,2036-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],56817.0,-35598458.0,
301,2036-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-93922.0,-35598458.0,
6622,2036-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],185675.0,-35598458.0,
4767,2036-03-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],-12729.0,-35326180.0,
6623,2036-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],326620.0,-35326180.0,
16143,2036-03-01,Unmet_Dem_MT_NE_Missouri[AF],-1082.0,-35326180.0,
16530,2036-03-01,Unmet_Dem_MT_NE_West Mont[AF],369.0,-35326180.0,
8323,2036-03-01,Unmet_Dem_CA_PGE_S_Tulare[AF],130533.0,-35326180.0,
302,2036-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-171433.0,-35326180.0,
11122,2036-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-12159.0,-33751978.0,
4768,2036-04-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],16473.0,-33751978.0,
13171,2036-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-70440.0,-33751978.0,
14424,2036-04-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],51612.0,-33751978.0,
11535,2036-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-13704.0,-33751978.0,
17750,2036-04-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],13068.0,-33751978.0,
14675,2036-04-01,Unmet_Dem_ID_E_Middle Snake[AF],48605.0,-33751978.0,
12320,2036-04-01,Unmet_Dem_CO_DEN_South Platte[AF],-70994.0,-33751978.0,
5432,2036-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],15450.0,-33751978.0,
15044,2036-04-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],67814.0,-33751978.0,
12755,2036-04-01,Unmet_Dem_CO_E_Arkansas[AF],73388.0,-33751978.0,
17327,2036-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],1241.0,-33751978.0,
4158,2036-04-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],3753.0,-33751978.0,
6624,2036-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],800275.0,-33751978.0,
15456,2036-04-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],20931.0,-33751978.0,
1455,2036-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],413.0,-33751978.0,
15849,2036-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],177281.0,-33751978.0,
303,2036-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-101217.0,-33751978.0,
6024,2036-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],124834.0,-33751978.0,
16531,2036-04-01,Unmet_Dem_MT_NE_West Mont[AF],-6607.0,-33751978.0,
16923,2036-04-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-114434.0,-33751978.0,
16144,2036-04-01,Unmet_Dem_MT_NE_Missouri[AF],-1698.0,-33751978.0,
8324,2036-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],550317.0,-33751978.0,
17328,2036-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],6802.0,-30881231.0,
9966,2036-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],189.0,-30881231.0,
14147,2036-05-01,Unmet_Dem_ID_E_Middle Bear[AF],4840.0,-30881231.0,
304,2036-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-75962.0,-30881231.0,
8902,2036-05-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-11918.0,-30881231.0,
11123,2036-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-4232.0,-30881231.0,
18786,2036-05-01,Unmet_Dem_WA_W_Carbon[AF],110.0,-30881231.0,
6025,2036-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],373227.0,-30881231.0,
14425,2036-05-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],106275.0,-30881231.0,
7308,2036-05-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],416.0,-30881231.0,
14676,2036-05-01,Unmet_Dem_ID_E_Middle Snake[AF],94036.0,-30881231.0,
10394,2036-05-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-194.0,-30881231.0,
1456,2036-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2002.0,-30881231.0,
7748,2036-05-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],200408.0,-30881231.0,
10736,2036-05-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],103.0,-30881231.0,
12756,2036-05-01,Unmet_Dem_CO_E_Arkansas[AF],82901.0,-30881231.0,
13172,2036-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],31787.0,-30881231.0,
4769,2036-05-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],12963.0,-30881231.0,
15850,2036-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],321225.0,-30881231.0,
6625,2036-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1024767.0,-30881231.0,
18436,2036-05-01,Unmet_Dem_UT_N_Bear[AF],10632.0,-30881231.0,
16924,2036-05-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-89054.0,-30881231.0,
13859,2036-05-01,Unmet_Dem_ID_E_Lwr Bear[AF],32643.0,-30881231.0,
17751,2036-05-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],72435.0,-30881231.0,
9438,2036-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-925.0,-30881231.0,
5433,2036-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],11070.0,-30881231.0,
15248,2036-05-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],1146.0,-30881231.0,
3614,2036-05-01,Unmet_Dem_CA_LADWP_LA River[AF],-448.0,-30881231.0,
4159,2036-05-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],8298.0,-30881231.0,
15045,2036-05-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],149456.0,-30881231.0,
8325,2036-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],481635.0,-30881231.0,
15457,2036-05-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],36125.0,-30881231.0,
12321,2036-05-01,Unmet_Dem_CO_DEN_South Platte[AF],-4072.0,-30881231.0,
11536,2036-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-3935.0,-30881231.0,
8326,2036-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],328906.0,-28227526.0,
16925,2036-06-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-217897.0,-28227526.0,
19462,2036-06-01,Unmet_Dem_WY_SE_North Fork Platte[AF],27508.0,-28227526.0,
15851,2036-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],256189.0,-28227526.0,
10395,2036-06-01,Unmet_Dem_CA_SDGE_St Vincent[AF],352.0,-28227526.0,
5434,2036-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],5828.0,-28227526.0,
