,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1466,2049-09-01,Unmet_Dem_OUT_WY_NE[AF],-37.0,922789.0,2105.0
1467,2049-10-01,Unmet_Dem_OUT_WY_NE[AF],-38.0,949674.0,2067.0
1468,2049-11-01,Unmet_Dem_OUT_WY_NE[AF],-46.0,955464.0,2021.0
1469,2049-12-01,Unmet_Dem_OUT_WY_NE[AF],79.0,955602.0,2100.0
1470,2050-08-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,991896.0,2090.0
1471,2050-09-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,991935.0,2087.0
1472,2050-10-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,992067.0,2084.0
1473,2050-11-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,992240.0,2081.0
1474,2050-12-01,Unmet_Dem_OUT_WY_NE[AF],39.0,992298.0,2120.0
1475,2051-02-01,Unmet_Dem_OUT_WY_NE[AF],7.0,992311.0,2127.0
1476,2051-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,1096485.0,2130.0
1477,2051-11-01,Unmet_Dem_OUT_WY_NE[AF],56.0,1129465.0,2186.0
1478,2051-12-01,Unmet_Dem_OUT_WY_NE[AF],141.0,1132170.0,2327.0
1479,2052-01-01,Unmet_Dem_OUT_WY_NE[AF],162.0,1133673.0,2489.0
1480,2052-02-01,Unmet_Dem_OUT_WY_NE[AF],109.0,1133871.0,2598.0
1481,2052-07-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,1297706.0,2588.0
1482,2052-08-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,1330957.0,2582.0
1483,2052-09-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,1362982.0,2572.0
1484,2052-10-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,1397483.0,2564.0
1485,2052-11-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,1427334.0,2555.0
1486,2053-01-01,Unmet_Dem_OUT_WY_NE[AF],8.0,1448749.0,2563.0
1487,2053-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,1562657.0,2561.0
1488,2053-08-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,1590153.0,2553.0
1489,2053-09-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,1617221.0,2545.0
1490,2053-10-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,1649214.0,2538.0
1491,2053-11-01,Unmet_Dem_OUT_WY_NE[AF],194.0,1680679.0,2732.0
1492,2053-12-01,Unmet_Dem_OUT_WY_NE[AF],214.0,1698653.0,2946.0
1493,2054-01-01,Unmet_Dem_OUT_WY_NE[AF],62.0,1698990.0,3008.0
1494,2054-02-01,Unmet_Dem_OUT_WY_NE[AF],9.0,1699007.0,3017.0
1495,2054-08-01,Unmet_Dem_OUT_WY_NE[AF],4.0,1808230.0,3021.0
1496,2054-09-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,1827727.0,3020.0
1497,2054-10-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,1853334.0,3019.0
1498,2054-11-01,Unmet_Dem_OUT_WY_NE[AF],148.0,1875643.0,3167.0
1499,2054-12-01,Unmet_Dem_OUT_WY_NE[AF],168.0,1887440.0,3335.0
1500,2055-01-01,Unmet_Dem_OUT_WY_NE[AF],98.0,1887606.0,3433.0
1501,2055-02-01,Unmet_Dem_OUT_WY_NE[AF],48.0,1887694.0,3481.0
1502,2055-07-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,1965651.0,3472.0
1503,2055-08-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,1969898.0,3462.0
1504,2055-09-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,1978849.0,3455.0
1505,2055-10-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,1979039.0,3448.0
1506,2055-11-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,1980294.0,3440.0
1507,2055-12-01,Unmet_Dem_OUT_WY_NE[AF],155.0,1980587.0,3595.0
1508,2056-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,2022384.0,3593.0
1509,2056-08-01,Unmet_Dem_OUT_WY_NE[AF],-17.0,2023635.0,3576.0
1510,2056-09-01,Unmet_Dem_OUT_WY_NE[AF],-17.0,2027092.0,3559.0
1511,2056-10-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,2033489.0,3541.0
1512,2056-11-01,Unmet_Dem_OUT_WY_NE[AF],-15.0,2035674.0,3526.0
1513,2056-12-01,Unmet_Dem_OUT_WY_NE[AF],295.0,2036330.0,3821.0
1514,2057-01-01,Unmet_Dem_OUT_WY_NE[AF],102.0,2036512.0,3923.0
1515,2057-02-01,Unmet_Dem_OUT_WY_NE[AF],16.0,2036541.0,3939.0
1516,2057-07-01,Unmet_Dem_OUT_WY_NE[AF],5.0,2067415.0,3944.0
1517,2057-08-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,2068712.0,3941.0
1518,2057-09-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,2070375.0,3939.0
1519,2057-10-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,2072722.0,3936.0
1520,2057-11-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,2075029.0,3935.0
1521,2057-12-01,Unmet_Dem_OUT_WY_NE[AF],300.0,2075530.0,4235.0
1522,2058-01-01,Unmet_Dem_OUT_WY_NE[AF],171.0,2075809.0,4406.0
1523,2058-02-01,Unmet_Dem_OUT_WY_NE[AF],45.0,2075887.0,4451.0
1524,2058-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,2090995.0,4449.0
1525,2058-09-01,Unmet_Dem_OUT_WY_NE[AF],1.0,2092453.0,4450.0
1526,2058-11-01,Unmet_Dem_OUT_WY_NE[AF],37.0,2092698.0,4487.0
1527,2058-12-01,Unmet_Dem_OUT_WY_NE[AF],99.0,2098893.0,4586.0
1528,2059-01-01,Unmet_Dem_OUT_WY_NE[AF],214.0,2099340.0,4800.0
1529,2059-02-01,Unmet_Dem_OUT_WY_NE[AF],164.0,2099789.0,4964.0
1530,2059-03-01,Unmet_Dem_OUT_WY_NE[AF],168.0,2101124.0,5132.0
1531,2059-04-01,Unmet_Dem_OUT_WY_NE[AF],119.0,2123799.0,5251.0
1532,2059-05-01,Unmet_Dem_OUT_WY_NE[AF],109.0,2170517.0,5360.0
1533,2059-06-01,Unmet_Dem_OUT_WY_NE[AF],74.0,2237768.0,5434.0
1534,2059-07-01,Unmet_Dem_OUT_WY_NE[AF],49.0,2263529.0,5483.0
1535,2059-08-01,Unmet_Dem_OUT_WY_NE[AF],35.0,2292269.0,5518.0
1536,2059-09-01,Unmet_Dem_OUT_WY_NE[AF],187.0,2321153.0,5705.0
1537,2059-10-01,Unmet_Dem_OUT_WY_NE[AF],279.0,2350995.0,5984.0
1538,2059-11-01,Unmet_Dem_OUT_WY_NE[AF],199.0,2368112.0,6183.0
1539,2059-12-01,Unmet_Dem_OUT_WY_NE[AF],163.0,2374789.0,6346.0
1540,2060-01-01,Unmet_Dem_OUT_WY_NE[AF],119.0,2374992.0,6465.0
1541,2060-02-01,Unmet_Dem_OUT_WY_NE[AF],100.0,2377121.0,6565.0
1542,2060-09-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,2533906.0,6560.0
1543,2060-10-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,2541275.0,6551.0
1544,2060-11-01,Unmet_Dem_OUT_WY_NE[AF],-12.0,2543442.0,6539.0
1545,2061-06-01,Unmet_Dem_OUT_WY_NE[AF],23.0,2578830.0,6562.0
1546,2061-07-01,Unmet_Dem_OUT_WY_NE[AF],10.0,2586999.0,6572.0
1547,2061-08-01,Unmet_Dem_OUT_WY_NE[AF],12.0,2591468.0,6584.0
1548,2061-09-01,Unmet_Dem_OUT_WY_NE[AF],9.0,2597891.0,6593.0
1549,2061-11-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,2598864.0,6592.0
1550,2061-12-01,Unmet_Dem_OUT_WY_NE[AF],326.0,2599431.0,6918.0
1551,2062-01-01,Unmet_Dem_OUT_WY_NE[AF],137.0,2599676.0,7055.0
1552,2062-02-01,Unmet_Dem_OUT_WY_NE[AF],54.0,2599775.0,7109.0
1553,2062-07-01,Unmet_Dem_OUT_WY_NE[AF],3.0,2653844.0,7112.0
1554,2062-08-01,Unmet_Dem_OUT_WY_NE[AF],1.0,2662793.0,7113.0
1555,2062-10-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,2689845.0,7111.0
1556,2062-11-01,Unmet_Dem_OUT_WY_NE[AF],2.0,2689948.0,7113.0
1557,2062-12-01,Unmet_Dem_OUT_WY_NE[AF],300.0,2690448.0,7413.0
1558,2063-01-01,Unmet_Dem_OUT_WY_NE[AF],110.0,2690637.0,7523.0
1559,2063-02-01,Unmet_Dem_OUT_WY_NE[AF],69.0,2690764.0,7592.0
1560,2063-08-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,2863021.0,7587.0
1561,2063-09-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,2894002.0,7584.0
1562,2063-10-01,Unmet_Dem_OUT_WY_NE[AF],-232.0,2926742.0,7352.0
1563,2063-11-01,Unmet_Dem_OUT_WY_NE[AF],-35.0,2957998.0,7317.0
1564,2064-07-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,3164353.0,7309.0
1565,2064-08-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,3210706.0,7291.0
1566,2064-09-01,Unmet_Dem_OUT_WY_NE[AF],-15.0,3256761.0,7276.0
1567,2064-10-01,Unmet_Dem_OUT_WY_NE[AF],-19.0,3304447.0,7257.0
1568,2064-11-01,Unmet_Dem_OUT_WY_NE[AF],-24.0,3313324.0,7233.0
1569,2065-07-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,3373357.0,7231.0
1570,2065-08-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,3381922.0,7223.0
1571,2065-09-01,Unmet_Dem_OUT_WY_NE[AF],-15.0,3389710.0,7208.0
1572,2066-06-01,Unmet_Dem_OUT_WY_NE[AF],136.0,3407839.0,7344.0
1573,2066-07-01,Unmet_Dem_OUT_WY_NE[AF],70.0,3411973.0,7414.0
1574,2066-08-01,Unmet_Dem_OUT_WY_NE[AF],37.0,3415941.0,7451.0
1575,2066-09-01,Unmet_Dem_OUT_WY_NE[AF],13.0,3417434.0,7464.0
1576,2067-06-01,Unmet_Dem_OUT_WY_NE[AF],3.0,3472567.0,7467.0
1577,2067-07-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,3510510.0,7457.0
1578,2067-08-01,Unmet_Dem_OUT_WY_NE[AF],-25.0,3545446.0,7432.0
1579,2067-09-01,Unmet_Dem_OUT_WY_NE[AF],-19.0,3584104.0,7413.0
1580,2067-10-01,Unmet_Dem_OUT_WY_NE[AF],-2.0,3621149.0,7411.0
1581,2067-11-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,3626703.0,7393.0
1582,2067-12-01,Unmet_Dem_OUT_WY_NE[AF],142.0,3629864.0,7535.0
1583,2068-01-01,Unmet_Dem_OUT_WY_NE[AF],36.0,3629925.0,7571.0
1584,2068-02-01,Unmet_Dem_OUT_WY_NE[AF],23.0,3629968.0,7594.0
1585,2068-06-01,Unmet_Dem_OUT_WY_NE[AF],-11.0,3701014.0,7583.0
1586,2068-07-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,3743231.0,7575.0
1587,2068-08-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,3778205.0,7570.0
1588,2068-09-01,Unmet_Dem_OUT_WY_NE[AF],-13.0,3812300.0,7557.0
1589,2068-10-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,3848521.0,7548.0
1590,2068-11-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,3882011.0,7542.0
1591,2068-12-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,3886663.0,7536.0
1592,2069-01-01,Unmet_Dem_OUT_WY_NE[AF],299.0,3887183.0,7835.0
1593,2069-02-01,Unmet_Dem_OUT_WY_NE[AF],212.0,3887532.0,8047.0
1594,2069-06-01,Unmet_Dem_OUT_WY_NE[AF],-156.0,3988436.0,7891.0
1595,2069-07-01,Unmet_Dem_OUT_WY_NE[AF],-88.0,4019226.0,7803.0
1596,2069-08-01,Unmet_Dem_OUT_WY_NE[AF],-63.0,4044648.0,7740.0
1597,2069-09-01,Unmet_Dem_OUT_WY_NE[AF],-49.0,4068818.0,7691.0
1598,2069-10-01,Unmet_Dem_OUT_WY_NE[AF],8.0,4088793.0,7699.0
1599,2069-11-01,Unmet_Dem_OUT_WY_NE[AF],175.0,4105709.0,7874.0
1600,2069-12-01,Unmet_Dem_OUT_WY_NE[AF],225.0,4106144.0,8099.0
1601,2070-01-01,Unmet_Dem_OUT_WY_NE[AF],196.0,4106489.0,8295.0
1602,2070-02-01,Unmet_Dem_OUT_WY_NE[AF],141.0,4106749.0,8436.0
1603,2070-07-01,Unmet_Dem_OUT_WY_NE[AF],-1.0,4217295.0,8435.0
1604,2070-08-01,Unmet_Dem_OUT_WY_NE[AF],-4.0,4233756.0,8431.0
1605,2070-09-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,4250594.0,8425.0
1606,2070-10-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,4263670.0,8420.0
1607,2070-11-01,Unmet_Dem_OUT_WY_NE[AF],80.0,4272514.0,8500.0
1608,2070-12-01,Unmet_Dem_OUT_WY_NE[AF],104.0,4272756.0,8604.0
1609,2019-10-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,998.0,-1.0
1610,2021-01-01,Unmet_Dem_OUT_WY_SE[AF],5.0,984.0,4.0
1611,2021-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1817.0,6.0
1612,2021-09-01,Unmet_Dem_OUT_WY_SE[AF],2.0,1808.0,8.0
1613,2021-10-01,Unmet_Dem_OUT_WY_SE[AF],1.0,2016.0,9.0
1614,2021-11-01,Unmet_Dem_OUT_WY_SE[AF],2.0,2011.0,11.0
1615,2022-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,7930.0,14.0
1616,2022-09-01,Unmet_Dem_OUT_WY_SE[AF],3.0,13156.0,17.0
1617,2022-10-01,Unmet_Dem_OUT_WY_SE[AF],6.0,6466.0,23.0
1618,2022-11-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,5676.0,22.0
1619,2022-12-01,Unmet_Dem_OUT_WY_SE[AF],3.0,5676.0,25.0
1620,2023-01-01,Unmet_Dem_OUT_WY_SE[AF],11.0,5700.0,36.0
1621,2023-02-01,Unmet_Dem_OUT_WY_SE[AF],9.0,5721.0,45.0
1622,2023-03-01,Unmet_Dem_OUT_WY_SE[AF],5.0,5732.0,50.0
1623,2023-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,6974.0,52.0
1624,2023-08-01,Unmet_Dem_OUT_WY_SE[AF],3.0,6969.0,55.0
1625,2023-09-01,Unmet_Dem_OUT_WY_SE[AF],5.0,6962.0,60.0
1626,2023-10-01,Unmet_Dem_OUT_WY_SE[AF],5.0,6926.0,65.0
1627,2024-01-01,Unmet_Dem_OUT_WY_SE[AF],4.0,6921.0,69.0
1628,2024-02-01,Unmet_Dem_OUT_WY_SE[AF],4.0,6929.0,73.0
1629,2024-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,14120.0,75.0
1630,2024-08-01,Unmet_Dem_OUT_WY_SE[AF],5.0,15242.0,80.0
1631,2024-09-01,Unmet_Dem_OUT_WY_SE[AF],6.0,16656.0,86.0
1632,2024-10-01,Unmet_Dem_OUT_WY_SE[AF],7.0,17960.0,93.0
1633,2024-11-01,Unmet_Dem_OUT_WY_SE[AF],13.0,18333.0,106.0
1634,2025-01-01,Unmet_Dem_OUT_WY_SE[AF],6.0,18394.0,112.0
1635,2025-02-01,Unmet_Dem_OUT_WY_SE[AF],6.0,18406.0,118.0
1636,2025-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,22700.0,121.0
1637,2025-08-01,Unmet_Dem_OUT_WY_SE[AF],5.0,22725.0,126.0
1638,2025-09-01,Unmet_Dem_OUT_WY_SE[AF],8.0,22741.0,134.0
1639,2025-10-01,Unmet_Dem_OUT_WY_SE[AF],9.0,22814.0,143.0
1640,2025-11-01,Unmet_Dem_OUT_WY_SE[AF],11.0,22875.0,154.0
1641,2026-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,35273.0,157.0
1642,2026-08-01,Unmet_Dem_OUT_WY_SE[AF],8.0,35299.0,165.0
1643,2026-09-01,Unmet_Dem_OUT_WY_SE[AF],10.0,35289.0,175.0
1644,2026-10-01,Unmet_Dem_OUT_WY_SE[AF],13.0,35344.0,188.0
1645,2026-11-01,Unmet_Dem_OUT_WY_SE[AF],33.0,35825.0,221.0
1646,2027-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,54568.0,224.0
1647,2027-08-01,Unmet_Dem_OUT_WY_SE[AF],9.0,64793.0,233.0
1648,2027-09-01,Unmet_Dem_OUT_WY_SE[AF],11.0,79416.0,244.0
1649,2027-10-01,Unmet_Dem_OUT_WY_SE[AF],14.0,88560.0,258.0
1650,2028-07-01,Unmet_Dem_OUT_WY_SE[AF],6.0,102369.0,264.0
1651,2028-08-01,Unmet_Dem_OUT_WY_SE[AF],11.0,102348.0,275.0
1652,2028-09-01,Unmet_Dem_OUT_WY_SE[AF],10.0,102318.0,285.0
1653,2028-11-01,Unmet_Dem_OUT_WY_SE[AF],20.0,103487.0,305.0
1654,2029-08-01,Unmet_Dem_OUT_WY_SE[AF],6.0,111891.0,311.0
1655,2029-09-01,Unmet_Dem_OUT_WY_SE[AF],11.0,111893.0,322.0
1656,2029-10-01,Unmet_Dem_OUT_WY_SE[AF],64.0,112042.0,386.0
1657,2030-07-01,Unmet_Dem_OUT_WY_SE[AF],7.0,118525.0,393.0
1658,2030-08-01,Unmet_Dem_OUT_WY_SE[AF],14.0,118554.0,407.0
1659,2030-09-01,Unmet_Dem_OUT_WY_SE[AF],21.0,118618.0,428.0
1660,2030-10-01,Unmet_Dem_OUT_WY_SE[AF],27.0,118631.0,455.0
1661,2031-07-01,Unmet_Dem_OUT_WY_SE[AF],8.0,118640.0,463.0
1662,2031-08-01,Unmet_Dem_OUT_WY_SE[AF],16.0,118672.0,479.0
1663,2031-09-01,Unmet_Dem_OUT_WY_SE[AF],25.0,118693.0,504.0
1664,2031-10-01,Unmet_Dem_OUT_WY_SE[AF],29.0,118664.0,533.0
1665,2032-06-01,Unmet_Dem_OUT_WY_SE[AF],5.0,140522.0,538.0
1666,2032-07-01,Unmet_Dem_OUT_WY_SE[AF],14.0,140533.0,552.0
1667,2032-08-01,Unmet_Dem_OUT_WY_SE[AF],23.0,140549.0,575.0
1668,2032-09-01,Unmet_Dem_OUT_WY_SE[AF],29.0,141216.0,604.0
1669,2032-10-01,Unmet_Dem_OUT_WY_SE[AF],36.0,142463.0,640.0
1670,2032-11-01,Unmet_Dem_OUT_WY_SE[AF],66.0,142717.0,706.0
1671,2033-07-01,Unmet_Dem_OUT_WY_SE[AF],5.0,158634.0,711.0
1672,2033-08-01,Unmet_Dem_OUT_WY_SE[AF],16.0,158633.0,727.0
1673,2033-09-01,Unmet_Dem_OUT_WY_SE[AF],21.0,158627.0,748.0
1674,2033-10-01,Unmet_Dem_OUT_WY_SE[AF],66.0,158768.0,814.0
1675,2034-07-01,Unmet_Dem_OUT_WY_SE[AF],8.0,168076.0,822.0
1676,2034-08-01,Unmet_Dem_OUT_WY_SE[AF],21.0,168111.0,843.0
1677,2034-09-01,Unmet_Dem_OUT_WY_SE[AF],30.0,168163.0,873.0
1678,2034-10-01,Unmet_Dem_OUT_WY_SE[AF],40.0,168207.0,913.0
1679,2035-07-01,Unmet_Dem_OUT_WY_SE[AF],13.0,201289.0,926.0
1680,2035-08-01,Unmet_Dem_OUT_WY_SE[AF],24.0,209905.0,950.0
1681,2035-09-01,Unmet_Dem_OUT_WY_SE[AF],33.0,224066.0,983.0
1682,2035-10-01,Unmet_Dem_OUT_WY_SE[AF],43.0,237645.0,1026.0
1683,2036-07-01,Unmet_Dem_OUT_WY_SE[AF],16.0,285593.0,1042.0
1684,2036-08-01,Unmet_Dem_OUT_WY_SE[AF],33.0,285618.0,1075.0
1685,2036-09-01,Unmet_Dem_OUT_WY_SE[AF],44.0,285621.0,1119.0
1686,2036-10-01,Unmet_Dem_OUT_WY_SE[AF],54.0,290225.0,1173.0
1687,2036-11-01,Unmet_Dem_OUT_WY_SE[AF],123.0,292235.0,1296.0
1688,2037-06-01,Unmet_Dem_OUT_WY_SE[AF],22.0,334850.0,1318.0
1689,2037-07-01,Unmet_Dem_OUT_WY_SE[AF],30.0,343221.0,1348.0
1690,2037-08-01,Unmet_Dem_OUT_WY_SE[AF],44.0,343238.0,1392.0
1691,2037-09-01,Unmet_Dem_OUT_WY_SE[AF],53.0,346222.0,1445.0
1692,2037-10-01,Unmet_Dem_OUT_WY_SE[AF],57.0,352196.0,1502.0
1693,2038-06-01,Unmet_Dem_OUT_WY_SE[AF],11.0,381959.0,1513.0
1694,2038-07-01,Unmet_Dem_OUT_WY_SE[AF],29.0,401789.0,1542.0
1695,2038-08-01,Unmet_Dem_OUT_WY_SE[AF],43.0,420912.0,1585.0
1696,2038-09-01,Unmet_Dem_OUT_WY_SE[AF],53.0,441355.0,1638.0
1697,2038-10-01,Unmet_Dem_OUT_WY_SE[AF],58.0,444889.0,1696.0
1698,2038-11-01,Unmet_Dem_OUT_WY_SE[AF],113.0,447134.0,1809.0
1699,2039-07-01,Unmet_Dem_OUT_WY_SE[AF],17.0,447130.0,1826.0
1700,2039-08-01,Unmet_Dem_OUT_WY_SE[AF],28.0,447154.0,1854.0
1701,2039-09-01,Unmet_Dem_OUT_WY_SE[AF],37.0,447181.0,1891.0
1702,2039-10-01,Unmet_Dem_OUT_WY_SE[AF],51.0,447232.0,1942.0
1703,2039-11-01,Unmet_Dem_OUT_WY_SE[AF],63.0,447296.0,2005.0
1704,2039-12-01,Unmet_Dem_OUT_WY_SE[AF],126.0,447562.0,2131.0
1705,2040-01-01,Unmet_Dem_OUT_WY_SE[AF],29.0,447623.0,2160.0
1706,2040-02-01,Unmet_Dem_OUT_WY_SE[AF],5.0,447634.0,2165.0
1707,2040-08-01,Unmet_Dem_OUT_WY_SE[AF],17.0,447631.0,2182.0
1708,2040-09-01,Unmet_Dem_OUT_WY_SE[AF],23.0,447628.0,2205.0
1709,2040-10-01,Unmet_Dem_OUT_WY_SE[AF],136.0,447884.0,2341.0
1710,2040-11-01,Unmet_Dem_OUT_WY_SE[AF],21.0,447922.0,2362.0
1711,2041-07-01,Unmet_Dem_OUT_WY_SE[AF],107.0,449338.0,2469.0
1712,2041-08-01,Unmet_Dem_OUT_WY_SE[AF],74.0,449514.0,2543.0
1713,2041-09-01,Unmet_Dem_OUT_WY_SE[AF],73.0,449641.0,2616.0
1714,2041-10-01,Unmet_Dem_OUT_WY_SE[AF],76.0,449738.0,2692.0
1715,2042-08-01,Unmet_Dem_OUT_WY_SE[AF],28.0,493351.0,2720.0
1716,2042-09-01,Unmet_Dem_OUT_WY_SE[AF],45.0,495965.0,2765.0
1717,2042-10-01,Unmet_Dem_OUT_WY_SE[AF],67.0,500114.0,2832.0
1718,2043-07-01,Unmet_Dem_OUT_WY_SE[AF],31.0,516056.0,2863.0
1719,2043-08-01,Unmet_Dem_OUT_WY_SE[AF],60.0,516112.0,2923.0
1720,2043-09-01,Unmet_Dem_OUT_WY_SE[AF],76.0,516168.0,2999.0
1721,2043-10-01,Unmet_Dem_OUT_WY_SE[AF],98.0,516213.0,3097.0
1722,2043-11-01,Unmet_Dem_OUT_WY_SE[AF],110.0,516284.0,3207.0
1723,2044-07-01,Unmet_Dem_OUT_WY_SE[AF],24.0,525630.0,3231.0
1724,2044-08-01,Unmet_Dem_OUT_WY_SE[AF],52.0,525650.0,3283.0
1725,2044-09-01,Unmet_Dem_OUT_WY_SE[AF],64.0,525677.0,3347.0
1726,2044-10-01,Unmet_Dem_OUT_WY_SE[AF],82.0,529567.0,3429.0
1727,2044-11-01,Unmet_Dem_OUT_WY_SE[AF],73.0,530530.0,3502.0
1728,2045-07-01,Unmet_Dem_OUT_WY_SE[AF],33.0,567721.0,3535.0
1729,2045-08-01,Unmet_Dem_OUT_WY_SE[AF],59.0,567734.0,3594.0
1730,2045-09-01,Unmet_Dem_OUT_WY_SE[AF],79.0,567755.0,3673.0
1731,2045-10-01,Unmet_Dem_OUT_WY_SE[AF],95.0,567787.0,3768.0
1732,2046-06-01,Unmet_Dem_OUT_WY_SE[AF],13.0,613685.0,3781.0
1733,2046-07-01,Unmet_Dem_OUT_WY_SE[AF],48.0,613697.0,3829.0
1734,2046-08-01,Unmet_Dem_OUT_WY_SE[AF],84.0,613774.0,3913.0
1735,2046-09-01,Unmet_Dem_OUT_WY_SE[AF],109.0,613856.0,4022.0
1736,2046-10-01,Unmet_Dem_OUT_WY_SE[AF],134.0,616399.0,4156.0
1737,2046-11-01,Unmet_Dem_OUT_WY_SE[AF],150.0,618126.0,4306.0
1738,2046-12-01,Unmet_Dem_OUT_WY_SE[AF],204.0,618770.0,4510.0
1739,2047-01-01,Unmet_Dem_OUT_WY_SE[AF],103.0,618992.0,4613.0
1740,2047-02-01,Unmet_Dem_OUT_WY_SE[AF],57.0,619102.0,4670.0
1741,2047-06-01,Unmet_Dem_OUT_WY_SE[AF],91.0,683644.0,4761.0
1742,2047-07-01,Unmet_Dem_OUT_WY_SE[AF],78.0,696006.0,4839.0
1743,2047-08-01,Unmet_Dem_OUT_WY_SE[AF],94.0,696140.0,4933.0
1744,2047-09-01,Unmet_Dem_OUT_WY_SE[AF],112.0,704225.0,5045.0
1745,2047-10-01,Unmet_Dem_OUT_WY_SE[AF],122.0,717513.0,5167.0
1746,2047-11-01,Unmet_Dem_OUT_WY_SE[AF],60.0,722722.0,5227.0
1747,2047-12-01,Unmet_Dem_OUT_WY_SE[AF],74.0,723139.0,5301.0
1748,2048-01-01,Unmet_Dem_OUT_WY_SE[AF],56.0,723274.0,5357.0
1749,2048-02-01,Unmet_Dem_OUT_WY_SE[AF],49.0,723388.0,5406.0
1750,2048-03-01,Unmet_Dem_OUT_WY_SE[AF],7.0,723405.0,5413.0
1751,2048-07-01,Unmet_Dem_OUT_WY_SE[AF],32.0,773604.0,5445.0
1752,2048-08-01,Unmet_Dem_OUT_WY_SE[AF],63.0,774494.0,5508.0
1753,2048-09-01,Unmet_Dem_OUT_WY_SE[AF],86.0,781730.0,5594.0
1754,2048-10-01,Unmet_Dem_OUT_WY_SE[AF],99.0,791896.0,5693.0
1755,2048-11-01,Unmet_Dem_OUT_WY_SE[AF],133.0,795251.0,5826.0
1756,2048-12-01,Unmet_Dem_OUT_WY_SE[AF],141.0,795769.0,5967.0
1757,2049-01-01,Unmet_Dem_OUT_WY_SE[AF],30.0,795829.0,5997.0
1758,2049-02-01,Unmet_Dem_OUT_WY_SE[AF],36.0,795904.0,6033.0
1759,2049-03-01,Unmet_Dem_OUT_WY_SE[AF],4.0,795911.0,6037.0
1760,2049-07-01,Unmet_Dem_OUT_WY_SE[AF],34.0,867077.0,6071.0
1761,2049-08-01,Unmet_Dem_OUT_WY_SE[AF],69.0,891515.0,6140.0
1762,2049-09-01,Unmet_Dem_OUT_WY_SE[AF],99.0,922789.0,6239.0
1763,2049-10-01,Unmet_Dem_OUT_WY_SE[AF],120.0,949674.0,6359.0
1764,2049-11-01,Unmet_Dem_OUT_WY_SE[AF],138.0,955464.0,6497.0
1765,2049-12-01,Unmet_Dem_OUT_WY_SE[AF],65.0,955602.0,6562.0
