,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
3872,2056-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],13844.0,4770375.0,744785.0
3873,2057-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],7790.0,4770522.0,752575.0
3874,2057-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3236.0,4787805.0,755811.0
3875,2057-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],4354.0,4805146.0,760165.0
3876,2057-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6215.0,4839815.0,766380.0
3877,2057-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],11384.0,4888861.0,777764.0
3878,2057-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],18280.0,4988673.0,796044.0
3879,2057-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],21729.0,5089966.0,817773.0
3880,2057-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],23222.0,5177139.0,840995.0
3881,2057-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],18216.0,5232302.0,859211.0
3882,2057-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],17882.0,5273881.0,877093.0
3883,2058-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6606.0,5296356.0,883699.0
3884,2058-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],411.0,5420106.0,884110.0
3885,2058-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],4776.0,5500933.0,888886.0
3886,2058-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],7992.0,5595912.0,896878.0
3887,2058-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],9032.0,5682751.0,905910.0
3888,2058-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],8956.0,5726605.0,914866.0
3889,2058-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6745.0,5753743.0,921611.0
3890,2058-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6266.0,5769131.0,927877.0
3891,2059-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],5374.0,5780210.0,933251.0
3892,2059-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3402.0,5800299.0,936653.0
3893,2059-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],2987.0,5831394.0,939640.0
3894,2059-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1749.0,5851744.0,941389.0
3895,2059-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6716.0,5878476.0,948105.0
3896,2059-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-7945.0,5883648.0,940160.0
3897,2059-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3231.0,5902728.0,936929.0
3898,2059-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-2813.0,5924208.0,934116.0
3899,2059-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3705.0,5945190.0,930411.0
3900,2059-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3651.0,5963882.0,926760.0
3901,2059-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-2365.0,5979558.0,924395.0
3902,2059-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-6962.0,5982167.0,917433.0
3903,2060-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],325.0,6002980.0,917758.0
3904,2060-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-163.0,6019026.0,917595.0
3905,2060-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-159.0,6035827.0,917436.0
3906,2060-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-4471.0,6047362.0,912965.0
3907,2060-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-6092.0,6060298.0,906873.0
3908,2060-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],2374.0,6083613.0,909247.0
3909,2060-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-6069.0,6104505.0,903178.0
3910,2060-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-1555.0,6134627.0,901623.0
3911,2060-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3804.0,6153976.0,897819.0
3912,2060-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-2774.0,6171602.0,895045.0
3913,2060-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3270.0,6192481.0,891775.0
3914,2060-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],72554.0,6326302.0,964329.0
3915,2061-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-11202.0,6351602.0,953127.0
3916,2061-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-13122.0,6342133.0,940005.0
3917,2061-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-9400.0,6339514.0,930605.0
3918,2061-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-5817.0,6354772.0,924788.0
3919,2061-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-79.0,6396647.0,924709.0
3920,2061-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-1163.0,6424918.0,923546.0
3921,2061-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],15435.0,6485634.0,938981.0
3922,2061-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],10852.0,6513059.0,949833.0
3923,2061-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],9570.0,6530267.0,959403.0
3924,2062-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6010.0,6543848.0,965413.0
3925,2062-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],2634.0,6555005.0,968047.0
3926,2062-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3769.0,6569127.0,964278.0
3927,2062-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-6389.0,6636992.0,957889.0
3928,2062-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-6226.0,6659247.0,951663.0
3929,2062-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-852.0,6677447.0,950811.0
3930,2062-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],2038.0,6712433.0,952849.0
3931,2062-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],2997.0,6743701.0,955846.0
3932,2062-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],39950.0,6815340.0,995796.0
3933,2062-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],21153.0,6853580.0,1016949.0
3934,2062-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],13020.0,6877208.0,1029969.0
3935,2063-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],7227.0,6894077.0,1037196.0
3936,2063-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3750.0,6915684.0,1040946.0
3937,2063-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],2591.0,6939172.0,1043537.0
3938,2063-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],4344.0,6967881.0,1047881.0
3939,2063-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],7034.0,6995108.0,1054915.0
3940,2063-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6419.0,6941033.0,1061334.0
3941,2063-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-7570.0,6838286.0,1053764.0
3942,2063-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-5381.0,6808421.0,1048383.0
3943,2063-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-5982.0,6785193.0,1042401.0
3944,2063-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-6525.0,6778045.0,1035876.0
3945,2063-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-8907.0,6773551.0,1026969.0
3946,2063-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1019.0,6773573.0,1027988.0
3947,2064-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3180.0,6776057.0,1024808.0
3948,2064-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-4034.0,6785077.0,1020774.0
3949,2064-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-5075.0,6797245.0,1015699.0
3950,2064-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3185.0,6794714.0,1012514.0
3951,2064-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-1734.0,6920959.0,1010780.0
3952,2064-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],4549.0,6974244.0,1015329.0
3953,2064-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3185.0,7003073.0,1018514.0
3954,2064-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-1783.0,7018109.0,1016731.0
3955,2064-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-2769.0,7024221.0,1013962.0
3956,2064-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-4307.0,7024892.0,1009655.0
3957,2064-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-4663.0,7026975.0,1004992.0
3958,2064-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-2369.0,7029903.0,1002623.0
3959,2065-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],679.0,7031789.0,1003302.0
3960,2065-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1254.0,7039162.0,1004556.0
3961,2065-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1381.0,7045644.0,1005937.0
3962,2065-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3090.0,7053154.0,1009027.0
3963,2065-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],4769.0,7071102.0,1013796.0
3964,2065-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],9686.0,7095249.0,1023482.0
3965,2065-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],15491.0,7126580.0,1038973.0
3966,2065-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],17609.0,7158853.0,1056582.0
3967,2065-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],13355.0,7183047.0,1069937.0
3968,2065-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],8552.0,7195125.0,1078489.0
3969,2065-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],5975.0,7201711.0,1084464.0
3970,2066-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],247.0,7217130.0,1084711.0
3971,2066-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],5212.0,7250024.0,1089923.0
3972,2066-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],8322.0,7318320.0,1098245.0
3973,2066-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],9301.0,7362637.0,1107546.0
3974,2066-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],9140.0,7392889.0,1116686.0
3975,2066-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6530.0,7411596.0,1123216.0
3976,2066-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3765.0,7421189.0,1126981.0
3977,2067-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1864.0,7423051.0,1128845.0
3978,2067-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],486.0,7423537.0,1129331.0
3979,2067-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1290.0,7425012.0,1130621.0
3980,2067-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],321.0,7426750.0,1130942.0
3981,2067-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3073.0,7432181.0,1134015.0
3982,2067-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6764.0,7440705.0,1140779.0
3983,2067-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3497.0,7451901.0,1144276.0
3984,2067-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1929.0,7463733.0,1146205.0
3985,2067-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],4721.0,7484066.0,1150926.0
3986,2067-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],10166.0,7495130.0,1161092.0
3987,2067-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],10275.0,7506029.0,1171367.0
3988,2067-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],8877.0,7518742.0,1180244.0
3989,2068-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3138.0,7520951.0,1183382.0
3990,2068-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1358.0,7522405.0,1184740.0
3991,2068-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],565.0,7522454.0,1185305.0
3992,2068-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],25.0,7524676.0,1185330.0
3993,2068-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],609.0,7527437.0,1185939.0
3994,2068-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],5763.0,7538012.0,1191702.0
3995,2068-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],3867.0,7553561.0,1195569.0
3996,2068-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],5436.0,7570060.0,1201005.0
3997,2068-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],272.0,7583582.0,1201277.0
3998,2068-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3980.0,7584630.0,1197297.0
3999,2068-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-8241.0,7583291.0,1189056.0
4000,2068-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-7660.0,7573392.0,1181396.0
4001,2069-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-8003.0,7569308.0,1173393.0
4002,2069-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-4660.0,7570784.0,1168733.0
4003,2069-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3310.0,7572743.0,1165423.0
4004,2069-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-2094.0,7565668.0,1163329.0
4005,2069-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1961.0,7549322.0,1165290.0
4006,2069-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6948.0,7538291.0,1172238.0
4007,2069-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3885.0,7507505.0,1168353.0
4008,2069-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-991.0,7476284.0,1167362.0
4009,2069-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-1133.0,7442407.0,1166229.0
4010,2069-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-3435.0,7439484.0,1162794.0
4011,2069-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-2082.0,7435379.0,1160712.0
4012,2069-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-1543.0,7431312.0,1159169.0
4013,2070-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],969.0,7429715.0,1160138.0
4014,2070-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1279.0,7430986.0,1161417.0
4015,2070-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],1390.0,7433090.0,1162807.0
4016,2070-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],2203.0,7435773.0,1165010.0
4017,2070-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],5443.0,7432513.0,1170453.0
4018,2070-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],9573.0,7432606.0,1180026.0
4019,2070-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],16082.0,7455542.0,1196108.0
4020,2070-09-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],9957.0,7492415.0,1206065.0
4021,2070-10-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6441.0,7499027.0,1212506.0
4022,2070-11-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],6623.0,7507383.0,1219129.0
4023,2070-12-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],4290.0,7525251.0,1223419.0
3163,2021-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-8.0,22877.0,-8.0
3164,2021-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-5.0,30428.0,-13.0
3165,2021-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],4.0,36953.0,-9.0
3166,2022-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-8.0,46797.0,-17.0
3167,2022-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-13.0,50145.0,-30.0
3168,2022-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-8.0,52748.0,-38.0
3169,2022-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-1181.0,52495.0,-1219.0
3170,2022-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-972.0,60812.0,-2191.0
3171,2022-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-1621.0,65019.0,-3812.0
3172,2022-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-962.0,63969.0,-4774.0
3173,2023-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],162.0,67780.0,-4612.0
3174,2023-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],267.0,70096.0,-4345.0
3175,2023-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],62.0,72581.0,-4283.0
3176,2023-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-5.0,73135.0,-4288.0
3177,2023-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-42.0,75673.0,-4330.0
3178,2023-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-80.0,76945.0,-4410.0
3179,2024-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-25.0,82288.0,-4435.0
3180,2024-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-31.0,83762.0,-4466.0
3181,2024-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-27.0,92797.0,-4493.0
3182,2024-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-26.0,102258.0,-4519.0
3183,2024-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],290.0,112081.0,-4229.0
3184,2024-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-49.0,117892.0,-4278.0
3185,2024-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],40.0,123848.0,-4238.0
3186,2024-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-13.0,132723.0,-4251.0
3187,2025-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-81.0,145908.0,-4332.0
3188,2025-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],684.0,129690.0,-3648.0
3189,2025-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],1023.0,116886.0,-2625.0
3190,2025-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],810.0,112173.0,-1815.0
3191,2025-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],766.0,113623.0,-1049.0
3192,2025-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],412.0,118177.0,-637.0
3193,2025-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],230.0,120289.0,-407.0
3194,2026-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],308.0,118068.0,-99.0
3195,2026-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],444.0,132854.0,345.0
3196,2026-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],528.0,148810.0,873.0
3197,2026-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],605.0,162638.0,1478.0
3198,2026-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],756.0,171510.0,2234.0
3199,2026-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],418.0,174433.0,2652.0
3200,2026-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],259.0,177888.0,2911.0
3201,2027-01-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],144.0,182766.0,3055.0
3202,2027-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-23.0,188942.0,3032.0
3203,2027-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],302.0,190914.0,3334.0
3204,2027-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],444.0,194402.0,3778.0
3205,2027-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],509.0,202127.0,4287.0
3206,2027-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],846.0,205967.0,5133.0
3207,2027-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],1038.0,206865.0,6171.0
3208,2027-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],945.0,205988.0,7116.0
3209,2027-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],902.0,204131.0,8018.0
3210,2027-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],558.0,208417.0,8576.0
3211,2028-01-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],485.0,212084.0,9061.0
3212,2028-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],8.0,230919.0,9069.0
3213,2028-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],5.0,234663.0,9074.0
3214,2028-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],223.0,239095.0,9297.0
3215,2028-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],99.0,241639.0,9396.0
3216,2029-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],47.0,255923.0,9443.0
3217,2029-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],27.0,274229.0,9470.0
3218,2029-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],18.0,277724.0,9488.0
3219,2029-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],14.0,282593.0,9502.0
3220,2029-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-6.0,289750.0,9496.0
3221,2030-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-8.0,299867.0,9488.0
3222,2031-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-46.0,306519.0,9442.0
3223,2031-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-28.0,326681.0,9414.0
3224,2032-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],8.0,419767.0,9422.0
3225,2032-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],5.0,437674.0,9427.0
3226,2032-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],4.0,446450.0,9431.0
3227,2032-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],3.0,458542.0,9434.0
3228,2033-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],16.0,487812.0,9450.0
3229,2033-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],9.0,516720.0,9459.0
3230,2033-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-10.0,523225.0,9449.0
3231,2033-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-14.0,529766.0,9435.0
3232,2033-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-18.0,543153.0,9417.0
3233,2033-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-21.0,546792.0,9396.0
3234,2035-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-9.0,689947.0,9387.0
3235,2035-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-5.0,702202.0,9382.0
3236,2035-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-4.0,708314.0,9378.0
3237,2035-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-11.0,712994.0,9367.0
3238,2035-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-17.0,716135.0,9350.0
3239,2036-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-9.0,750017.0,9341.0
3240,2036-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-4.0,787738.0,9337.0
3241,2036-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],5.0,831103.0,9342.0
3242,2036-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],3.0,875792.0,9345.0
3243,2036-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],10.0,892528.0,9355.0
3244,2036-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-9.0,903134.0,9346.0
3245,2036-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-14.0,906108.0,9332.0
3246,2037-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-8.0,937505.0,9324.0
3247,2037-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-5.0,946116.0,9319.0
3248,2037-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-11.0,957580.0,9308.0
3249,2037-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-15.0,997000.0,9293.0
3250,2037-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-19.0,1022237.0,9274.0
3251,2037-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-22.0,1034986.0,9252.0
