,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2872,2034-10-01,Unmet_Dem_OUT_WY_NE[AF],50.0,637040.0,-14881.0
2873,2034-11-01,Unmet_Dem_OUT_WY_NE[AF],470.0,655810.0,-14411.0
2874,2035-07-01,Unmet_Dem_OUT_WY_NE[AF],-31.0,661837.0,-14442.0
2875,2035-08-01,Unmet_Dem_OUT_WY_NE[AF],34.0,663085.0,-14408.0
2876,2035-09-01,Unmet_Dem_OUT_WY_NE[AF],-60.0,665731.0,-14468.0
2877,2035-10-01,Unmet_Dem_OUT_WY_NE[AF],-68.0,664351.0,-14536.0
2878,2035-11-01,Unmet_Dem_OUT_WY_NE[AF],389.0,662955.0,-14147.0
2879,2036-07-01,Unmet_Dem_OUT_WY_NE[AF],-115.0,660835.0,-14262.0
2880,2036-08-01,Unmet_Dem_OUT_WY_NE[AF],-107.0,667094.0,-14369.0
2881,2036-09-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,680968.0,-14372.0
2882,2036-10-01,Unmet_Dem_OUT_WY_NE[AF],17.0,686253.0,-14355.0
2883,2036-11-01,Unmet_Dem_OUT_WY_NE[AF],196.0,694381.0,-14159.0
2884,2036-12-01,Unmet_Dem_OUT_WY_NE[AF],131.0,695309.0,-14028.0
2885,2037-02-01,Unmet_Dem_OUT_WY_NE[AF],4.0,696356.0,-14024.0
2886,2037-06-01,Unmet_Dem_OUT_WY_NE[AF],-67.0,635233.0,-14091.0
2887,2037-07-01,Unmet_Dem_OUT_WY_NE[AF],-278.0,626015.0,-14369.0
2888,2037-08-01,Unmet_Dem_OUT_WY_NE[AF],-223.0,624804.0,-14592.0
2889,2037-09-01,Unmet_Dem_OUT_WY_NE[AF],-154.0,620643.0,-14746.0
2890,2037-10-01,Unmet_Dem_OUT_WY_NE[AF],-200.0,613847.0,-14946.0
2891,2038-06-01,Unmet_Dem_OUT_WY_NE[AF],-175.0,618153.0,-15121.0
2892,2038-07-01,Unmet_Dem_OUT_WY_NE[AF],-172.0,616715.0,-15293.0
2893,2038-08-01,Unmet_Dem_OUT_WY_NE[AF],-145.0,611181.0,-15438.0
2894,2038-09-01,Unmet_Dem_OUT_WY_NE[AF],-150.0,606428.0,-15588.0
2895,2038-10-01,Unmet_Dem_OUT_WY_NE[AF],-188.0,619278.0,-15776.0
2896,2038-11-01,Unmet_Dem_OUT_WY_NE[AF],-169.0,620746.0,-15945.0
2897,2039-07-01,Unmet_Dem_OUT_WY_NE[AF],-272.0,619984.0,-16217.0
2898,2039-08-01,Unmet_Dem_OUT_WY_NE[AF],-178.0,618880.0,-16395.0
2899,2039-09-01,Unmet_Dem_OUT_WY_NE[AF],-134.0,617644.0,-16529.0
2900,2039-10-01,Unmet_Dem_OUT_WY_NE[AF],-379.0,616074.0,-16908.0
2901,2039-11-01,Unmet_Dem_OUT_WY_NE[AF],-424.0,614873.0,-17332.0
2902,2039-12-01,Unmet_Dem_OUT_WY_NE[AF],-287.0,614114.0,-17619.0
2903,2040-01-01,Unmet_Dem_OUT_WY_NE[AF],-35.0,613765.0,-17654.0
2904,2040-02-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,613798.0,-17660.0
2905,2040-07-01,Unmet_Dem_OUT_WY_NE[AF],210.0,628341.0,-17450.0
2906,2040-08-01,Unmet_Dem_OUT_WY_NE[AF],86.0,628313.0,-17364.0
2907,2040-09-01,Unmet_Dem_OUT_WY_NE[AF],57.0,628421.0,-17307.0
2908,2040-10-01,Unmet_Dem_OUT_WY_NE[AF],-221.0,627913.0,-17528.0
2909,2040-11-01,Unmet_Dem_OUT_WY_NE[AF],-22.0,627689.0,-17550.0
2910,2041-07-01,Unmet_Dem_OUT_WY_NE[AF],-210.0,653541.0,-17760.0
2911,2041-08-01,Unmet_Dem_OUT_WY_NE[AF],-272.0,652711.0,-18032.0
2912,2041-09-01,Unmet_Dem_OUT_WY_NE[AF],-367.0,651649.0,-18399.0
2913,2041-10-01,Unmet_Dem_OUT_WY_NE[AF],-282.0,650633.0,-18681.0
2914,2042-08-01,Unmet_Dem_OUT_WY_NE[AF],-62.0,604566.0,-18743.0
2915,2042-09-01,Unmet_Dem_OUT_WY_NE[AF],-81.0,601279.0,-18824.0
2916,2042-10-01,Unmet_Dem_OUT_WY_NE[AF],-238.0,596384.0,-19062.0
2917,2043-07-01,Unmet_Dem_OUT_WY_NE[AF],-248.0,599168.0,-19310.0
2918,2043-08-01,Unmet_Dem_OUT_WY_NE[AF],-168.0,598984.0,-19478.0
2919,2043-09-01,Unmet_Dem_OUT_WY_NE[AF],-121.0,599114.0,-19599.0
2920,2043-10-01,Unmet_Dem_OUT_WY_NE[AF],-398.0,598621.0,-19997.0
2921,2043-11-01,Unmet_Dem_OUT_WY_NE[AF],-400.0,597993.0,-20397.0
2922,2044-07-01,Unmet_Dem_OUT_WY_NE[AF],7.0,630061.0,-20390.0
2923,2044-08-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,630847.0,-20399.0
2924,2044-09-01,Unmet_Dem_OUT_WY_NE[AF],66.0,632279.0,-20333.0
2925,2044-10-01,Unmet_Dem_OUT_WY_NE[AF],-100.0,630619.0,-20433.0
2926,2044-11-01,Unmet_Dem_OUT_WY_NE[AF],-173.0,631681.0,-20606.0
2927,2045-07-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,668760.0,-20614.0
2928,2045-08-01,Unmet_Dem_OUT_WY_NE[AF],33.0,686433.0,-20581.0
2929,2045-09-01,Unmet_Dem_OUT_WY_NE[AF],51.0,710600.0,-20530.0
2930,2045-10-01,Unmet_Dem_OUT_WY_NE[AF],109.0,736358.0,-20421.0
2931,2046-06-01,Unmet_Dem_OUT_WY_NE[AF],-22.0,804043.0,-20443.0
2932,2046-07-01,Unmet_Dem_OUT_WY_NE[AF],7.0,841438.0,-20436.0
2933,2046-08-01,Unmet_Dem_OUT_WY_NE[AF],-69.0,869740.0,-20505.0
2934,2046-09-01,Unmet_Dem_OUT_WY_NE[AF],-69.0,901076.0,-20574.0
2935,2046-10-01,Unmet_Dem_OUT_WY_NE[AF],-114.0,931371.0,-20688.0
2936,2046-11-01,Unmet_Dem_OUT_WY_NE[AF],-112.0,938079.0,-20800.0
2937,2046-12-01,Unmet_Dem_OUT_WY_NE[AF],-152.0,937811.0,-20952.0
2938,2047-01-01,Unmet_Dem_OUT_WY_NE[AF],-56.0,937907.0,-21008.0
2939,2047-02-01,Unmet_Dem_OUT_WY_NE[AF],10.0,937937.0,-20998.0
2940,2047-03-01,Unmet_Dem_OUT_WY_NE[AF],6.0,937937.0,-20992.0
2941,2047-06-01,Unmet_Dem_OUT_WY_NE[AF],-116.0,890931.0,-21108.0
2942,2047-07-01,Unmet_Dem_OUT_WY_NE[AF],-224.0,881290.0,-21332.0
2943,2047-08-01,Unmet_Dem_OUT_WY_NE[AF],-181.0,880941.0,-21513.0
2944,2047-09-01,Unmet_Dem_OUT_WY_NE[AF],-213.0,877587.0,-21726.0
2945,2047-10-01,Unmet_Dem_OUT_WY_NE[AF],-132.0,874909.0,-21858.0
2946,2047-11-01,Unmet_Dem_OUT_WY_NE[AF],71.0,873134.0,-21787.0
2947,2047-12-01,Unmet_Dem_OUT_WY_NE[AF],27.0,873320.0,-21760.0
2948,2048-01-01,Unmet_Dem_OUT_WY_NE[AF],-51.0,873736.0,-21811.0
2949,2048-02-01,Unmet_Dem_OUT_WY_NE[AF],-43.0,873902.0,-21854.0
2950,2048-03-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,873878.0,-21864.0
2951,2048-07-01,Unmet_Dem_OUT_WY_NE[AF],-63.0,916160.0,-21927.0
2952,2048-08-01,Unmet_Dem_OUT_WY_NE[AF],-62.0,920691.0,-21989.0
2953,2048-09-01,Unmet_Dem_OUT_WY_NE[AF],-114.0,923332.0,-22103.0
2954,2048-10-01,Unmet_Dem_OUT_WY_NE[AF],-39.0,913463.0,-22142.0
2955,2048-11-01,Unmet_Dem_OUT_WY_NE[AF],-61.0,909661.0,-22203.0
2956,2048-12-01,Unmet_Dem_OUT_WY_NE[AF],-158.0,908893.0,-22361.0
2957,2049-01-01,Unmet_Dem_OUT_WY_NE[AF],-33.0,908597.0,-22394.0
2958,2049-02-01,Unmet_Dem_OUT_WY_NE[AF],-71.0,907986.0,-22465.0
2959,2049-03-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,907979.0,-22468.0
2960,2049-07-01,Unmet_Dem_OUT_WY_NE[AF],20.0,845244.0,-22448.0
2961,2049-08-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,820469.0,-22456.0
2962,2049-09-01,Unmet_Dem_OUT_WY_NE[AF],-50.0,788793.0,-22506.0
2963,2049-10-01,Unmet_Dem_OUT_WY_NE[AF],-84.0,761977.0,-22590.0
2964,2049-11-01,Unmet_Dem_OUT_WY_NE[AF],-346.0,756791.0,-22936.0
2965,2049-12-01,Unmet_Dem_OUT_WY_NE[AF],-66.0,756302.0,-23002.0
2966,2050-07-01,Unmet_Dem_OUT_WY_NE[AF],4.0,733750.0,-22998.0
2967,2050-08-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,730952.0,-23005.0
2968,2050-09-01,Unmet_Dem_OUT_WY_NE[AF],-98.0,727241.0,-23103.0
2969,2050-10-01,Unmet_Dem_OUT_WY_NE[AF],-71.0,727175.0,-23174.0
2970,2050-11-01,Unmet_Dem_OUT_WY_NE[AF],-51.0,726636.0,-23225.0
2971,2050-12-01,Unmet_Dem_OUT_WY_NE[AF],26.0,726401.0,-23199.0
2972,2051-01-01,Unmet_Dem_OUT_WY_NE[AF],12.0,726486.0,-23187.0
2973,2051-02-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,726456.0,-23194.0
2974,2051-07-01,Unmet_Dem_OUT_WY_NE[AF],-72.0,721873.0,-23266.0
2975,2051-08-01,Unmet_Dem_OUT_WY_NE[AF],-102.0,743727.0,-23368.0
2976,2051-09-01,Unmet_Dem_OUT_WY_NE[AF],-98.0,761447.0,-23466.0
2977,2051-10-01,Unmet_Dem_OUT_WY_NE[AF],-121.0,778083.0,-23587.0
2978,2051-11-01,Unmet_Dem_OUT_WY_NE[AF],-194.0,787366.0,-23781.0
2979,2051-12-01,Unmet_Dem_OUT_WY_NE[AF],-209.0,788592.0,-23990.0
2980,2052-01-01,Unmet_Dem_OUT_WY_NE[AF],-233.0,786957.0,-24223.0
2981,2052-02-01,Unmet_Dem_OUT_WY_NE[AF],-109.0,786718.0,-24332.0
2982,2052-03-01,Unmet_Dem_OUT_WY_NE[AF],4.0,786622.0,-24328.0
2983,2052-07-01,Unmet_Dem_OUT_WY_NE[AF],-19.0,742586.0,-24347.0
2984,2052-08-01,Unmet_Dem_OUT_WY_NE[AF],-18.0,742833.0,-24365.0
2985,2052-09-01,Unmet_Dem_OUT_WY_NE[AF],87.0,739303.0,-24278.0
2986,2052-10-01,Unmet_Dem_OUT_WY_NE[AF],11.0,735015.0,-24267.0
2987,2052-11-01,Unmet_Dem_OUT_WY_NE[AF],-209.0,716871.0,-24476.0
2988,2053-01-01,Unmet_Dem_OUT_WY_NE[AF],-8.0,696009.0,-24484.0
2989,2053-07-01,Unmet_Dem_OUT_WY_NE[AF],-220.0,728280.0,-24704.0
2990,2053-08-01,Unmet_Dem_OUT_WY_NE[AF],-140.0,726985.0,-24844.0
2991,2053-09-01,Unmet_Dem_OUT_WY_NE[AF],-122.0,724032.0,-24966.0
2992,2053-10-01,Unmet_Dem_OUT_WY_NE[AF],-172.0,701536.0,-25138.0
2993,2053-11-01,Unmet_Dem_OUT_WY_NE[AF],-349.0,680715.0,-25487.0
2994,2053-12-01,Unmet_Dem_OUT_WY_NE[AF],-265.0,660465.0,-25752.0
2995,2054-01-01,Unmet_Dem_OUT_WY_NE[AF],-62.0,660358.0,-25814.0
2996,2054-02-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,660393.0,-25823.0
2997,2054-07-01,Unmet_Dem_OUT_WY_NE[AF],-286.0,597628.0,-26109.0
2998,2054-08-01,Unmet_Dem_OUT_WY_NE[AF],-239.0,566074.0,-26348.0
2999,2054-09-01,Unmet_Dem_OUT_WY_NE[AF],-150.0,537208.0,-26498.0
3000,2054-10-01,Unmet_Dem_OUT_WY_NE[AF],-158.0,498448.0,-26656.0
3001,2054-11-01,Unmet_Dem_OUT_WY_NE[AF],-325.0,468623.0,-26981.0
3002,2054-12-01,Unmet_Dem_OUT_WY_NE[AF],-168.0,455055.0,-27149.0
3003,2055-01-01,Unmet_Dem_OUT_WY_NE[AF],-98.0,454863.0,-27247.0
3004,2055-02-01,Unmet_Dem_OUT_WY_NE[AF],-48.0,454808.0,-27295.0
3005,2055-07-01,Unmet_Dem_OUT_WY_NE[AF],-250.0,381238.0,-27545.0
3006,2055-08-01,Unmet_Dem_OUT_WY_NE[AF],-161.0,376282.0,-27706.0
3007,2055-09-01,Unmet_Dem_OUT_WY_NE[AF],-165.0,366920.0,-27871.0
3008,2055-10-01,Unmet_Dem_OUT_WY_NE[AF],-428.0,366512.0,-28299.0
3009,2055-11-01,Unmet_Dem_OUT_WY_NE[AF],-516.0,364237.0,-28815.0
3010,2055-12-01,Unmet_Dem_OUT_WY_NE[AF],-430.0,363223.0,-29245.0
3011,2056-07-01,Unmet_Dem_OUT_WY_NE[AF],-35.0,401255.0,-29280.0
3012,2056-08-01,Unmet_Dem_OUT_WY_NE[AF],-47.0,405452.0,-29327.0
3013,2056-09-01,Unmet_Dem_OUT_WY_NE[AF],-62.0,415282.0,-29389.0
3014,2056-10-01,Unmet_Dem_OUT_WY_NE[AF],-68.0,424094.0,-29457.0
3015,2056-11-01,Unmet_Dem_OUT_WY_NE[AF],-515.0,427039.0,-29972.0
3016,2056-12-01,Unmet_Dem_OUT_WY_NE[AF],-371.0,425830.0,-30343.0
3017,2057-01-01,Unmet_Dem_OUT_WY_NE[AF],-102.0,425805.0,-30445.0
3018,2057-02-01,Unmet_Dem_OUT_WY_NE[AF],-16.0,425811.0,-30461.0
3019,2057-07-01,Unmet_Dem_OUT_WY_NE[AF],-48.0,572320.0,-30509.0
3020,2057-08-01,Unmet_Dem_OUT_WY_NE[AF],-41.0,610431.0,-30550.0
3021,2057-09-01,Unmet_Dem_OUT_WY_NE[AF],-217.0,643070.0,-30767.0
3022,2057-10-01,Unmet_Dem_OUT_WY_NE[AF],-437.0,675188.0,-31204.0
3023,2057-11-01,Unmet_Dem_OUT_WY_NE[AF],-586.0,697856.0,-31790.0
3024,2057-12-01,Unmet_Dem_OUT_WY_NE[AF],-379.0,709901.0,-32169.0
3025,2058-01-01,Unmet_Dem_OUT_WY_NE[AF],-171.0,709918.0,-32340.0
3026,2058-02-01,Unmet_Dem_OUT_WY_NE[AF],-45.0,709855.0,-32385.0
3027,2058-07-01,Unmet_Dem_OUT_WY_NE[AF],-242.0,832215.0,-32627.0
3028,2058-08-01,Unmet_Dem_OUT_WY_NE[AF],-120.0,868136.0,-32747.0
3029,2058-09-01,Unmet_Dem_OUT_WY_NE[AF],-180.0,909477.0,-32927.0
3030,2058-10-01,Unmet_Dem_OUT_WY_NE[AF],-176.0,953412.0,-33103.0
3031,2058-11-01,Unmet_Dem_OUT_WY_NE[AF],-463.0,956919.0,-33566.0
3032,2058-12-01,Unmet_Dem_OUT_WY_NE[AF],-362.0,950537.0,-33928.0
3033,2059-01-01,Unmet_Dem_OUT_WY_NE[AF],-229.0,950116.0,-34157.0
3034,2059-02-01,Unmet_Dem_OUT_WY_NE[AF],-183.0,949609.0,-34340.0
3035,2059-03-01,Unmet_Dem_OUT_WY_NE[AF],-172.0,948239.0,-34512.0
3036,2059-04-01,Unmet_Dem_OUT_WY_NE[AF],-119.0,933188.0,-34631.0
3037,2059-05-01,Unmet_Dem_OUT_WY_NE[AF],-109.0,905844.0,-34740.0
3038,2059-06-01,Unmet_Dem_OUT_WY_NE[AF],-288.0,864229.0,-35028.0
3039,2059-07-01,Unmet_Dem_OUT_WY_NE[AF],-240.0,829546.0,-35268.0
3040,2059-08-01,Unmet_Dem_OUT_WY_NE[AF],-224.0,792875.0,-35492.0
3041,2059-09-01,Unmet_Dem_OUT_WY_NE[AF],-103.0,757274.0,-35595.0
3042,2059-10-01,Unmet_Dem_OUT_WY_NE[AF],-279.0,717219.0,-35874.0
3043,2059-11-01,Unmet_Dem_OUT_WY_NE[AF],-245.0,701048.0,-36119.0
3044,2059-12-01,Unmet_Dem_OUT_WY_NE[AF],-177.0,694375.0,-36296.0
3045,2060-01-01,Unmet_Dem_OUT_WY_NE[AF],-119.0,694597.0,-36415.0
3046,2060-02-01,Unmet_Dem_OUT_WY_NE[AF],-106.0,692460.0,-36521.0
3047,2060-07-01,Unmet_Dem_OUT_WY_NE[AF],205.0,716009.0,-36316.0
3048,2060-08-01,Unmet_Dem_OUT_WY_NE[AF],-23.0,737216.0,-36339.0
3049,2060-09-01,Unmet_Dem_OUT_WY_NE[AF],-7.0,762577.0,-36346.0
3050,2060-10-01,Unmet_Dem_OUT_WY_NE[AF],-199.0,783866.0,-36545.0
3051,2060-11-01,Unmet_Dem_OUT_WY_NE[AF],-363.0,781434.0,-36908.0
3052,2061-06-01,Unmet_Dem_OUT_WY_NE[AF],-23.0,777962.0,-36931.0
3053,2061-07-01,Unmet_Dem_OUT_WY_NE[AF],-247.0,783744.0,-37178.0
3054,2061-08-01,Unmet_Dem_OUT_WY_NE[AF],-426.0,783302.0,-37604.0
3055,2061-09-01,Unmet_Dem_OUT_WY_NE[AF],-399.0,786575.0,-38003.0
3056,2061-10-01,Unmet_Dem_OUT_WY_NE[AF],-519.0,791838.0,-38522.0
3057,2061-11-01,Unmet_Dem_OUT_WY_NE[AF],-518.0,791984.0,-39040.0
3058,2061-12-01,Unmet_Dem_OUT_WY_NE[AF],-326.0,791139.0,-39366.0
3059,2062-01-01,Unmet_Dem_OUT_WY_NE[AF],-137.0,790998.0,-39503.0
3060,2062-02-01,Unmet_Dem_OUT_WY_NE[AF],-54.0,790899.0,-39557.0
3061,2062-07-01,Unmet_Dem_OUT_WY_NE[AF],-261.0,791008.0,-39818.0
3062,2062-08-01,Unmet_Dem_OUT_WY_NE[AF],-191.0,787430.0,-40009.0
3063,2062-09-01,Unmet_Dem_OUT_WY_NE[AF],-197.0,780776.0,-40206.0
3064,2062-10-01,Unmet_Dem_OUT_WY_NE[AF],-536.0,765200.0,-40742.0
3065,2062-11-01,Unmet_Dem_OUT_WY_NE[AF],-549.0,764892.0,-41291.0
3066,2062-12-01,Unmet_Dem_OUT_WY_NE[AF],-300.0,764835.0,-41591.0
3067,2063-01-01,Unmet_Dem_OUT_WY_NE[AF],-110.0,765140.0,-41701.0
3068,2063-02-01,Unmet_Dem_OUT_WY_NE[AF],-69.0,765329.0,-41770.0
3069,2063-07-01,Unmet_Dem_OUT_WY_NE[AF],-325.0,665508.0,-42095.0
3070,2063-08-01,Unmet_Dem_OUT_WY_NE[AF],-265.0,637319.0,-42360.0
3071,2063-09-01,Unmet_Dem_OUT_WY_NE[AF],-178.0,611517.0,-42538.0
3072,2063-10-01,Unmet_Dem_OUT_WY_NE[AF],-50.0,587257.0,-42588.0
3073,2063-11-01,Unmet_Dem_OUT_WY_NE[AF],-235.0,558976.0,-42823.0
3074,2064-07-01,Unmet_Dem_OUT_WY_NE[AF],-60.0,430818.0,-42883.0
3075,2064-08-01,Unmet_Dem_OUT_WY_NE[AF],-126.0,418484.0,-43009.0
3076,2064-09-01,Unmet_Dem_OUT_WY_NE[AF],-156.0,384306.0,-43165.0
3077,2064-10-01,Unmet_Dem_OUT_WY_NE[AF],-273.0,350772.0,-43438.0
3078,2064-11-01,Unmet_Dem_OUT_WY_NE[AF],-485.0,350958.0,-43923.0
3079,2065-07-01,Unmet_Dem_OUT_WY_NE[AF],-35.0,417830.0,-43958.0
3080,2065-08-01,Unmet_Dem_OUT_WY_NE[AF],-33.0,446878.0,-43991.0
3081,2065-09-01,Unmet_Dem_OUT_WY_NE[AF],177.0,481339.0,-43814.0
3082,2065-10-01,Unmet_Dem_OUT_WY_NE[AF],396.0,528107.0,-43418.0
3083,2065-11-01,Unmet_Dem_OUT_WY_NE[AF],208.0,569512.0,-43210.0
3084,2066-06-01,Unmet_Dem_OUT_WY_NE[AF],-136.0,560114.0,-43346.0
3085,2066-07-01,Unmet_Dem_OUT_WY_NE[AF],-105.0,558942.0,-43451.0
3086,2066-08-01,Unmet_Dem_OUT_WY_NE[AF],-97.0,555149.0,-43548.0
3087,2066-09-01,Unmet_Dem_OUT_WY_NE[AF],-9.0,554390.0,-43557.0
3088,2066-10-01,Unmet_Dem_OUT_WY_NE[AF],343.0,554859.0,-43214.0
3089,2066-11-01,Unmet_Dem_OUT_WY_NE[AF],9.0,552677.0,-43205.0
3090,2067-06-01,Unmet_Dem_OUT_WY_NE[AF],-234.0,530622.0,-43439.0
3091,2067-07-01,Unmet_Dem_OUT_WY_NE[AF],-79.0,504027.0,-43518.0
3092,2067-08-01,Unmet_Dem_OUT_WY_NE[AF],-115.0,486441.0,-43633.0
3093,2067-09-01,Unmet_Dem_OUT_WY_NE[AF],29.0,474661.0,-43604.0
3094,2067-10-01,Unmet_Dem_OUT_WY_NE[AF],-70.0,458787.0,-43674.0
3095,2067-11-01,Unmet_Dem_OUT_WY_NE[AF],-499.0,470158.0,-44173.0
3096,2067-12-01,Unmet_Dem_OUT_WY_NE[AF],-142.0,474526.0,-44315.0
3097,2068-01-01,Unmet_Dem_OUT_WY_NE[AF],-36.0,474999.0,-44351.0
3098,2068-02-01,Unmet_Dem_OUT_WY_NE[AF],-23.0,475232.0,-44374.0
3099,2068-06-01,Unmet_Dem_OUT_WY_NE[AF],-240.0,405172.0,-44614.0
3100,2068-07-01,Unmet_Dem_OUT_WY_NE[AF],-193.0,367773.0,-44807.0
3101,2068-08-01,Unmet_Dem_OUT_WY_NE[AF],-183.0,333944.0,-44990.0
3102,2068-09-01,Unmet_Dem_OUT_WY_NE[AF],-231.0,303767.0,-45221.0
3103,2068-10-01,Unmet_Dem_OUT_WY_NE[AF],-246.0,275179.0,-45467.0
3104,2068-11-01,Unmet_Dem_OUT_WY_NE[AF],-629.0,249630.0,-46096.0
3105,2068-12-01,Unmet_Dem_OUT_WY_NE[AF],-637.0,243547.0,-46733.0
3106,2069-01-01,Unmet_Dem_OUT_WY_NE[AF],-440.0,242811.0,-47173.0
3107,2069-02-01,Unmet_Dem_OUT_WY_NE[AF],-212.0,242452.0,-47385.0
3108,2069-06-01,Unmet_Dem_OUT_WY_NE[AF],-17.0,209806.0,-47402.0
3109,2069-07-01,Unmet_Dem_OUT_WY_NE[AF],-88.0,205602.0,-47490.0
3110,2069-08-01,Unmet_Dem_OUT_WY_NE[AF],-120.0,210614.0,-47610.0
3111,2069-09-01,Unmet_Dem_OUT_WY_NE[AF],-111.0,217992.0,-47721.0
3112,2069-10-01,Unmet_Dem_OUT_WY_NE[AF],-124.0,221241.0,-47845.0
3113,2069-11-01,Unmet_Dem_OUT_WY_NE[AF],-160.0,216849.0,-48005.0
3114,2069-12-01,Unmet_Dem_OUT_WY_NE[AF],-298.0,220468.0,-48303.0
3115,2070-01-01,Unmet_Dem_OUT_WY_NE[AF],-211.0,220005.0,-48514.0
3116,2070-02-01,Unmet_Dem_OUT_WY_NE[AF],-150.0,219881.0,-48664.0
3117,2070-07-01,Unmet_Dem_OUT_WY_NE[AF],-311.0,136598.0,-48975.0
3118,2070-08-01,Unmet_Dem_OUT_WY_NE[AF],-264.0,123013.0,-49239.0
3119,2070-09-01,Unmet_Dem_OUT_WY_NE[AF],-391.0,105003.0,-49630.0
3120,2070-10-01,Unmet_Dem_OUT_WY_NE[AF],-543.0,90124.0,-50173.0
3121,2070-11-01,Unmet_Dem_OUT_WY_NE[AF],-80.0,81633.0,-50253.0
3122,2070-12-01,Unmet_Dem_OUT_WY_NE[AF],-105.0,81694.0,-50358.0
3123,2011-08-01,Unmet_Dem_OUT_WY_SE[AF],-174.0,-10152.0,-174.0
3124,2011-09-01,Unmet_Dem_OUT_WY_SE[AF],-170.0,-10396.0,-344.0
3125,2012-07-01,Unmet_Dem_OUT_WY_SE[AF],191.0,18747.0,-153.0
3126,2012-08-01,Unmet_Dem_OUT_WY_SE[AF],138.0,19056.0,-15.0
3127,2012-09-01,Unmet_Dem_OUT_WY_SE[AF],77.0,20457.0,62.0
3128,2012-10-01,Unmet_Dem_OUT_WY_SE[AF],58.0,27475.0,120.0
3129,2013-07-01,Unmet_Dem_OUT_WY_SE[AF],20.0,34961.0,140.0
3130,2013-08-01,Unmet_Dem_OUT_WY_SE[AF],-3.0,35652.0,137.0
3131,2013-09-01,Unmet_Dem_OUT_WY_SE[AF],-50.0,35117.0,87.0
3132,2013-10-01,Unmet_Dem_OUT_WY_SE[AF],-279.0,39122.0,-192.0
3133,2014-07-01,Unmet_Dem_OUT_WY_SE[AF],-142.0,110075.0,-334.0
3134,2014-08-01,Unmet_Dem_OUT_WY_SE[AF],-46.0,116726.0,-380.0
3135,2014-09-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,130295.0,-382.0
3136,2014-10-01,Unmet_Dem_OUT_WY_SE[AF],43.0,136388.0,-339.0
3137,2015-07-01,Unmet_Dem_OUT_WY_SE[AF],5.0,163433.0,-334.0
3138,2015-08-01,Unmet_Dem_OUT_WY_SE[AF],65.0,163661.0,-269.0
3139,2015-09-01,Unmet_Dem_OUT_WY_SE[AF],46.0,163850.0,-223.0
3140,2015-10-01,Unmet_Dem_OUT_WY_SE[AF],-74.0,163923.0,-297.0
3141,2016-07-01,Unmet_Dem_OUT_WY_SE[AF],-182.0,209571.0,-479.0
3142,2016-08-01,Unmet_Dem_OUT_WY_SE[AF],-147.0,213414.0,-626.0
3143,2016-09-01,Unmet_Dem_OUT_WY_SE[AF],-123.0,222374.0,-749.0
3144,2016-10-01,Unmet_Dem_OUT_WY_SE[AF],-284.0,227706.0,-1033.0
3145,2017-06-01,Unmet_Dem_OUT_WY_SE[AF],-208.0,197987.0,-1241.0
3146,2017-07-01,Unmet_Dem_OUT_WY_SE[AF],-309.0,197225.0,-1550.0
3147,2017-08-01,Unmet_Dem_OUT_WY_SE[AF],-379.0,194144.0,-1929.0
3148,2017-09-01,Unmet_Dem_OUT_WY_SE[AF],-363.0,185048.0,-2292.0
3149,2017-10-01,Unmet_Dem_OUT_WY_SE[AF],-348.0,178420.0,-2640.0
3150,2017-11-01,Unmet_Dem_OUT_WY_SE[AF],-317.0,169952.0,-2957.0
3151,2017-12-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,169757.0,-2958.0
3152,2018-07-01,Unmet_Dem_OUT_WY_SE[AF],-172.0,146406.0,-3130.0
3153,2018-08-01,Unmet_Dem_OUT_WY_SE[AF],-113.0,146414.0,-3243.0
3154,2018-09-01,Unmet_Dem_OUT_WY_SE[AF],-123.0,146506.0,-3366.0
3155,2018-10-01,Unmet_Dem_OUT_WY_SE[AF],-296.0,146434.0,-3662.0
3156,2018-11-01,Unmet_Dem_OUT_WY_SE[AF],-297.0,146264.0,-3959.0
3157,2018-12-01,Unmet_Dem_OUT_WY_SE[AF],-292.0,146019.0,-4251.0
3158,2019-01-01,Unmet_Dem_OUT_WY_SE[AF],-100.0,146259.0,-4351.0
3159,2019-02-01,Unmet_Dem_OUT_WY_SE[AF],-49.0,146474.0,-4400.0
3160,2019-07-01,Unmet_Dem_OUT_WY_SE[AF],-170.0,135470.0,-4570.0
3161,2019-08-01,Unmet_Dem_OUT_WY_SE[AF],-118.0,134582.0,-4688.0
3162,2019-09-01,Unmet_Dem_OUT_WY_SE[AF],-43.0,134031.0,-4731.0
3163,2019-10-01,Unmet_Dem_OUT_WY_SE[AF],-158.0,132910.0,-4889.0
