,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1365,2057-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9144.0,599169460.0,2166038.0
1366,2057-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8181.0,599657104.0,2174219.0
1367,2057-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6690.0,600183558.0,2180909.0
1368,2057-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6495.0,601167007.0,2187404.0
1369,2057-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8582.0,602371707.0,2195986.0
1370,2057-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10068.0,604725674.0,2206054.0
1371,2057-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10675.0,608022675.0,2216729.0
1372,2057-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11250.0,612849233.0,2227979.0
1373,2057-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11403.0,616566789.0,2239382.0
1374,2057-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10842.0,619573044.0,2250224.0
1375,2057-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10237.0,621706540.0,2260461.0
1376,2057-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9215.0,623488867.0,2269676.0
1377,2058-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7107.0,623948806.0,2276783.0
1378,2058-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6256.0,624377934.0,2283039.0
1379,2058-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],5687.0,624809811.0,2288726.0
1380,2058-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6768.0,625793544.0,2295494.0
1381,2058-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8659.0,626932153.0,2304153.0
1382,2058-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11114.0,629599003.0,2315267.0
1383,2058-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11818.0,632741367.0,2327085.0
1384,2058-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12643.0,636941960.0,2339728.0
1385,2058-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11818.0,639930330.0,2351546.0
1386,2058-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11433.0,642149721.0,2362979.0
1387,2058-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10500.0,643974503.0,2373479.0
1388,2058-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8758.0,645628782.0,2382237.0
1389,2059-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7813.0,647104784.0,2390050.0
1390,2059-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7422.0,648543266.0,2397472.0
1391,2059-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7884.0,650004591.0,2405356.0
1392,2059-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12532.0,653383799.0,2417888.0
1393,2059-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],14580.0,658089532.0,2432468.0
1394,2059-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],15408.0,664422697.0,2447876.0
1395,2059-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],15687.0,672146576.0,2463563.0
1396,2059-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],14465.0,680437827.0,2478028.0
1397,2059-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],14394.0,686966662.0,2492422.0
1398,2059-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13966.0,690646596.0,2506388.0
1399,2059-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12219.0,693156361.0,2518607.0
1400,2059-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10591.0,694925348.0,2529198.0
1401,2060-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8736.0,696099218.0,2537934.0
1402,2060-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8133.0,697312803.0,2546067.0
1403,2060-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7879.0,698698814.0,2553946.0
1404,2060-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11157.0,701165514.0,2565103.0
1405,2060-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13582.0,704042992.0,2578685.0
1406,2060-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],14014.0,707346804.0,2592699.0
1407,2060-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13008.0,711143241.0,2605707.0
1408,2060-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12471.0,715298114.0,2618178.0
1409,2060-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11887.0,718287782.0,2630065.0
1410,2060-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11031.0,720587340.0,2641096.0
1411,2060-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10463.0,722688845.0,2651559.0
1412,2060-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8622.0,723684971.0,2660181.0
1413,2061-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7604.0,724150566.0,2667785.0
1414,2061-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6753.0,724561115.0,2674538.0
1415,2061-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6879.0,725013289.0,2681417.0
1416,2061-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8115.0,725931776.0,2689532.0
1417,2061-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9957.0,727545747.0,2699489.0
1418,2061-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12218.0,731031418.0,2711707.0
1419,2061-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13449.0,736088000.0,2725156.0
1420,2061-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12669.0,742398996.0,2737825.0
1421,2061-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13263.0,747169457.0,2751088.0
1422,2061-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11313.0,749886143.0,2762401.0
1423,2061-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10168.0,751923498.0,2772569.0
1424,2061-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9200.0,753711458.0,2781769.0
1425,2062-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7926.0,754940404.0,2789695.0
1426,2062-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6325.0,755420499.0,2796020.0
1427,2062-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6792.0,755984558.0,2802812.0
1428,2062-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7266.0,757025364.0,2810078.0
1429,2062-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10084.0,758379857.0,2820162.0
1430,2062-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11933.0,760740545.0,2832095.0
1431,2062-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13251.0,764677917.0,2845346.0
1432,2062-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13755.0,770131250.0,2859101.0
1433,2062-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13572.0,773880779.0,2872673.0
1434,2062-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],14463.0,776709998.0,2887136.0
1435,2062-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10419.0,778482307.0,2897555.0
1436,2062-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8903.0,780132649.0,2906458.0
1437,2063-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7964.0,781546221.0,2914422.0
1438,2063-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7402.0,782925273.0,2921824.0
1439,2063-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7209.0,784310316.0,2929033.0
1440,2063-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9494.0,786583442.0,2938527.0
1441,2063-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11498.0,789141759.0,2950025.0
1442,2063-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11988.0,793633095.0,2962013.0
1443,2063-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13329.0,799671852.0,2975342.0
1444,2063-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11941.0,806365351.0,2987283.0
1445,2063-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11858.0,810263351.0,2999141.0
1446,2063-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13190.0,813585920.0,3012331.0
1447,2063-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13711.0,816558482.0,3026042.0
1448,2063-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12511.0,818913358.0,3038553.0
1449,2064-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11343.0,820412655.0,3049896.0
1450,2064-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10476.0,821600860.0,3060372.0
1451,2064-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12744.0,823512648.0,3073116.0
1452,2064-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11676.0,826141059.0,3084792.0
1453,2064-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13880.0,829531390.0,3098672.0
1454,2064-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],14373.0,834499541.0,3113045.0
1455,2064-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],14183.0,840631707.0,3127228.0
1456,2064-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12970.0,847533805.0,3140198.0
1457,2064-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13625.0,852242385.0,3153823.0
1458,2064-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12800.0,855522039.0,3166623.0
1459,2064-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9424.0,857918182.0,3176047.0
1460,2064-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7595.0,859544340.0,3183642.0
1461,2065-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],5080.0,860111196.0,3188722.0
1462,2065-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4250.0,860398990.0,3192972.0
1463,2065-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7923.0,860970938.0,3200895.0
1464,2065-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9886.0,862055267.0,3210781.0
1465,2065-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12026.0,863491335.0,3222807.0
1466,2065-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13354.0,866808537.0,3236161.0
1467,2065-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13567.0,870806878.0,3249728.0
1468,2065-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],13100.0,875833573.0,3262828.0
1469,2065-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12814.0,879252832.0,3275642.0
1470,2065-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11566.0,881562239.0,3287208.0
1471,2065-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9080.0,883130970.0,3296288.0
1472,2065-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7203.0,884330535.0,3303491.0
1473,2066-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2376.0,884614809.0,3305867.0
1474,2066-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2122.0,884880006.0,3307989.0
1475,2066-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3307.0,885167978.0,3311296.0
1476,2066-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4383.0,885811930.0,3315679.0
1477,2066-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7566.0,886498023.0,3323245.0
1478,2066-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9731.0,888174749.0,3332976.0
1479,2066-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10774.0,891004025.0,3343750.0
1480,2066-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11496.0,895267548.0,3355246.0
1481,2066-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10737.0,897790690.0,3365983.0
1482,2066-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10882.0,899731394.0,3376865.0
1483,2066-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9921.0,901214618.0,3386786.0
1484,2066-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],5650.0,901942990.0,3392436.0
1485,2067-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4176.0,904892648.0,3396612.0
1486,2067-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7216.0,908092790.0,3403828.0
1487,2067-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9629.0,913486296.0,3413457.0
1488,2067-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10867.0,919983847.0,3424324.0
1489,2067-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11106.0,927078919.0,3435430.0
1490,2067-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11731.0,932701144.0,3447161.0
1491,2067-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11961.0,935591949.0,3459122.0
1492,2067-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7861.0,938167987.0,3466983.0
1493,2067-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2846.0,940445009.0,3469829.0
1494,2068-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4146.0,944188148.0,3473975.0
1495,2068-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7400.0,947557116.0,3481375.0
1496,2068-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9736.0,953129589.0,3491111.0
1497,2068-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9090.0,959999511.0,3500201.0
1498,2068-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9708.0,967491600.0,3509909.0
1499,2068-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8968.0,973518111.0,3518877.0
1500,2068-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10037.0,976513384.0,3528914.0
1501,2068-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10168.0,979113407.0,3539082.0
1502,2068-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6767.0,980627780.0,3545849.0
1503,2069-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4105.0,981796745.0,3549954.0
1504,2069-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2158.0,982799815.0,3552112.0
1505,2069-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2318.0,984176337.0,3554430.0
1506,2069-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],5855.0,987006394.0,3560285.0
1507,2069-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8549.0,990503693.0,3568834.0
1508,2069-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10423.0,995897247.0,3579257.0
1509,2069-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11233.0,1002751305.0,3590490.0
1510,2069-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11648.0,1010402171.0,3602138.0
1511,2069-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11911.0,1016412907.0,3614049.0
1512,2069-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10272.0,1019261403.0,3624321.0
1513,2069-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10438.0,1021542183.0,3634759.0
1514,2069-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4648.0,1022644850.0,3639407.0
1515,2070-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],924.0,1023074702.0,3640331.0
1516,2070-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],1329.0,1023398718.0,3641660.0
1517,2070-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4929.0,1024554276.0,3646589.0
1518,2070-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],7743.0,1026382247.0,3654332.0
1519,2070-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],9838.0,1030140909.0,3664170.0
1520,2070-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],10701.0,1035545282.0,3674871.0
1521,2070-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11185.0,1042416558.0,3686056.0
1522,2070-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11429.0,1048188968.0,3697485.0
1523,2070-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],11807.0,1051311302.0,3709292.0
1524,2070-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8674.0,1052931846.0,3717966.0
1525,2070-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],5634.0,1054336449.0,3723600.0
1526,2021-01-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],46.0,12071.0,46.0
1527,2021-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],10.0,20528.0,56.0
1528,2021-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],32.0,34571.0,88.0
1529,2021-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],17.0,62824.0,105.0
1530,2021-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],46.0,91536.0,151.0
1531,2021-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],125.0,173801.0,276.0
1532,2021-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],120.0,303925.0,396.0
1533,2021-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],66.0,473262.0,462.0
1534,2021-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],106.0,579260.0,568.0
1535,2021-10-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],46.0,676515.0,614.0
1536,2021-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-4.0,737025.0,610.0
1537,2021-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],5.0,790730.0,615.0
1538,2022-01-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],2.0,855238.0,617.0
1539,2022-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],31.0,919303.0,648.0
1540,2022-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],8.0,980899.0,656.0
1541,2022-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],53.0,1134990.0,709.0
1542,2022-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],81.0,1249630.0,790.0
1543,2022-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],54.0,1393061.0,844.0
1544,2022-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],155.0,1672499.0,999.0
1545,2022-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],173.0,2024288.0,1172.0
1546,2022-09-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],258.0,2282157.0,1430.0
1547,2022-10-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],196.0,2460488.0,1626.0
1548,2022-11-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],159.0,2605407.0,1785.0
1549,2022-12-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],138.0,2694632.0,1923.0
1550,2023-01-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],86.0,2739703.0,2009.0
1551,2023-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],54.0,2772212.0,2063.0
1552,2023-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],56.0,2800167.0,2119.0
1553,2023-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],65.0,2960048.0,2184.0
1554,2023-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],141.0,3083143.0,2325.0
