,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
8039,2037-07-01,Unmet_Dem_ID_E_Middle Snake[AF],241.0,10539543.0,274488.0
8040,2037-08-01,Unmet_Dem_ID_E_Middle Snake[AF],296.0,10554552.0,274784.0
8041,2037-09-01,Unmet_Dem_ID_E_Middle Snake[AF],270.0,10568398.0,275054.0
8042,2038-06-01,Unmet_Dem_ID_E_Middle Snake[AF],106.0,10653746.0,275160.0
8043,2038-07-01,Unmet_Dem_ID_E_Middle Snake[AF],173.0,10697105.0,275333.0
8044,2038-08-01,Unmet_Dem_ID_E_Middle Snake[AF],222.0,10745105.0,275555.0
8045,2039-07-01,Unmet_Dem_ID_E_Middle Snake[AF],105.0,11332883.0,275660.0
8046,2039-08-01,Unmet_Dem_ID_E_Middle Snake[AF],195.0,11434260.0,275855.0
8047,2040-05-01,Unmet_Dem_ID_E_Middle Snake[AF],73.0,11616930.0,275928.0
8048,2040-06-01,Unmet_Dem_ID_E_Middle Snake[AF],181.0,11640401.0,276109.0
8049,2040-07-01,Unmet_Dem_ID_E_Middle Snake[AF],214.0,11688883.0,276323.0
8050,2040-08-01,Unmet_Dem_ID_E_Middle Snake[AF],239.0,11742532.0,276562.0
8051,2040-09-01,Unmet_Dem_ID_E_Middle Snake[AF],264.0,11797013.0,276826.0
8052,2041-06-01,Unmet_Dem_ID_E_Middle Snake[AF],170.0,11944632.0,276996.0
8053,2041-07-01,Unmet_Dem_ID_E_Middle Snake[AF],226.0,11998698.0,277222.0
8054,2041-08-01,Unmet_Dem_ID_E_Middle Snake[AF],151.0,12202942.0,277373.0
8055,2042-06-01,Unmet_Dem_ID_E_Middle Snake[AF],22.0,12509702.0,277395.0
8056,2042-07-01,Unmet_Dem_ID_E_Middle Snake[AF],156.0,12563731.0,277551.0
8057,2042-08-01,Unmet_Dem_ID_E_Middle Snake[AF],252.0,12633711.0,277803.0
8058,2043-04-01,Unmet_Dem_ID_E_Middle Snake[AF],47.0,12954525.0,277850.0
8059,2043-05-01,Unmet_Dem_ID_E_Middle Snake[AF],113.0,12943118.0,277963.0
8060,2043-06-01,Unmet_Dem_ID_E_Middle Snake[AF],218.0,12945406.0,278181.0
8061,2043-07-01,Unmet_Dem_ID_E_Middle Snake[AF],285.0,12946329.0,278466.0
8062,2043-08-01,Unmet_Dem_ID_E_Middle Snake[AF],315.0,12949227.0,278781.0
8063,2043-09-01,Unmet_Dem_ID_E_Middle Snake[AF],285.0,12959833.0,279066.0
8064,2044-07-01,Unmet_Dem_ID_E_Middle Snake[AF],146.0,13000675.0,279212.0
8065,2044-08-01,Unmet_Dem_ID_E_Middle Snake[AF],157.0,13041907.0,279369.0
8066,2045-08-01,Unmet_Dem_ID_E_Middle Snake[AF],122.0,13784336.0,279491.0
8067,2046-07-01,Unmet_Dem_ID_E_Middle Snake[AF],89.0,13782284.0,279580.0
8068,2046-08-01,Unmet_Dem_ID_E_Middle Snake[AF],170.0,13837875.0,279750.0
8069,2048-07-01,Unmet_Dem_ID_E_Middle Snake[AF],114.0,14466020.0,279864.0
8070,2048-08-01,Unmet_Dem_ID_E_Middle Snake[AF],191.0,14521925.0,280055.0
8071,2049-07-01,Unmet_Dem_ID_E_Middle Snake[AF],46.0,14553610.0,280101.0
8072,2049-08-01,Unmet_Dem_ID_E_Middle Snake[AF],126.0,14626046.0,280227.0
8073,2050-06-01,Unmet_Dem_ID_E_Middle Snake[AF],8.0,14783204.0,280235.0
8074,2050-07-01,Unmet_Dem_ID_E_Middle Snake[AF],125.0,14840941.0,280360.0
8075,2050-08-01,Unmet_Dem_ID_E_Middle Snake[AF],89.0,14894685.0,280449.0
8076,2051-07-01,Unmet_Dem_ID_E_Middle Snake[AF],40.0,15044013.0,280489.0
8077,2052-05-01,Unmet_Dem_ID_E_Middle Snake[AF],24.0,15233626.0,280513.0
8078,2052-06-01,Unmet_Dem_ID_E_Middle Snake[AF],149.0,15242507.0,280662.0
8079,2052-07-01,Unmet_Dem_ID_E_Middle Snake[AF],176.0,15265909.0,280838.0
8080,2052-08-01,Unmet_Dem_ID_E_Middle Snake[AF],200.0,15332225.0,281038.0
8081,2052-09-01,Unmet_Dem_ID_E_Middle Snake[AF],179.0,15382001.0,281217.0
8082,2053-06-01,Unmet_Dem_ID_E_Middle Snake[AF],17.0,15415651.0,281234.0
8083,2053-07-01,Unmet_Dem_ID_E_Middle Snake[AF],104.0,15453657.0,281338.0
8084,2053-08-01,Unmet_Dem_ID_E_Middle Snake[AF],146.0,15521065.0,281484.0
8085,2054-06-01,Unmet_Dem_ID_E_Middle Snake[AF],224.0,15730137.0,281708.0
8086,2054-07-01,Unmet_Dem_ID_E_Middle Snake[AF],287.0,15742637.0,281995.0
8087,2054-08-01,Unmet_Dem_ID_E_Middle Snake[AF],342.0,15776458.0,282337.0
8088,2054-09-01,Unmet_Dem_ID_E_Middle Snake[AF],210.0,15800467.0,282547.0
8089,2056-06-01,Unmet_Dem_ID_E_Middle Snake[AF],106.0,16188270.0,282653.0
8090,2056-07-01,Unmet_Dem_ID_E_Middle Snake[AF],214.0,16292231.0,282867.0
8091,2056-08-01,Unmet_Dem_ID_E_Middle Snake[AF],179.0,16417648.0,283046.0
8092,2056-09-01,Unmet_Dem_ID_E_Middle Snake[AF],102.0,16480649.0,283148.0
8093,2057-06-01,Unmet_Dem_ID_E_Middle Snake[AF],105.0,16373664.0,283253.0
8094,2057-07-01,Unmet_Dem_ID_E_Middle Snake[AF],181.0,16194923.0,283434.0
8095,2057-08-01,Unmet_Dem_ID_E_Middle Snake[AF],180.0,16208085.0,283614.0
8096,2057-09-01,Unmet_Dem_ID_E_Middle Snake[AF],100.0,16223739.0,283714.0
8097,2058-07-01,Unmet_Dem_ID_E_Middle Snake[AF],73.0,16329901.0,283787.0
8098,2058-08-01,Unmet_Dem_ID_E_Middle Snake[AF],137.0,16394520.0,283924.0
8099,2059-06-01,Unmet_Dem_ID_E_Middle Snake[AF],16.0,16549669.0,283940.0
8100,2059-07-01,Unmet_Dem_ID_E_Middle Snake[AF],95.0,16587233.0,284035.0
8101,2059-08-01,Unmet_Dem_ID_E_Middle Snake[AF],144.0,16651190.0,284179.0
8102,2060-06-01,Unmet_Dem_ID_E_Middle Snake[AF],16.0,16750798.0,284195.0
8103,2060-07-01,Unmet_Dem_ID_E_Middle Snake[AF],105.0,16768937.0,284300.0
8104,2060-08-01,Unmet_Dem_ID_E_Middle Snake[AF],204.0,16835303.0,284504.0
8105,2061-06-01,Unmet_Dem_ID_E_Middle Snake[AF],8.0,16928907.0,284512.0
8106,2061-07-01,Unmet_Dem_ID_E_Middle Snake[AF],36.0,16992277.0,284548.0
8107,2061-08-01,Unmet_Dem_ID_E_Middle Snake[AF],48.0,17068039.0,284596.0
8108,2062-06-01,Unmet_Dem_ID_E_Middle Snake[AF],24.0,17187505.0,284620.0
8109,2062-07-01,Unmet_Dem_ID_E_Middle Snake[AF],11.0,17239684.0,284631.0
8110,2062-08-01,Unmet_Dem_ID_E_Middle Snake[AF],120.0,17316371.0,284751.0
8111,2063-08-01,Unmet_Dem_ID_E_Middle Snake[AF],57.0,17491826.0,284808.0
8112,2064-07-01,Unmet_Dem_ID_E_Middle Snake[AF],68.0,17695858.0,284876.0
8113,2064-08-01,Unmet_Dem_ID_E_Middle Snake[AF],79.0,17774107.0,284955.0
8114,2065-06-01,Unmet_Dem_ID_E_Middle Snake[AF],65.0,17928499.0,285020.0
8115,2065-07-01,Unmet_Dem_ID_E_Middle Snake[AF],134.0,17963515.0,285154.0
8116,2065-08-01,Unmet_Dem_ID_E_Middle Snake[AF],105.0,18012483.0,285259.0
8117,2066-06-01,Unmet_Dem_ID_E_Middle Snake[AF],89.0,18161632.0,285348.0
8118,2066-07-01,Unmet_Dem_ID_E_Middle Snake[AF],145.0,18168973.0,285493.0
8119,2066-08-01,Unmet_Dem_ID_E_Middle Snake[AF],192.0,18178769.0,285685.0
8120,2066-09-01,Unmet_Dem_ID_E_Middle Snake[AF],146.0,18192264.0,285831.0
8121,2067-04-01,Unmet_Dem_ID_E_Middle Snake[AF],56.0,18275308.0,285887.0
8122,2067-05-01,Unmet_Dem_ID_E_Middle Snake[AF],49.0,18281063.0,285936.0
8123,2067-06-01,Unmet_Dem_ID_E_Middle Snake[AF],131.0,18286999.0,286067.0
8124,2067-07-01,Unmet_Dem_ID_E_Middle Snake[AF],191.0,18292264.0,286258.0
8125,2067-08-01,Unmet_Dem_ID_E_Middle Snake[AF],151.0,18292569.0,286409.0
8126,2067-09-01,Unmet_Dem_ID_E_Middle Snake[AF],143.0,18294019.0,286552.0
8127,2068-07-01,Unmet_Dem_ID_E_Middle Snake[AF],24.0,18324257.0,286576.0
8128,2068-08-01,Unmet_Dem_ID_E_Middle Snake[AF],29.0,18388090.0,286605.0
8129,2069-06-01,Unmet_Dem_ID_E_Middle Snake[AF],8.0,18497312.0,286613.0
8130,2069-07-01,Unmet_Dem_ID_E_Middle Snake[AF],117.0,18513151.0,286730.0
8131,2069-08-01,Unmet_Dem_ID_E_Middle Snake[AF],156.0,18532761.0,286886.0
8132,2070-06-01,Unmet_Dem_ID_E_Middle Snake[AF],122.0,18607636.0,287008.0
8133,2070-07-01,Unmet_Dem_ID_E_Middle Snake[AF],162.0,18617227.0,287170.0
8134,2070-08-01,Unmet_Dem_ID_E_Middle Snake[AF],158.0,18630213.0,287328.0
8135,2070-09-01,Unmet_Dem_ID_E_Middle Snake[AF],100.0,18640179.0,287428.0
8136,2021-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-8.0,1465.0,-8.0
8137,2021-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],12.0,7998.0,4.0
8138,2022-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-8.0,-8092.0,-4.0
8139,2022-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],4.0,-4961.0,0.0
8140,2023-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],40.0,2867.0,40.0
8141,2023-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],34.0,-6792.0,74.0
8142,2023-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],42.0,-11356.0,116.0
8143,2024-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],40.0,-152.0,156.0
8144,2024-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],250.0,15038.0,406.0
8145,2024-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],129.0,28424.0,535.0
8146,2024-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],96.0,41275.0,631.0
8147,2025-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],86236.0,5059682.0,86867.0
8148,2025-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],44170.0,7869311.0,131037.0
8149,2026-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],43.0,11455886.0,131080.0
8150,2028-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],284.0,11409285.0,131364.0
8151,2029-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],195.0,11525045.0,131559.0
8152,2029-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],264.0,11534720.0,131823.0
8153,2030-05-01,Unmet_Dem_ID_S_OR_E_Boise[AF],414.0,11340035.0,132237.0
8154,2030-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],417.0,11123517.0,132654.0
8155,2030-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],433.0,10914764.0,133087.0
8156,2030-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],533.0,10722386.0,133620.0
8157,2030-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],584.0,10489170.0,134204.0
8158,2031-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],186.0,10039460.0,134390.0
8159,2031-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],244.0,10048492.0,134634.0
8160,2033-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],122.0,10097659.0,134756.0
8161,2034-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],122.0,10247201.0,134878.0
8162,2035-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],105.0,10261036.0,134983.0
8163,2035-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],147.0,10285271.0,135130.0
8164,2035-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],170.0,10299713.0,135300.0
8165,2036-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],89.0,10374002.0,135389.0
8166,2037-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],89.0,10539543.0,135478.0
8167,2037-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],99.0,10554552.0,135577.0
8168,2037-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],131.0,10568398.0,135708.0
8169,2038-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],105.0,10697105.0,135813.0
8170,2038-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],124.0,10745105.0,135937.0
8171,2039-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],65.0,11332883.0,136002.0
8172,2039-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],102.0,11434260.0,136104.0
8173,2040-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],89.0,11688883.0,136193.0
8174,2040-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],131.0,11742532.0,136324.0
8175,2040-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],144.0,11797013.0,136468.0
8176,2041-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],106.0,11944632.0,136574.0
8177,2041-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],148.0,11998698.0,136722.0
8178,2041-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],179.0,12202942.0,136901.0
8179,2042-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],130.0,12633711.0,137031.0
8180,2043-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],81.0,12945406.0,137112.0
8181,2043-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],110.0,12946329.0,137222.0
8182,2043-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],131.0,12949227.0,137353.0
8183,2044-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],97.0,13041907.0,137450.0
8184,2045-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],89.0,13784336.0,137539.0
8185,2046-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],57.0,13782284.0,137596.0
8186,2046-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],113.0,13837875.0,137709.0
8187,2048-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],57.0,14466020.0,137766.0
8188,2048-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],89.0,14521925.0,137855.0
8189,2049-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],49.0,14553610.0,137904.0
8190,2049-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],84.0,14626046.0,137988.0
8191,2050-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],81.0,14840941.0,138069.0
8192,2050-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],102.0,14894685.0,138171.0
8193,2052-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],57.0,15242507.0,138228.0
8194,2052-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],88.0,15265909.0,138316.0
8195,2052-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],101.0,15332225.0,138417.0
8196,2052-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],107.0,15382001.0,138524.0
8197,2053-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],65.0,15415651.0,138589.0
8198,2053-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],84.0,15453657.0,138673.0
8199,2053-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],95.0,15521065.0,138768.0
8200,2054-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],89.0,15742637.0,138857.0
8201,2054-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],115.0,15776458.0,138972.0
8202,2056-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],97.0,16417648.0,139069.0
8203,2057-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],89.0,16373664.0,139158.0
8204,2057-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],113.0,16194923.0,139271.0
8205,2057-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],117.0,16208085.0,139388.0
8206,2059-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],81.0,16587233.0,139469.0
8207,2059-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],134.0,16651190.0,139603.0
8208,2060-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],97.0,16835303.0,139700.0
8209,2061-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],97.0,17068039.0,139797.0
8210,2062-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],105.0,17239684.0,139902.0
8211,2062-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],107.0,17316371.0,140009.0
8212,2063-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],40.0,17491826.0,140049.0
8213,2064-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],81.0,17695858.0,140130.0
8214,2064-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],102.0,17774107.0,140232.0
8215,2065-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],97.0,18012483.0,140329.0
8216,2066-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],65.0,18161632.0,140394.0
8217,2066-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],92.0,18168973.0,140486.0
8218,2066-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],112.0,18178769.0,140598.0
8219,2066-09-01,Unmet_Dem_ID_S_OR_E_Boise[AF],124.0,18192264.0,140722.0
8220,2067-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],33.0,18286999.0,140755.0
8221,2067-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],66.0,18292264.0,140821.0
