,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
277,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4455.0,3836446.0,486951.0
278,2041-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4687.0,3962377.0,491638.0
279,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16473.0,4077143.0,508111.0
280,2041-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1508.0,4088406.0,509619.0
281,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13663.0,4175304.0,523282.0
282,2043-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14293.0,4293762.0,537575.0
283,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16475.0,4439890.0,554050.0
284,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20513.0,4594531.0,574563.0
285,2043-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18895.0,4712196.0,593458.0
286,2043-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9514.0,4813328.0,602972.0
287,2043-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14638.0,4940232.0,617610.0
288,2043-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22546.0,5106938.0,640156.0
289,2043-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12846.0,5209184.0,653002.0
290,2044-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23409.0,5342269.0,676411.0
291,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16284.0,5448873.0,692695.0
292,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15104.0,5541377.0,707799.0
293,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7258.0,5600839.0,715057.0
294,2044-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1470.0,5615300.0,716527.0
295,2044-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3890.0,5654366.0,720417.0
296,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10238.0,5730017.0,730655.0
297,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7492.0,5785606.0,738147.0
298,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],815.0,5887306.0,738962.0
299,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11532.0,5946023.0,750494.0
300,2045-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8297.0,5988993.0,758791.0
301,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14279.0,6061396.0,773070.0
302,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18111.0,6153719.0,791181.0
303,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18628.0,6261403.0,809809.0
304,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15509.0,6353856.0,825318.0
305,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1230.0,6383282.0,826548.0
306,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15388.0,6598372.0,841936.0
307,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21525.0,6726611.0,863461.0
308,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5502.0,6759389.0,868963.0
309,2047-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3640.0,6855072.0,872603.0
310,2047-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3907.0,6907111.0,876510.0
311,2049-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3377.0,6943175.0,879887.0
312,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14309.0,7028306.0,894196.0
313,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3902.0,7096447.0,898098.0
314,2051-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11129.0,7172694.0,909227.0
315,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24735.0,7317205.0,933962.0
316,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23654.0,7480767.0,957616.0
317,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7333.0,7530237.0,964949.0
318,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3215.0,7595207.0,968164.0
319,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3100.0,7643543.0,971264.0
320,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6296.0,7696385.0,977560.0
321,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18373.0,7937247.0,995933.0
322,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6273.0,7980470.0,1002206.0
323,2052-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4402.0,8041022.0,1006608.0
324,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10633.0,8127118.0,1017241.0
325,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8806.0,8177939.0,1026047.0
326,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4114.0,8206326.0,1030161.0
327,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27133.0,8361638.0,1057294.0
328,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23204.0,8499883.0,1080498.0
329,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5524.0,8537956.0,1086022.0
330,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1989.0,8553975.0,1088011.0
331,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3759.0,8594564.0,1091770.0
332,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3037.0,8622755.0,1094807.0
333,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6183.0,8663065.0,1100990.0
334,2054-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14954.0,8746305.0,1115944.0
335,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],33938.0,8922526.0,1149882.0
336,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],29092.0,9099999.0,1178974.0
337,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12364.0,9188827.0,1191338.0
338,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4210.0,9256271.0,1195548.0
339,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5711.0,9321117.0,1201259.0
340,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12879.0,9404522.0,1214138.0
341,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6302.0,9444834.0,1220440.0
342,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8690.0,9533452.0,1229130.0
343,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17134.0,9635313.0,1246264.0
344,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3690.0,9661543.0,1249954.0
345,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],578.0,9668697.0,1250532.0
346,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2374.0,9683819.0,1252906.0
347,2055-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30668.0,9822013.0,1283574.0
348,2056-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28509.0,9986953.0,1312083.0
349,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28813.0,10162625.0,1340896.0
350,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12450.0,10240772.0,1353346.0
351,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3823.0,10312039.0,1357169.0
352,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4037.0,10394084.0,1361206.0
353,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24915.0,10586525.0,1386121.0
354,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11868.0,10680686.0,1397989.0
355,2057-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20306.0,10884682.0,1418295.0
356,2057-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27094.0,11049214.0,1445389.0
357,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10596.0,11116095.0,1455985.0
358,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1888.0,11154016.0,1457873.0
359,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2704.0,11221397.0,1460577.0
360,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8973.0,11326819.0,1469550.0
361,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7248.0,11414197.0,1476798.0
362,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12225.0,11514934.0,1489023.0
363,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1391.0,11526143.0,1490414.0
364,2058-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],206.0,11530110.0,1490620.0
365,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2261.0,11543561.0,1492881.0
366,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3075.0,11566169.0,1495956.0
367,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15632.0,11659333.0,1511588.0
368,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3285.0,11682406.0,1514873.0
369,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1481.0,11700760.0,1516354.0
370,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1142.0,11720563.0,1517496.0
371,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5785.0,11755960.0,1523281.0
372,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4290.0,11776956.0,1527571.0
373,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6495.0,11969989.0,1534066.0
374,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5152.0,12004436.0,1539218.0
375,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7564.0,12049860.0,1546782.0
376,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14279.0,12131045.0,1561061.0
377,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4986.0,12155690.0,1566047.0
378,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1459.0,12170696.0,1567506.0
379,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5449.0,12274891.0,1572955.0
380,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],47.0,12302435.0,1573002.0
381,2065-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16817.0,12588994.0,1589819.0
382,2065-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24538.0,12739805.0,1614357.0
383,2065-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5820.0,12779388.0,1620177.0
384,2065-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2228.0,12800305.0,1622405.0
385,2065-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4050.0,12850471.0,1626455.0
386,2065-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7993.0,12933682.0,1634448.0
387,2065-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13952.0,13076642.0,1648400.0
388,2066-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7735.0,13185914.0,1656135.0
389,2066-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30736.0,13359915.0,1686871.0
390,2066-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],35770.0,13587866.0,1722641.0
391,2066-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],40694.0,13891373.0,1763335.0
392,2066-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30829.0,14150131.0,1794164.0
393,2066-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25862.0,14403466.0,1820026.0
394,2066-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30498.0,14675493.0,1850524.0
395,2066-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],33961.0,14962840.0,1884485.0
396,2066-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],29501.0,15214042.0,1913986.0
397,2066-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19892.0,15433658.0,1933878.0
398,2067-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16021.0,15838013.0,1949899.0
399,2067-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32192.0,16129744.0,1982091.0
400,2067-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],38464.0,16400001.0,2020555.0
401,2067-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],39554.0,16692043.0,2060109.0
402,2067-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],35859.0,16925992.0,2095968.0
403,2067-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],36972.0,17236786.0,2132940.0
404,2067-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],43148.0,17500194.0,2176088.0
405,2067-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],34208.0,17754652.0,2210296.0
406,2068-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2621.0,17818259.0,2212917.0
407,2068-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20977.0,17995863.0,2233894.0
408,2069-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10139.0,18131450.0,2244033.0
409,2069-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26231.0,18286474.0,2270264.0
410,2069-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9071.0,18345911.0,2279335.0
411,2069-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5858.0,18398236.0,2285193.0
412,2069-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8154.0,18481353.0,2293347.0
413,2069-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12068.0,18596366.0,2305415.0
414,2069-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10572.0,18686087.0,2315987.0
415,2070-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8692.0,18737341.0,2324679.0
416,2070-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26096.0,18873557.0,2350775.0
417,2070-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],41100.0,19090511.0,2391875.0
418,2070-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],40301.0,19363005.0,2432176.0
419,2070-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],34513.0,19621751.0,2466689.0
420,2070-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28764.0,19839821.0,2495453.0
421,2070-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],31364.0,20082862.0,2526817.0
422,2070-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],35488.0,20340228.0,2562305.0
423,2070-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32912.0,20555580.0,2595217.0
424,2070-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19814.0,20684039.0,2615031.0
425,2011-11-01,Unmet_Dem_IN_CA_SCE_S[AF],107.0,189.0,107.0
426,2012-06-01,Unmet_Dem_IN_CA_SCE_S[AF],58.0,270.0,165.0
427,2013-04-01,Unmet_Dem_IN_CA_SCE_S[AF],237.0,567.0,402.0
428,2013-05-01,Unmet_Dem_IN_CA_SCE_S[AF],14.0,850.0,416.0
429,2013-06-01,Unmet_Dem_IN_CA_SCE_S[AF],190.0,1095.0,606.0
430,2014-04-01,Unmet_Dem_IN_CA_SCE_S[AF],98.0,1147.0,704.0
431,2014-05-01,Unmet_Dem_IN_CA_SCE_S[AF],101.0,1426.0,805.0
432,2014-07-01,Unmet_Dem_IN_CA_SCE_S[AF],118.0,1752.0,923.0
433,2014-08-01,Unmet_Dem_IN_CA_SCE_S[AF],162.0,2031.0,1085.0
434,2014-09-01,Unmet_Dem_IN_CA_SCE_S[AF],144.0,2280.0,1229.0
435,2014-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2362.0,6356.0,3591.0
436,2014-11-01,Unmet_Dem_IN_CA_SCE_S[AF],261.0,6806.0,3852.0
437,2015-05-01,Unmet_Dem_IN_CA_SCE_S[AF],302.0,7109.0,4154.0
438,2015-06-01,Unmet_Dem_IN_CA_SCE_S[AF],132.0,7398.0,4286.0
439,2018-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-15.0,7394.0,4271.0
440,2019-05-01,Unmet_Dem_IN_CA_SCE_S[AF],30.0,7394.0,4301.0
441,2019-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-15.0,7355.0,4286.0
442,2019-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-175.0,7149.0,4111.0
443,2020-04-01,Unmet_Dem_IN_CA_SCE_S[AF],103.0,7286.0,4214.0
444,2020-05-01,Unmet_Dem_IN_CA_SCE_S[AF],30.0,7552.0,4244.0
445,2020-06-01,Unmet_Dem_IN_CA_SCE_S[AF],62.0,7783.0,4306.0
446,2020-07-01,Unmet_Dem_IN_CA_SCE_S[AF],139.0,7963.0,4445.0
447,2020-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-46.0,7978.0,4399.0
448,2020-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2072.0,10587.0,6471.0
449,2020-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1950.0,13031.0,8421.0
450,2020-11-01,Unmet_Dem_IN_CA_SCE_S[AF],346.0,13482.0,8767.0
451,2021-04-01,Unmet_Dem_IN_CA_SCE_S[AF],2312.0,16170.0,11079.0
452,2021-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1405.0,18710.0,12484.0
453,2021-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1375.0,20841.0,13859.0
454,2021-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2438.0,23215.0,16297.0
455,2021-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2813.0,27190.0,19110.0
456,2021-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1008.0,28998.0,20118.0
457,2021-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1865.0,32343.0,21983.0
458,2021-11-01,Unmet_Dem_IN_CA_SCE_S[AF],2461.0,36893.0,24444.0
459,2022-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4736.0,42555.0,29180.0
460,2022-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3473.0,45354.0,32653.0
461,2023-04-01,Unmet_Dem_IN_CA_SCE_S[AF],7578.0,55734.0,40231.0
462,2023-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4160.0,62871.0,44391.0
463,2023-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4129.0,69698.0,48520.0
464,2023-07-01,Unmet_Dem_IN_CA_SCE_S[AF],7174.0,82664.0,55694.0
465,2023-08-01,Unmet_Dem_IN_CA_SCE_S[AF],9008.0,97730.0,64702.0
466,2023-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1636.0,99916.0,66338.0
467,2023-10-01,Unmet_Dem_IN_CA_SCE_S[AF],7518.0,109429.0,73856.0
468,2024-04-01,Unmet_Dem_IN_CA_SCE_S[AF],9299.0,122350.0,83155.0
469,2024-05-01,Unmet_Dem_IN_CA_SCE_S[AF],5807.0,131257.0,88962.0
470,2024-06-01,Unmet_Dem_IN_CA_SCE_S[AF],9371.0,145389.0,98333.0
471,2025-06-01,Unmet_Dem_IN_CA_SCE_S[AF],12165.0,209206.0,110498.0
472,2025-07-01,Unmet_Dem_IN_CA_SCE_S[AF],10799.0,223170.0,121297.0
473,2025-08-01,Unmet_Dem_IN_CA_SCE_S[AF],22492.0,261770.0,143789.0
474,2025-09-01,Unmet_Dem_IN_CA_SCE_S[AF],22934.0,318028.0,166723.0
475,2025-10-01,Unmet_Dem_IN_CA_SCE_S[AF],17495.0,348111.0,184218.0
476,2025-11-01,Unmet_Dem_IN_CA_SCE_S[AF],17852.0,378976.0,202070.0
477,2026-05-01,Unmet_Dem_IN_CA_SCE_S[AF],13002.0,405985.0,215072.0
478,2026-06-01,Unmet_Dem_IN_CA_SCE_S[AF],16935.0,431522.0,232007.0
479,2028-05-01,Unmet_Dem_IN_CA_SCE_S[AF],17734.0,455629.0,249741.0
480,2028-06-01,Unmet_Dem_IN_CA_SCE_S[AF],24245.0,492428.0,273986.0
481,2029-04-01,Unmet_Dem_IN_CA_SCE_S[AF],25459.0,524153.0,299445.0
482,2029-05-01,Unmet_Dem_IN_CA_SCE_S[AF],14521.0,552346.0,313966.0
483,2029-06-01,Unmet_Dem_IN_CA_SCE_S[AF],20968.0,583171.0,334934.0
484,2029-07-01,Unmet_Dem_IN_CA_SCE_S[AF],31985.0,628172.0,366919.0
485,2029-08-01,Unmet_Dem_IN_CA_SCE_S[AF],15062.0,648195.0,381981.0
486,2029-09-01,Unmet_Dem_IN_CA_SCE_S[AF],27156.0,683668.0,409137.0
487,2029-10-01,Unmet_Dem_IN_CA_SCE_S[AF],28334.0,737479.0,437471.0
488,2029-11-01,Unmet_Dem_IN_CA_SCE_S[AF],29000.0,790072.0,466471.0
489,2030-05-01,Unmet_Dem_IN_CA_SCE_S[AF],28881.0,848100.0,495352.0
490,2030-06-01,Unmet_Dem_IN_CA_SCE_S[AF],22528.0,876617.0,517880.0
491,2030-07-01,Unmet_Dem_IN_CA_SCE_S[AF],27656.0,911376.0,545536.0
492,2030-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3060.0,922448.0,548596.0
493,2030-09-01,Unmet_Dem_IN_CA_SCE_S[AF],18074.0,963716.0,566670.0
494,2030-10-01,Unmet_Dem_IN_CA_SCE_S[AF],25110.0,1021855.0,591780.0
495,2030-11-01,Unmet_Dem_IN_CA_SCE_S[AF],24114.0,1072724.0,615894.0
496,2031-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2935.0,1090134.0,618829.0
497,2034-05-01,Unmet_Dem_IN_CA_SCE_S[AF],28629.0,1160066.0,647458.0
498,2034-06-01,Unmet_Dem_IN_CA_SCE_S[AF],34773.0,1230686.0,682231.0
499,2034-07-01,Unmet_Dem_IN_CA_SCE_S[AF],48593.0,1323376.0,730824.0
500,2034-08-01,Unmet_Dem_IN_CA_SCE_S[AF],6403.0,1335245.0,737227.0
501,2034-09-01,Unmet_Dem_IN_CA_SCE_S[AF],20024.0,1374523.0,757251.0
502,2034-10-01,Unmet_Dem_IN_CA_SCE_S[AF],40900.0,1452748.0,798151.0
503,2034-11-01,Unmet_Dem_IN_CA_SCE_S[AF],32104.0,1526546.0,830255.0
504,2035-05-01,Unmet_Dem_IN_CA_SCE_S[AF],32022.0,1713839.0,862277.0
505,2035-06-01,Unmet_Dem_IN_CA_SCE_S[AF],43707.0,1770793.0,905984.0
506,2035-08-01,Unmet_Dem_IN_CA_SCE_S[AF],28456.0,1820242.0,934440.0
507,2035-09-01,Unmet_Dem_IN_CA_SCE_S[AF],56355.0,1899135.0,990795.0
508,2035-10-01,Unmet_Dem_IN_CA_SCE_S[AF],61166.0,1985066.0,1051961.0
509,2035-11-01,Unmet_Dem_IN_CA_SCE_S[AF],52496.0,2054867.0,1104457.0
510,2035-12-01,Unmet_Dem_IN_CA_SCE_S[AF],15646.0,2102092.0,1120103.0
511,2036-01-01,Unmet_Dem_IN_CA_SCE_S[AF],20717.0,2151598.0,1140820.0
512,2036-04-01,Unmet_Dem_IN_CA_SCE_S[AF],47039.0,2226447.0,1187859.0
513,2036-05-01,Unmet_Dem_IN_CA_SCE_S[AF],31474.0,2292634.0,1219333.0
514,2036-06-01,Unmet_Dem_IN_CA_SCE_S[AF],40697.0,2364644.0,1260030.0
515,2036-07-01,Unmet_Dem_IN_CA_SCE_S[AF],54777.0,2438490.0,1314807.0
516,2036-08-01,Unmet_Dem_IN_CA_SCE_S[AF],16638.0,2468012.0,1331445.0
517,2036-09-01,Unmet_Dem_IN_CA_SCE_S[AF],32502.0,2523107.0,1363947.0
518,2036-10-01,Unmet_Dem_IN_CA_SCE_S[AF],25702.0,2571042.0,1389649.0
519,2036-11-01,Unmet_Dem_IN_CA_SCE_S[AF],42927.0,2649898.0,1432576.0
520,2037-04-01,Unmet_Dem_IN_CA_SCE_S[AF],44938.0,2766825.0,1477514.0
521,2037-05-01,Unmet_Dem_IN_CA_SCE_S[AF],42462.0,2834934.0,1519976.0
522,2037-06-01,Unmet_Dem_IN_CA_SCE_S[AF],45557.0,2925354.0,1565533.0
523,2037-07-01,Unmet_Dem_IN_CA_SCE_S[AF],55618.0,2979859.0,1621151.0
524,2037-08-01,Unmet_Dem_IN_CA_SCE_S[AF],10922.0,2987272.0,1632073.0
525,2037-09-01,Unmet_Dem_IN_CA_SCE_S[AF],33418.0,3033349.0,1665491.0
526,2037-10-01,Unmet_Dem_IN_CA_SCE_S[AF],38834.0,3097103.0,1704325.0
527,2037-11-01,Unmet_Dem_IN_CA_SCE_S[AF],31181.0,3167643.0,1735506.0
528,2038-05-01,Unmet_Dem_IN_CA_SCE_S[AF],22502.0,3242464.0,1758008.0
529,2038-06-01,Unmet_Dem_IN_CA_SCE_S[AF],56711.0,3329485.0,1814719.0
530,2039-05-01,Unmet_Dem_IN_CA_SCE_S[AF],62699.0,3421581.0,1877418.0
531,2039-06-01,Unmet_Dem_IN_CA_SCE_S[AF],54100.0,3503336.0,1931518.0
532,2040-05-01,Unmet_Dem_IN_CA_SCE_S[AF],62920.0,3614733.0,1994438.0
533,2040-06-01,Unmet_Dem_IN_CA_SCE_S[AF],67650.0,3717965.0,2062088.0
534,2040-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2813.0,3725131.0,2064901.0
535,2040-10-01,Unmet_Dem_IN_CA_SCE_S[AF],17572.0,3836446.0,2082473.0
536,2041-05-01,Unmet_Dem_IN_CA_SCE_S[AF],60437.0,3962377.0,2142910.0
537,2041-06-01,Unmet_Dem_IN_CA_SCE_S[AF],64970.0,4077143.0,2207880.0
538,2041-07-01,Unmet_Dem_IN_CA_SCE_S[AF],5950.0,4088406.0,2213830.0
539,2042-06-01,Unmet_Dem_IN_CA_SCE_S[AF],53890.0,4175304.0,2267720.0
540,2043-04-01,Unmet_Dem_IN_CA_SCE_S[AF],56375.0,4293762.0,2324095.0
541,2043-05-01,Unmet_Dem_IN_CA_SCE_S[AF],64979.0,4439890.0,2389074.0
542,2043-06-01,Unmet_Dem_IN_CA_SCE_S[AF],80904.0,4594531.0,2469978.0
543,2043-07-01,Unmet_Dem_IN_CA_SCE_S[AF],74524.0,4712196.0,2544502.0
544,2043-08-01,Unmet_Dem_IN_CA_SCE_S[AF],37524.0,4813328.0,2582026.0
545,2043-09-01,Unmet_Dem_IN_CA_SCE_S[AF],57736.0,4940232.0,2639762.0
546,2043-10-01,Unmet_Dem_IN_CA_SCE_S[AF],88926.0,5106938.0,2728688.0
547,2043-11-01,Unmet_Dem_IN_CA_SCE_S[AF],50664.0,5209184.0,2779352.0
548,2044-04-01,Unmet_Dem_IN_CA_SCE_S[AF],92328.0,5342269.0,2871680.0
549,2044-05-01,Unmet_Dem_IN_CA_SCE_S[AF],61251.0,5448873.0,2932931.0
550,2044-06-01,Unmet_Dem_IN_CA_SCE_S[AF],59570.0,5541377.0,2992501.0
551,2044-07-01,Unmet_Dem_IN_CA_SCE_S[AF],28626.0,5600839.0,3021127.0
552,2044-08-01,Unmet_Dem_IN_CA_SCE_S[AF],5796.0,5615300.0,3026923.0
553,2044-09-01,Unmet_Dem_IN_CA_SCE_S[AF],15342.0,5654366.0,3042265.0
554,2044-10-01,Unmet_Dem_IN_CA_SCE_S[AF],40378.0,5730017.0,3082643.0
