,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
274,2017-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-11.0,15808.0,1891.0
275,2017-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-41.0,15752.0,1850.0
276,2017-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-103.0,14764.0,1747.0
277,2017-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],674.0,21008.0,2421.0
278,2017-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1310.0,32285.0,3731.0
279,2017-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],409.0,39289.0,4140.0
280,2017-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],127.0,41429.0,4267.0
281,2017-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],422.0,45374.0,4689.0
282,2018-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],51.0,45299.0,4740.0
283,2018-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],38.0,45551.0,4778.0
284,2018-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4.0,45455.0,4782.0
285,2018-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],869.0,51659.0,5651.0
286,2018-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1364.0,60990.0,7015.0
287,2018-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1134.0,69412.0,8149.0
288,2018-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1179.0,77671.0,9328.0
289,2019-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4.0,77337.0,9332.0
290,2020-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-92.0,77165.0,9240.0
291,2020-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-157.0,76245.0,9083.0
292,2020-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],883.0,83636.0,9966.0
293,2020-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1299.0,93284.0,11265.0
294,2020-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],798.0,100379.0,12063.0
295,2020-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2236.0,116435.0,14299.0
296,2020-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1810.0,129020.0,16109.0
297,2021-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],74.0,129703.0,16183.0
298,2021-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],89.0,130527.0,16272.0
299,2021-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],429.0,171319.0,16701.0
300,2021-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1588.0,184185.0,18289.0
301,2021-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1889.0,199541.0,20178.0
302,2021-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],970.0,210451.0,21148.0
303,2021-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1217.0,221815.0,22365.0
304,2021-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1564.0,234857.0,23929.0
305,2022-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],625.0,239658.0,24554.0
306,2022-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],573.0,243404.0,25127.0
307,2023-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],737.0,250992.0,25864.0
308,2023-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],656.0,255095.0,26520.0
309,2023-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1768.0,295647.0,28288.0
310,2023-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2769.0,328344.0,31057.0
311,2024-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1053.0,335573.0,32110.0
312,2025-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1252.0,346382.0,33362.0
313,2025-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1332.0,355136.0,34694.0
314,2025-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2849.0,375503.0,37543.0
315,2025-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3671.0,402157.0,41214.0
316,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3576.0,428970.0,44790.0
317,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3736.0,456031.0,48526.0
318,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1401.0,468161.0,49927.0
319,2026-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],512.0,473454.0,50439.0
320,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2613.0,506261.0,53052.0
321,2028-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],97.0,509136.0,53149.0
322,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2979.0,535617.0,56128.0
323,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],573.0,541695.0,56701.0
324,2030-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3175.0,561422.0,59876.0
325,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3466.0,583043.0,63342.0
326,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3200.0,600383.0,66542.0
327,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5361.0,637906.0,71903.0
328,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6161.0,681549.0,78064.0
329,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6468.0,729045.0,84532.0
330,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5990.0,772954.0,90522.0
331,2031-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3835.0,795967.0,94357.0
332,2031-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3923.0,820931.0,98280.0
333,2031-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1812.0,832559.0,100092.0
334,2031-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3289.0,853058.0,103381.0
335,2032-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3938.0,875183.0,107319.0
336,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3940.0,901625.0,111259.0
337,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4454.0,934849.0,115713.0
338,2032-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5582.0,977406.0,121295.0
339,2032-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2505.0,1018215.0,123800.0
340,2032-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2209.0,1057458.0,126009.0
341,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2784.0,1096253.0,128793.0
342,2033-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2906.0,1156835.0,131699.0
343,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3409.0,1215627.0,135108.0
344,2033-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4402.0,1256009.0,139510.0
345,2033-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1513.0,1369894.0,141023.0
346,2033-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4113.0,1391826.0,145136.0
347,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4524.0,1427805.0,149660.0
348,2035-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4570.0,1463521.0,154230.0
349,2035-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3700.0,1492278.0,157930.0
350,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5398.0,1526083.0,163328.0
351,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2063.0,1543396.0,165391.0
352,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],583.0,1598268.0,165974.0
353,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],688.0,1609975.0,166662.0
354,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5273.0,1648364.0,171935.0
355,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6094.0,1686492.0,178029.0
356,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6385.0,1749534.0,184414.0
357,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2593.0,1768714.0,187007.0
358,2037-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5672.0,1803306.0,192679.0
359,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5189.0,1838449.0,197868.0
360,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6438.0,1876738.0,204306.0
361,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1882.0,1889907.0,206188.0
362,2038-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2776.0,1954318.0,208964.0
363,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7478.0,2016121.0,216442.0
364,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13340.0,2124860.0,229782.0
365,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8054.0,2185236.0,237836.0
366,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5906.0,2245290.0,243742.0
367,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5879.0,2304461.0,249621.0
368,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7184.0,2363242.0,256805.0
369,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7614.0,2419024.0,264419.0
370,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6784.0,2467305.0,271203.0
371,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7553.0,2514448.0,278756.0
372,2039-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2796.0,2537901.0,281552.0
373,2039-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3492.0,2569674.0,285044.0
374,2039-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6994.0,2621045.0,292038.0
375,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7099.0,2681951.0,299137.0
376,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5730.0,2749821.0,304867.0
377,2040-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1102.0,2775903.0,305969.0
378,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],493.0,2830373.0,306462.0
379,2041-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],203.0,2858058.0,306665.0
380,2042-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8978.0,2946389.0,315643.0
381,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9335.0,3024783.0,324978.0
382,2042-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4607.0,3088061.0,329585.0
383,2042-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8199.0,3158337.0,337784.0
384,2042-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10540.0,3239188.0,348324.0
385,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9444.0,3312117.0,357768.0
386,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12410.0,3394277.0,370178.0
387,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7882.0,3453936.0,378060.0
388,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8722.0,3507768.0,386782.0
389,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8664.0,3576209.0,395446.0
390,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8566.0,3628310.0,404012.0
391,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1958.0,3640200.0,405970.0
392,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4869.0,3679747.0,410839.0
393,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],492.0,3687629.0,411331.0
394,2045-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1229.0,3705088.0,412560.0
395,2045-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6408.0,3746077.0,418968.0
396,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11143.0,3842400.0,430111.0
397,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6797.0,3897369.0,436908.0
398,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3737.0,3938279.0,440645.0
399,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11020.0,4014452.0,451665.0
400,2045-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5945.0,4059704.0,457610.0
401,2046-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5758.0,4105172.0,463368.0
402,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9178.0,4157771.0,472546.0
403,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9134.0,4231617.0,481680.0
404,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8481.0,4301183.0,490161.0
405,2046-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2602.0,4338890.0,492763.0
406,2046-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4157.0,4382743.0,496920.0
407,2046-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10316.0,4458608.0,507236.0
408,2046-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11221.0,4540180.0,518457.0
409,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8615.0,4612755.0,527072.0
410,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9106.0,4668580.0,536178.0
411,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5640.0,4702338.0,541818.0
412,2047-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2505.0,4720528.0,544323.0
413,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2984.0,4740784.0,547307.0
414,2047-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6319.0,4788213.0,553626.0
415,2048-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9560.0,4862116.0,563186.0
416,2048-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2478.0,4879267.0,565664.0
417,2048-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1743.0,4897291.0,567407.0
418,2048-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8496.0,4960414.0,575903.0
419,2048-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1850.0,4977512.0,577753.0
420,2049-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9183.0,5033939.0,586936.0
421,2049-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13124.0,5093588.0,600060.0
422,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8056.0,5143687.0,608116.0
423,2049-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9948.0,5223656.0,618064.0
424,2049-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2995.0,5244372.0,621059.0
425,2049-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7081.0,5295671.0,628140.0
426,2049-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11869.0,5382177.0,640009.0
427,2049-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9948.0,5454981.0,649957.0
428,2050-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15938.0,5552988.0,665895.0
429,2050-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7794.0,5609547.0,673689.0
430,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10206.0,5694966.0,683895.0
431,2050-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11198.0,5786535.0,695093.0
432,2050-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6774.0,5858353.0,701867.0
433,2050-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4212.0,5918706.0,706079.0
434,2050-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12203.0,6002517.0,718282.0
435,2050-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11397.0,6082181.0,729679.0
436,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9861.0,6138878.0,739540.0
437,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9382.0,6196676.0,748922.0
438,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7830.0,6261209.0,756752.0
439,2051-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1458.0,6291138.0,758210.0
440,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7432.0,6352680.0,765642.0
441,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12620.0,6440421.0,778262.0
442,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14125.0,6535002.0,792387.0
443,2052-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5166.0,6601958.0,797553.0
444,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9469.0,6658519.0,807022.0
445,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2616.0,6677165.0,809638.0
446,2052-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],583.0,6683664.0,810221.0
447,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5777.0,6730986.0,815998.0
448,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7148.0,6783370.0,823146.0
449,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4171.0,6816578.0,827317.0
450,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8378.0,6865654.0,835695.0
451,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10632.0,6951468.0,846327.0
452,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9429.0,7021769.0,855756.0
453,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3209.0,7060610.0,858965.0
454,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9847.0,7137365.0,868812.0
455,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11184.0,7221741.0,879996.0
456,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11706.0,7307826.0,891702.0
457,2053-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],272.0,7312399.0,891974.0
458,2054-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9786.0,7373510.0,901760.0
459,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13728.0,7436025.0,915488.0
460,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9142.0,7492948.0,924630.0
461,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11517.0,7586123.0,936147.0
462,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5431.0,7629819.0,941578.0
463,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10906.0,7711517.0,952484.0
464,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13398.0,7808889.0,965882.0
465,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13796.0,7905246.0,979678.0
466,2055-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7634.0,7984589.0,987312.0
467,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8318.0,8094227.0,995630.0
468,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8631.0,8176397.0,1004261.0
469,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10296.0,8256170.0,1014557.0
470,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7376.0,8341195.0,1021933.0
471,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8497.0,8427939.0,1030430.0
472,2055-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8531.0,8508810.0,1038961.0
473,2055-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10680.0,8591895.0,1049641.0
474,2056-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9101.0,8693328.0,1058742.0
475,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11580.0,8758837.0,1070322.0
476,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10793.0,8836738.0,1081115.0
477,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10293.0,8912049.0,1091408.0
478,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11302.0,8997697.0,1102710.0
479,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10452.0,9078096.0,1113162.0
480,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10638.0,9159249.0,1123800.0
481,2056-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7042.0,9212438.0,1130842.0
482,2057-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8496.0,9338135.0,1122346.0
483,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8067.0,9403693.0,1130413.0
484,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1389.0,9427569.0,1131802.0
485,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4421.0,9478973.0,1136223.0
486,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5347.0,9529632.0,1141570.0
487,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3450.0,9566864.0,1145020.0
488,2058-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],574.0,9580888.0,1145594.0
489,2058-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9536.0,9639094.0,1155130.0
490,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10980.0,9746956.0,1166110.0
491,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11131.0,9836662.0,1177241.0
492,2058-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8875.0,9915111.0,1186116.0
493,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12593.0,10005573.0,1198709.0
494,2058-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12708.0,10098144.0,1211417.0
495,2058-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10511.0,10174301.0,1221928.0
496,2059-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2228.0,10199514.0,1224156.0
497,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4976.0,10235119.0,1229132.0
498,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10457.0,10320249.0,1239589.0
499,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10253.0,10404848.0,1249842.0
500,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10034.0,10493630.0,1259876.0
501,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10908.0,10593973.0,1270784.0
502,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11563.0,10686693.0,1282347.0
503,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3136.0,10727579.0,1285483.0
504,2060-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8857.0,10817948.0,1294340.0
505,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10420.0,10918691.0,1304760.0
506,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8312.0,10969223.0,1313072.0
507,2060-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5485.0,11004525.0,1318557.0
508,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6679.0,11058005.0,1325236.0
509,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7600.0,11119661.0,1332836.0
510,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4501.0,11162390.0,1337337.0
511,2060-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37373.0,11338207.0,1374710.0
512,2061-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11672.0,11433047.0,1386382.0
513,2061-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8657.0,11496100.0,1395039.0
514,2061-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9150.0,11583231.0,1404189.0
515,2061-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10475.0,11663896.0,1414664.0
516,2061-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9744.0,11745905.0,1424408.0
517,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9690.0,11830509.0,1434098.0
518,2061-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11603.0,11920205.0,1445701.0
519,2061-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11764.0,12006721.0,1457465.0
520,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11594.0,12087463.0,1469059.0
521,2062-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],43.0,12091255.0,1469102.0
522,2062-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3916.0,12111522.0,1473018.0
523,2062-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9967.0,12172321.0,1482985.0
524,2062-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8614.0,12235472.0,1491599.0
525,2062-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8881.0,12323911.0,1500480.0
526,2062-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10685.0,12406212.0,1511165.0
527,2062-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12177.0,12498400.0,1523342.0
528,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12379.0,12592037.0,1535721.0
529,2062-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12048.0,12682546.0,1547769.0
530,2062-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12960.0,12778186.0,1560729.0
531,2062-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1706.0,12792958.0,1562435.0
532,2063-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4223.0,12825268.0,1566658.0
533,2063-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11016.0,12892976.0,1577674.0
534,2063-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10754.0,12959857.0,1588428.0
535,2063-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8498.0,13014289.0,1596926.0
536,2063-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10980.0,13078666.0,1607906.0
537,2063-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4389.0,13108190.0,1612295.0
538,2063-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1688.0,13121792.0,1613983.0
539,2063-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37340.0,13282474.0,1651323.0
540,2064-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10283.0,13353941.0,1661606.0
541,2064-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11332.0,13422203.0,1672938.0
542,2064-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11086.0,13514629.0,1684024.0
543,2064-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7628.0,13571852.0,1691652.0
544,2064-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11304.0,13664972.0,1702956.0
545,2064-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14210.0,13768645.0,1717166.0
546,2064-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2475.0,13789304.0,1719641.0
547,2065-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11572.0,13868349.0,1731213.0
