,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
273,2036-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-590.0,19431.0,6400.0
274,2036-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],117.0,19315.0,6517.0
275,2037-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],744.0,22665.0,7261.0
276,2037-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9.0,22830.0,7270.0
277,2037-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2463.0,10010.0,4807.0
278,2037-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-212.0,8872.0,4595.0
279,2038-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1556.0,994.0,3039.0
280,2038-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1022.0,-3532.0,2017.0
281,2038-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1530.0,4235.0,3547.0
282,2038-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],489.0,6187.0,4036.0
283,2038-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],197.0,7070.0,4233.0
284,2038-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5651.0,1802.0,-1418.0
285,2038-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3904.0,-6947.0,-5322.0
286,2039-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],139.0,-6959.0,-5183.0
287,2039-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],223.0,-5680.0,-4960.0
288,2039-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-202.0,-6019.0,-5162.0
289,2039-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],676.0,-4524.0,-4486.0
290,2039-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],168.0,-3842.0,-4318.0
291,2040-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],75.0,-3184.0,-4243.0
292,2040-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],341.0,-4061.0,-3902.0
293,2041-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],56.0,-4987.0,-3846.0
294,2041-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],24.0,-8272.0,-3822.0
295,2042-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-79.0,-9189.0,-3901.0
296,2042-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-939.0,-8965.0,-4840.0
297,2042-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-122.0,2677.0,-4962.0
298,2042-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-69.0,3568.0,-5031.0
299,2042-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1045.0,8926.0,-3986.0
300,2042-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1259.0,14930.0,-2727.0
301,2042-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1156.0,33969.0,-1571.0
302,2043-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],184.0,40074.0,-1387.0
303,2043-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],244.0,41412.0,-1143.0
304,2043-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1278.0,34505.0,-2421.0
305,2044-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2049.0,46637.0,-372.0
306,2044-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],594.0,50769.0,222.0
307,2044-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],312.0,52148.0,534.0
308,2044-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-377.0,50685.0,157.0
309,2044-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-740.0,48624.0,-583.0
310,2044-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-396.0,46688.0,-979.0
311,2045-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],164.0,47573.0,-815.0
312,2045-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-911.0,44069.0,-1726.0
313,2045-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1952.0,34205.0,-3678.0
314,2045-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1170.0,29864.0,-4848.0
315,2045-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],693.0,31122.0,-4155.0
316,2045-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],972.0,33790.0,-3183.0
317,2045-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-396.0,33862.0,-3579.0
318,2046-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1085.0,30026.0,-4664.0
319,2046-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-657.0,28564.0,-5321.0
320,2046-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2119.0,23295.0,-7440.0
321,2046-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-153.0,25722.0,-7593.0
322,2046-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],180.0,26542.0,-7413.0
323,2046-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],512.0,27846.0,-6901.0
324,2046-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],555.0,29014.0,-6346.0
325,2046-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1533.0,27500.0,-7879.0
326,2047-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],391.0,29686.0,-7488.0
327,2047-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1561.0,37797.0,-5927.0
328,2047-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],531.0,40560.0,-5396.0
329,2047-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],312.0,42184.0,-5084.0
330,2047-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],172.0,43748.0,-4912.0
331,2047-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-4660.0,26805.0,-9572.0
332,2047-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2722.0,18364.0,-12294.0
333,2048-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-80.0,20196.0,-12374.0
334,2048-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-659.0,16603.0,-13033.0
335,2048-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-808.0,13729.0,-13841.0
336,2048-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-898.0,9227.0,-14739.0
337,2049-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2111.0,18158.0,-12628.0
338,2049-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1286.0,22753.0,-11342.0
339,2049-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1617.0,13912.0,-12959.0
340,2049-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1149.0,10356.0,-14108.0
341,2049-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-45.0,10037.0,-14153.0
342,2049-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-448.0,7505.0,-14601.0
343,2049-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-374.0,5702.0,-14975.0
344,2049-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1017.0,5586.0,-15992.0
345,2050-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1712.0,19693.0,-14280.0
346,2050-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],372.0,26241.0,-13908.0
347,2050-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-878.0,29770.0,-14786.0
348,2050-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],13.0,34358.0,-14773.0
349,2050-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],108.0,36482.0,-14665.0
350,2050-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1212.0,35194.0,-15877.0
351,2050-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-302.0,34007.0,-16179.0
352,2050-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1346.0,31273.0,-17525.0
353,2051-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],264.0,32664.0,-17261.0
354,2051-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],142.0,35284.0,-17119.0
355,2051-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],295.0,35558.0,-16824.0
356,2051-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-364.0,32333.0,-17188.0
357,2051-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],14.0,30559.0,-17174.0
358,2051-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-141.0,28555.0,-17315.0
359,2052-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],306.0,38557.0,-17009.0
360,2052-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1189.0,32242.0,-18198.0
361,2052-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],51.0,32425.0,-18147.0
362,2052-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1643.0,28670.0,-19790.0
363,2053-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],592.0,33722.0,-19198.0
364,2053-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-815.0,30440.0,-20013.0
365,2053-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-663.0,26499.0,-20676.0
366,2053-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-766.0,24291.0,-21442.0
367,2053-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-638.0,21157.0,-22080.0
368,2053-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-310.0,20570.0,-22390.0
369,2053-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1204.0,15715.0,-23594.0
370,2054-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2390.0,25005.0,-21204.0
371,2054-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4023.0,39201.0,-17181.0
372,2054-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-484.0,35429.0,-17665.0
373,2054-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],423.0,36639.0,-17242.0
374,2054-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-140.0,34556.0,-17382.0
375,2054-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],86.0,33614.0,-17296.0
376,2054-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],43.0,32646.0,-17253.0
377,2055-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-391.0,28827.0,-17644.0
378,2055-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2303.0,20599.0,-19947.0
379,2055-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2931.0,21041.0,-22878.0
380,2055-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-655.0,14858.0,-23533.0
381,2055-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-111.0,15304.0,-23644.0
382,2055-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],405.0,20585.0,-23239.0
383,2055-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],485.0,25293.0,-22754.0
384,2056-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1026.0,37190.0,-21728.0
385,2056-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],965.0,42997.0,-20763.0
386,2056-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-439.0,42032.0,-21202.0
387,2056-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],62.0,42766.0,-21140.0
388,2056-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],241.0,45112.0,-20899.0
389,2056-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],541.0,49405.0,-20358.0
390,2056-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],365.0,53486.0,-19993.0
391,2057-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2540.0,53090.0,-22533.0
392,2057-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-728.0,51388.0,-23261.0
393,2057-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],123.0,49229.0,-23138.0
394,2057-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-616.0,45276.0,-23754.0
395,2057-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-721.0,41142.0,-24475.0
396,2058-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1413.0,33800.0,-25888.0
397,2058-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-6753.0,16996.0,-32641.0
398,2058-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2010.0,11343.0,-34651.0
399,2058-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-313.0,9820.0,-34964.0
400,2058-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-352.0,5989.0,-35316.0
401,2058-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],56.0,4649.0,-35260.0
402,2059-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],22.0,8108.0,-35238.0
403,2059-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],783.0,13468.0,-34455.0
404,2059-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-1101.0,8090.0,-35556.0
405,2059-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-478.0,9243.0,-36034.0
406,2059-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],79.0,10844.0,-35955.0
407,2059-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-870.0,9894.0,-36825.0
408,2059-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-290.0,11231.0,-37115.0
409,2059-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-15.0,12133.0,-37130.0
410,2060-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],168.0,24441.0,-36962.0
411,2060-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5564.0,15003.0,-42526.0
412,2060-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-223.0,15671.0,-42749.0
413,2060-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],211.0,15874.0,-42538.0
414,2060-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],174.0,15243.0,-42364.0
415,2060-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-565.0,11118.0,-42929.0
