,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
251,2028-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-2199.0,11446933.0,128770.0
252,2029-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],746.0,11701513.0,129516.0
253,2029-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-969.0,11701236.0,128547.0
254,2029-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1040.0,11696859.0,127507.0
255,2029-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1271.0,11663591.0,126236.0
256,2029-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5389.0,11642254.0,120847.0
257,2030-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-10776.0,11461219.0,110071.0
258,2030-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3526.0,11249990.0,106545.0
259,2030-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4095.0,11045855.0,102450.0
260,2030-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6366.0,10856782.0,96084.0
261,2030-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-14522.0,10617104.0,81562.0
262,2030-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-27119.0,10369371.0,54443.0
263,2030-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-54205.0,10143922.0,238.0
264,2030-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-70981.0,10087277.0,-70743.0
265,2031-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-320.0,10121886.0,-71063.0
266,2031-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3648.0,10146952.0,-74711.0
267,2031-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5047.0,10167657.0,-79758.0
268,2032-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],486.0,10223672.0,-79272.0
269,2032-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],623.0,10232389.0,-78649.0
270,2033-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-20383.0,10307480.0,-99032.0
271,2033-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-11932.0,10329434.0,-110964.0
272,2033-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-9214.0,10330530.0,-120178.0
273,2033-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8517.0,10334115.0,-128695.0
274,2033-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6366.0,10355463.0,-135061.0
275,2033-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7568.0,10411649.0,-142629.0
276,2034-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4257.0,10787459.0,-146886.0
277,2034-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3809.0,10797927.0,-150695.0
278,2034-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5526.0,10807521.0,-156221.0
279,2035-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-551.0,10894304.0,-156772.0
280,2035-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4871.0,10876305.0,-161643.0
281,2036-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3199.0,11008348.0,-164842.0
282,2036-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6230.0,11003880.0,-171072.0
283,2036-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7059.0,10986431.0,-178131.0
284,2036-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4284.0,10942749.0,-182415.0
285,2037-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-136.0,11116635.0,-182551.0
286,2037-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1010.0,11168512.0,-181541.0
287,2037-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-20468.0,11195658.0,-202009.0
288,2037-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8707.0,11214252.0,-210716.0
289,2037-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4460.0,11213967.0,-215176.0
290,2037-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4663.0,11218275.0,-219839.0
291,2037-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],859.0,11197095.0,-218980.0
292,2037-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3714.0,11170559.0,-215266.0
293,2037-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],5910.0,11180676.0,-209356.0
294,2038-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1742.0,11193072.0,-207614.0
295,2038-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3.0,11193400.0,-207611.0
296,2038-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],384.0,11198054.0,-207227.0
297,2038-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],504.0,11240805.0,-206723.0
298,2038-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5356.0,11242996.0,-212079.0
299,2038-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7473.0,11236940.0,-219552.0
300,2038-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7831.0,11277188.0,-227383.0
301,2038-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5486.0,11313046.0,-232869.0
302,2038-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-2979.0,11326327.0,-235848.0
303,2038-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],574.0,11373581.0,-235274.0
304,2038-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-73.0,11398135.0,-235347.0
305,2039-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],782.0,11410881.0,-234565.0
306,2039-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1757.0,11426046.0,-232808.0
307,2039-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],17542.0,11607065.0,-215266.0
308,2039-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],16899.0,11823386.0,-198367.0
309,2039-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2418.0,12082813.0,-195949.0
310,2039-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3432.0,12373606.0,-199381.0
311,2039-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5665.0,12587314.0,-205046.0
312,2039-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6439.0,12728121.0,-211485.0
313,2039-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7211.0,12796771.0,-218696.0
314,2039-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-24924.0,12816339.0,-243620.0
315,2039-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],43661.0,12893030.0,-199959.0
316,2040-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-14669.0,12922387.0,-214628.0
317,2040-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-21447.0,12720374.0,-236075.0
318,2040-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-12153.0,12639593.0,-248228.0
319,2040-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-11728.0,12605426.0,-259956.0
320,2040-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-10140.0,12619219.0,-270096.0
321,2040-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5210.0,12652693.0,-275306.0
322,2040-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7148.0,12710476.0,-282454.0
323,2040-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],40623.0,13162371.0,-241831.0
324,2040-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],25419.0,13372461.0,-216412.0
325,2041-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3577.0,13446196.0,-212835.0
326,2041-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],9622.0,13476859.0,-203213.0
327,2041-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],8872.0,13493874.0,-194341.0
328,2041-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1363.0,13553636.0,-192978.0
329,2041-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1984.0,13615789.0,-190994.0
330,2041-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5765.0,13788248.0,-196759.0
331,2041-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6943.0,13912721.0,-203702.0
332,2041-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-18082.0,14125407.0,-221784.0
333,2042-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6980.0,14315690.0,-228764.0
334,2042-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-9061.0,14388267.0,-237825.0
335,2042-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8917.0,14453494.0,-246742.0
336,2042-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4013.0,14659807.0,-250755.0
337,2042-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],50099.0,14952017.0,-200656.0
338,2042-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],54072.0,15253872.0,-146584.0
339,2043-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3601.0,15421166.0,-142983.0
340,2043-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4822.0,15640976.0,-147805.0
341,2043-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6445.0,15730767.0,-154250.0
342,2043-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6910.0,15759302.0,-161160.0
343,2043-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6916.0,15763736.0,-168076.0
344,2043-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-9488.0,15745879.0,-177564.0
345,2043-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-9420.0,15713656.0,-186984.0
346,2043-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-9282.0,15681927.0,-196266.0
347,2043-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7653.0,15652805.0,-203919.0
348,2043-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7482.0,15618861.0,-211401.0
349,2043-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8876.0,15631067.0,-220277.0
350,2044-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7369.0,15688817.0,-227646.0
351,2044-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7051.0,15702010.0,-234697.0
352,2044-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7052.0,15701102.0,-241749.0
353,2044-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8812.0,15678498.0,-250561.0
354,2044-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8302.0,15648972.0,-258863.0
355,2044-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8236.0,15652252.0,-267099.0
356,2044-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7990.0,15640649.0,-275089.0
357,2044-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6565.0,15687060.0,-281654.0
358,2044-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],9416.0,15740395.0,-272238.0
359,2044-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1652.0,15755209.0,-273890.0
360,2044-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5669.0,15764245.0,-279559.0
361,2045-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],7385.0,16370782.0,-272174.0
362,2045-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],877.0,16514049.0,-271297.0
363,2045-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-27105.0,16571274.0,-298402.0
364,2045-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-9112.0,16619761.0,-307514.0
365,2045-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8319.0,16641373.0,-315833.0
366,2045-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3881.0,16644415.0,-319714.0
367,2045-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7781.0,16633176.0,-327495.0
368,2045-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-11546.0,16617612.0,-339041.0
369,2046-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8581.0,16612557.0,-347622.0
370,2046-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-2504.0,16613116.0,-350126.0
371,2046-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-160.0,16616785.0,-350286.0
372,2046-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-26008.0,16599664.0,-376294.0
373,2046-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-10087.0,16590793.0,-386381.0
374,2046-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8551.0,16603734.0,-394932.0
375,2046-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6113.0,16678834.0,-401045.0
376,2046-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5891.0,16757274.0,-406936.0
377,2046-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6018.0,16829900.0,-412954.0
378,2046-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],40592.0,16907694.0,-372362.0
379,2046-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],17882.0,16972871.0,-354480.0
380,2046-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],6751.0,17006369.0,-347729.0
381,2047-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1191.0,17017115.0,-346538.0
382,2047-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],7600.0,17032431.0,-338938.0
383,2047-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2481.0,17091751.0,-336457.0
384,2047-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1567.0,17128807.0,-334890.0
385,2047-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2004.0,17177889.0,-332886.0
386,2047-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6029.0,17235431.0,-338915.0
387,2047-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3891.0,17304174.0,-342806.0
388,2047-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4424.0,17554696.0,-347230.0
389,2047-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1624.0,17636004.0,-348854.0
390,2047-11-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],810.0,17713172.0,-348044.0
391,2047-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-52337.0,17756374.0,-400381.0
392,2048-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-49.0,18030326.0,-400430.0
393,2048-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-25909.0,18096182.0,-426339.0
394,2048-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3946.0,18173405.0,-430285.0
395,2049-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-24964.0,18261665.0,-455249.0
396,2049-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-16257.0,18273019.0,-471506.0
397,2049-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-13524.0,18353191.0,-485030.0
398,2049-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-13647.0,18436003.0,-498677.0
399,2049-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-11800.0,18540955.0,-510477.0
400,2050-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],13952.0,18737716.0,-496525.0
401,2050-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1790.0,18758712.0,-498315.0
402,2051-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-2040.0,19353049.0,-500355.0
403,2051-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-4345.0,19684018.0,-504700.0
404,2052-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3202.0,20015928.0,-501498.0
405,2052-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-35639.0,20014554.0,-537137.0
406,2052-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-19360.0,20052400.0,-556497.0
407,2052-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-21759.0,20143041.0,-578256.0
408,2052-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-27543.0,20206052.0,-605799.0
409,2052-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-20958.0,20205371.0,-626757.0
410,2053-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-5918.0,20587786.0,-632675.0
411,2053-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-2338.0,20651252.0,-635013.0
412,2053-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7695.0,20986351.0,-642708.0
413,2054-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7491.0,21529412.0,-650199.0
414,2054-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1942.0,21628077.0,-652141.0
415,2055-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-146.0,21632308.0,-652287.0
416,2055-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-770.0,21625382.0,-653057.0
417,2055-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7736.0,21631878.0,-660793.0
418,2055-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-12025.0,21620016.0,-672818.0
419,2055-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7736.0,21677231.0,-680554.0
420,2055-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7485.0,21763500.0,-688039.0
421,2055-09-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7546.0,21869920.0,-695585.0
422,2055-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-50964.0,21911226.0,-746549.0
423,2055-12-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3443.0,22025035.0,-749992.0
424,2056-01-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3490.0,22087592.0,-746502.0
425,2056-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2082.0,22187709.0,-744420.0
426,2056-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7128.0,22354010.0,-751548.0
427,2056-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-7329.0,22540353.0,-758877.0
428,2056-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-1908.0,22708611.0,-760785.0
429,2057-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-22447.0,23062210.0,-783232.0
430,2057-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-14105.0,23087495.0,-797337.0
431,2057-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-14753.0,23112538.0,-812090.0
432,2058-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],3689.0,23754973.0,-808401.0
433,2058-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-16192.0,23849561.0,-824593.0
434,2058-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-6785.0,23975214.0,-831378.0
435,2058-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-8346.0,24218802.0,-839724.0
436,2059-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-16182.0,24391395.0,-855906.0
437,2059-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-12584.0,24398665.0,-868490.0
438,2059-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-3849.0,24456115.0,-872339.0
439,2060-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4012.0,24878375.0,-868327.0
440,2060-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-30020.0,24873181.0,-898347.0
441,2060-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-32993.0,24898248.0,-931340.0
442,2060-08-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-16639.0,24989256.0,-947979.0
443,2061-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-14673.0,25185014.0,-962652.0
444,2061-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-41853.0,25177626.0,-1004505.0
445,2061-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-45382.0,25233474.0,-1049887.0
446,2061-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-14478.0,25504519.0,-1064365.0
447,2062-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],4208.0,25546782.0,-1060157.0
448,2062-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-35522.0,25551942.0,-1095679.0
449,2062-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-43115.0,25596257.0,-1138794.0
450,2063-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2846.0,25944872.0,-1135948.0
451,2065-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],543.0,26819239.0,-1135405.0
452,2065-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],843.0,26881144.0,-1134562.0
453,2065-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1678.0,27122977.0,-1132884.0
454,2066-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1467.0,27500666.0,-1131417.0
455,2066-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-16220.0,27498719.0,-1147637.0
456,2067-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-16.0,27883479.0,-1147653.0
457,2069-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],1865.0,28145498.0,-1145788.0
458,2069-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2259.0,28183593.0,-1143529.0
459,2070-10-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],2708.0,28735571.0,-1140821.0
460,2066-06-01,Unmet_Dem_AZ_NM_N_San Juan[AF],-2454.0,27498719.0,-2454.0
461,2021-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],25.0,-175.0,25.0
462,2021-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],22.0,-346.0,47.0
463,2021-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],42.0,3761.0,89.0
464,2021-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],28.0,4958.0,117.0
465,2021-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],18.0,5439.0,135.0
466,2021-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],12.0,3743.0,147.0
467,2021-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8.0,1011.0,155.0
468,2021-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],1.0,-1237.0,156.0
469,2021-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6.0,-5266.0,162.0
470,2021-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],5.0,-9006.0,167.0
471,2021-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3.0,-10129.0,170.0
472,2021-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3.0,-9762.0,173.0
473,2022-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],4.0,-7228.0,177.0
474,2022-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,6545.0,175.0
475,2022-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-10.0,33679.0,165.0
476,2023-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-34.0,38052.0,131.0
477,2023-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-90.0,37601.0,41.0
478,2023-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-16.0,42551.0,25.0
479,2023-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-14.0,44516.0,11.0
480,2023-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-12.0,47899.0,-1.0
481,2023-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-7.0,49028.0,-8.0
482,2023-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-5.0,47535.0,-13.0
483,2023-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-2.0,46482.0,-15.0
484,2024-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],3.0,101527.0,-12.0
485,2024-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2.0,104897.0,-10.0
486,2024-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],6.0,107776.0,-4.0
487,2024-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],2.0,113550.0,-2.0
488,2024-09-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-3.0,154234.0,-5.0
489,2024-10-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-4.0,165161.0,-9.0
490,2024-11-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-4.0,177021.0,-13.0
491,2024-12-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],109.0,188976.0,96.0
492,2025-01-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],17.0,198576.0,113.0
493,2025-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],27.0,204920.0,140.0
494,2025-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],8.0,208463.0,148.0
495,2025-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-11.0,208667.0,137.0
496,2025-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-4.0,208991.0,133.0
497,2025-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-1.0,210152.0,132.0
