,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1171,2053-08-01,Unmet_Dem_IN_MT_SW[AF],-1.0,1810233.0,1672.0
1172,2053-09-01,Unmet_Dem_IN_MT_SW[AF],4.0,1838518.0,1676.0
1173,2053-10-01,Unmet_Dem_IN_MT_SW[AF],-113.0,1862057.0,1563.0
1174,2053-11-01,Unmet_Dem_IN_MT_SW[AF],146.0,1887086.0,1709.0
1175,2053-12-01,Unmet_Dem_IN_MT_SW[AF],-181.0,1920981.0,1528.0
1176,2054-01-01,Unmet_Dem_IN_MT_SW[AF],-5.0,1923684.0,1523.0
1177,2054-02-01,Unmet_Dem_IN_MT_SW[AF],-162.0,1923645.0,1361.0
1178,2054-03-01,Unmet_Dem_IN_MT_SW[AF],152.0,1924074.0,1513.0
1179,2054-06-01,Unmet_Dem_IN_MT_SW[AF],128.0,1944964.0,1641.0
1180,2054-07-01,Unmet_Dem_IN_MT_SW[AF],-80.0,1980393.0,1561.0
1181,2054-08-01,Unmet_Dem_IN_MT_SW[AF],49.0,2019801.0,1610.0
1182,2054-09-01,Unmet_Dem_IN_MT_SW[AF],-54.0,2046361.0,1556.0
1183,2054-10-01,Unmet_Dem_IN_MT_SW[AF],-79.0,2065137.0,1477.0
1184,2054-11-01,Unmet_Dem_IN_MT_SW[AF],112.0,2085526.0,1589.0
1185,2054-12-01,Unmet_Dem_IN_MT_SW[AF],181.0,2117562.0,1770.0
1186,2055-01-01,Unmet_Dem_IN_MT_SW[AF],30.0,2117752.0,1800.0
1187,2055-02-01,Unmet_Dem_IN_MT_SW[AF],-65.0,2117799.0,1735.0
1188,2055-03-01,Unmet_Dem_IN_MT_SW[AF],-14.0,2117785.0,1721.0
1189,2055-04-01,Unmet_Dem_IN_MT_SW[AF],758.0,2118543.0,2479.0
1190,2055-06-01,Unmet_Dem_IN_MT_SW[AF],86.0,2146478.0,2565.0
1191,2055-07-01,Unmet_Dem_IN_MT_SW[AF],13.0,2188564.0,2578.0
1192,2055-08-01,Unmet_Dem_IN_MT_SW[AF],-8.0,2205162.0,2570.0
1193,2055-09-01,Unmet_Dem_IN_MT_SW[AF],68.0,2248221.0,2638.0
1194,2055-10-01,Unmet_Dem_IN_MT_SW[AF],-51.0,2258241.0,2587.0
1195,2055-11-01,Unmet_Dem_IN_MT_SW[AF],39.0,2274421.0,2626.0
1196,2055-12-01,Unmet_Dem_IN_MT_SW[AF],-185.0,2274369.0,2441.0
1197,2056-01-01,Unmet_Dem_IN_MT_SW[AF],75.0,2274444.0,2516.0
1198,2056-02-01,Unmet_Dem_IN_MT_SW[AF],76.0,2274520.0,2592.0
1199,2056-03-01,Unmet_Dem_IN_MT_SW[AF],73.0,2274593.0,2665.0
1200,2056-04-01,Unmet_Dem_IN_MT_SW[AF],1209.0,2275802.0,3874.0
1201,2056-06-01,Unmet_Dem_IN_MT_SW[AF],40.0,2311699.0,3914.0
1202,2056-07-01,Unmet_Dem_IN_MT_SW[AF],73.0,2352477.0,3987.0
1203,2056-08-01,Unmet_Dem_IN_MT_SW[AF],-39.0,2357729.0,3948.0
1204,2056-09-01,Unmet_Dem_IN_MT_SW[AF],-22.0,2373109.0,3926.0
1205,2056-10-01,Unmet_Dem_IN_MT_SW[AF],20.0,2403166.0,3946.0
1206,2056-11-01,Unmet_Dem_IN_MT_SW[AF],78.0,2423434.0,4024.0
1207,2056-12-01,Unmet_Dem_IN_MT_SW[AF],46.0,2423863.0,4070.0
1208,2057-01-01,Unmet_Dem_IN_MT_SW[AF],53.0,2424321.0,4123.0
1209,2057-02-01,Unmet_Dem_IN_MT_SW[AF],1.0,2424520.0,4124.0
1210,2057-03-01,Unmet_Dem_IN_MT_SW[AF],159.0,2424679.0,4283.0
1211,2057-04-01,Unmet_Dem_IN_MT_SW[AF],266.0,2424945.0,4549.0
1212,2057-06-01,Unmet_Dem_IN_MT_SW[AF],51.0,2445905.0,4600.0
1213,2057-07-01,Unmet_Dem_IN_MT_SW[AF],-96.0,2485233.0,4504.0
1214,2057-08-01,Unmet_Dem_IN_MT_SW[AF],-11.0,2490812.0,4493.0
1215,2057-09-01,Unmet_Dem_IN_MT_SW[AF],-67.0,2500461.0,4426.0
1216,2057-10-01,Unmet_Dem_IN_MT_SW[AF],-25.0,2515377.0,4401.0
1217,2057-11-01,Unmet_Dem_IN_MT_SW[AF],-8.0,2529976.0,4393.0
1218,2057-12-01,Unmet_Dem_IN_MT_SW[AF],55.0,2530312.0,4448.0
1219,2058-01-01,Unmet_Dem_IN_MT_SW[AF],74.0,2530716.0,4522.0
1220,2058-02-01,Unmet_Dem_IN_MT_SW[AF],-11.0,2530945.0,4511.0
1221,2058-03-01,Unmet_Dem_IN_MT_SW[AF],-122.0,2530823.0,4389.0
1222,2058-04-01,Unmet_Dem_IN_MT_SW[AF],-52.0,2530771.0,4337.0
1223,2058-05-01,Unmet_Dem_IN_MT_SW[AF],-9.0,2530762.0,4328.0
1224,2058-06-01,Unmet_Dem_IN_MT_SW[AF],76.0,2558641.0,4404.0
1225,2058-07-01,Unmet_Dem_IN_MT_SW[AF],19.0,2561501.0,4423.0
1226,2058-08-01,Unmet_Dem_IN_MT_SW[AF],58.0,2561566.0,4481.0
1227,2058-09-01,Unmet_Dem_IN_MT_SW[AF],-54.0,2569857.0,4427.0
1228,2058-10-01,Unmet_Dem_IN_MT_SW[AF],-55.0,2569789.0,4372.0
1229,2058-11-01,Unmet_Dem_IN_MT_SW[AF],161.0,2570091.0,4533.0
1230,2058-12-01,Unmet_Dem_IN_MT_SW[AF],164.0,2574422.0,4697.0
1231,2059-01-01,Unmet_Dem_IN_MT_SW[AF],13.0,2574950.0,4710.0
1232,2059-02-01,Unmet_Dem_IN_MT_SW[AF],-15.0,2576448.0,4695.0
1233,2059-03-01,Unmet_Dem_IN_MT_SW[AF],-11.0,2586211.0,4684.0
1234,2059-04-01,Unmet_Dem_IN_MT_SW[AF],-13.0,2611232.0,4671.0
1235,2059-05-01,Unmet_Dem_IN_MT_SW[AF],14.0,2629923.0,4685.0
1236,2059-06-01,Unmet_Dem_IN_MT_SW[AF],-294.0,2653912.0,4391.0
1237,2059-07-01,Unmet_Dem_IN_MT_SW[AF],48.0,2702836.0,4439.0
1238,2059-08-01,Unmet_Dem_IN_MT_SW[AF],7.0,2750045.0,4446.0
1239,2059-09-01,Unmet_Dem_IN_MT_SW[AF],-2.0,2784299.0,4444.0
1240,2059-10-01,Unmet_Dem_IN_MT_SW[AF],3.0,2811017.0,4447.0
1241,2059-11-01,Unmet_Dem_IN_MT_SW[AF],-37.0,2829459.0,4410.0
1242,2059-12-01,Unmet_Dem_IN_MT_SW[AF],94.0,2853792.0,4504.0
1243,2060-01-01,Unmet_Dem_IN_MT_SW[AF],94.0,2854063.0,4598.0
1244,2060-02-01,Unmet_Dem_IN_MT_SW[AF],-30.0,2865102.0,4568.0
1245,2060-03-01,Unmet_Dem_IN_MT_SW[AF],-48.0,2869666.0,4520.0
1246,2060-04-01,Unmet_Dem_IN_MT_SW[AF],401.0,2878417.0,4921.0
1247,2060-05-01,Unmet_Dem_IN_MT_SW[AF],-42.0,2892762.0,4879.0
1248,2060-06-01,Unmet_Dem_IN_MT_SW[AF],-19.0,2914208.0,4860.0
1249,2060-07-01,Unmet_Dem_IN_MT_SW[AF],6.0,2971356.0,4866.0
1250,2060-08-01,Unmet_Dem_IN_MT_SW[AF],-27.0,3019226.0,4839.0
1251,2060-09-01,Unmet_Dem_IN_MT_SW[AF],159.0,3062644.0,4998.0
1252,2060-10-01,Unmet_Dem_IN_MT_SW[AF],-96.0,3085544.0,4902.0
1253,2060-11-01,Unmet_Dem_IN_MT_SW[AF],-157.0,3093929.0,4745.0
1254,2060-12-01,Unmet_Dem_IN_MT_SW[AF],136.0,3094065.0,4881.0
1255,2061-01-01,Unmet_Dem_IN_MT_SW[AF],-97.0,3093968.0,4784.0
1256,2061-02-01,Unmet_Dem_IN_MT_SW[AF],138.0,3094106.0,4922.0
1257,2061-03-01,Unmet_Dem_IN_MT_SW[AF],260.0,3094366.0,5182.0
1258,2061-06-01,Unmet_Dem_IN_MT_SW[AF],572.0,3137020.0,5754.0
1259,2061-07-01,Unmet_Dem_IN_MT_SW[AF],108.0,3170194.0,5862.0
1260,2061-08-01,Unmet_Dem_IN_MT_SW[AF],-62.0,3191021.0,5800.0
1261,2061-09-01,Unmet_Dem_IN_MT_SW[AF],58.0,3222059.0,5858.0
1262,2061-10-01,Unmet_Dem_IN_MT_SW[AF],-42.0,3224458.0,5816.0
1263,2061-11-01,Unmet_Dem_IN_MT_SW[AF],75.0,3224841.0,5891.0
1264,2061-12-01,Unmet_Dem_IN_MT_SW[AF],67.0,3225208.0,5958.0
1265,2062-01-01,Unmet_Dem_IN_MT_SW[AF],39.0,3225558.0,5997.0
1266,2062-02-01,Unmet_Dem_IN_MT_SW[AF],-8.0,3225725.0,5989.0
1267,2062-03-01,Unmet_Dem_IN_MT_SW[AF],81.0,3225806.0,6070.0
1268,2062-04-01,Unmet_Dem_IN_MT_SW[AF],853.0,3226659.0,6923.0
1269,2062-05-01,Unmet_Dem_IN_MT_SW[AF],45.0,3241119.0,6968.0
1270,2062-06-01,Unmet_Dem_IN_MT_SW[AF],-946.0,3260781.0,6022.0
1271,2062-07-01,Unmet_Dem_IN_MT_SW[AF],36.0,3299304.0,6058.0
1272,2062-08-01,Unmet_Dem_IN_MT_SW[AF],68.0,3337192.0,6126.0
1273,2062-09-01,Unmet_Dem_IN_MT_SW[AF],80.0,3366526.0,6206.0
1274,2062-10-01,Unmet_Dem_IN_MT_SW[AF],-11.0,3387757.0,6195.0
1275,2062-11-01,Unmet_Dem_IN_MT_SW[AF],-27.0,3386914.0,6168.0
1276,2062-12-01,Unmet_Dem_IN_MT_SW[AF],21.0,3387262.0,6189.0
1277,2063-01-01,Unmet_Dem_IN_MT_SW[AF],4.0,3387593.0,6193.0
1278,2063-02-01,Unmet_Dem_IN_MT_SW[AF],-13.0,3387706.0,6180.0
1279,2063-03-01,Unmet_Dem_IN_MT_SW[AF],-26.0,3387757.0,6154.0
1280,2063-04-01,Unmet_Dem_IN_MT_SW[AF],-83.0,3404790.0,6071.0
1281,2063-05-01,Unmet_Dem_IN_MT_SW[AF],-322.0,3420364.0,5749.0
1282,2063-06-01,Unmet_Dem_IN_MT_SW[AF],27.0,3445739.0,5776.0
1283,2063-07-01,Unmet_Dem_IN_MT_SW[AF],36.0,3506090.0,5812.0
1284,2063-08-01,Unmet_Dem_IN_MT_SW[AF],32.0,3551811.0,5844.0
1285,2063-09-01,Unmet_Dem_IN_MT_SW[AF],15.0,3586466.0,5859.0
1286,2063-10-01,Unmet_Dem_IN_MT_SW[AF],-7.0,3611311.0,5852.0
1287,2063-11-01,Unmet_Dem_IN_MT_SW[AF],-52.0,3633954.0,5800.0
1288,2063-12-01,Unmet_Dem_IN_MT_SW[AF],-2.0,3664439.0,5798.0
1289,2064-01-01,Unmet_Dem_IN_MT_SW[AF],53.0,3684588.0,5851.0
1290,2064-02-01,Unmet_Dem_IN_MT_SW[AF],86.0,3685174.0,5937.0
1291,2064-03-01,Unmet_Dem_IN_MT_SW[AF],-96.0,3698007.0,5841.0
1292,2064-04-01,Unmet_Dem_IN_MT_SW[AF],-876.0,3714340.0,4965.0
1293,2064-05-01,Unmet_Dem_IN_MT_SW[AF],118.0,3727614.0,5083.0
1294,2064-06-01,Unmet_Dem_IN_MT_SW[AF],65.0,3744161.0,5148.0
1295,2064-07-01,Unmet_Dem_IN_MT_SW[AF],82.0,3782558.0,5230.0
1296,2064-08-01,Unmet_Dem_IN_MT_SW[AF],62.0,3826966.0,5292.0
1297,2064-09-01,Unmet_Dem_IN_MT_SW[AF],83.0,3859823.0,5375.0
1298,2064-10-01,Unmet_Dem_IN_MT_SW[AF],-38.0,3886083.0,5337.0
1299,2064-11-01,Unmet_Dem_IN_MT_SW[AF],77.0,3897336.0,5414.0
1300,2064-12-01,Unmet_Dem_IN_MT_SW[AF],13.0,3897466.0,5427.0
1301,2065-01-01,Unmet_Dem_IN_MT_SW[AF],62.0,3897528.0,5489.0
1302,2065-02-01,Unmet_Dem_IN_MT_SW[AF],-29.0,3897499.0,5460.0
1303,2065-03-01,Unmet_Dem_IN_MT_SW[AF],8.0,3897507.0,5468.0
1304,2065-04-01,Unmet_Dem_IN_MT_SW[AF],1105.0,3898612.0,6573.0
1305,2065-05-01,Unmet_Dem_IN_MT_SW[AF],-92.0,3912322.0,6481.0
1306,2065-06-01,Unmet_Dem_IN_MT_SW[AF],-785.0,3931927.0,5696.0
1307,2065-07-01,Unmet_Dem_IN_MT_SW[AF],-209.0,3969879.0,5487.0
1308,2065-08-01,Unmet_Dem_IN_MT_SW[AF],45.0,4008679.0,5532.0
1309,2065-09-01,Unmet_Dem_IN_MT_SW[AF],-33.0,4039002.0,5499.0
1310,2065-10-01,Unmet_Dem_IN_MT_SW[AF],17.0,4055924.0,5516.0
1311,2065-11-01,Unmet_Dem_IN_MT_SW[AF],87.0,4056136.0,5603.0
1312,2065-12-01,Unmet_Dem_IN_MT_SW[AF],34.0,4056302.0,5637.0
1313,2066-01-01,Unmet_Dem_IN_MT_SW[AF],40.0,4056342.0,5677.0
1314,2066-02-01,Unmet_Dem_IN_MT_SW[AF],2.0,4056344.0,5679.0
1315,2066-03-01,Unmet_Dem_IN_MT_SW[AF],-153.0,4056191.0,5526.0
1316,2066-06-01,Unmet_Dem_IN_MT_SW[AF],-35.0,4073023.0,5491.0
1317,2066-07-01,Unmet_Dem_IN_MT_SW[AF],42.0,4091559.0,5533.0
1318,2066-08-01,Unmet_Dem_IN_MT_SW[AF],-62.0,4110631.0,5471.0
1319,2066-09-01,Unmet_Dem_IN_MT_SW[AF],31.0,4123788.0,5502.0
1320,2066-10-01,Unmet_Dem_IN_MT_SW[AF],111.0,4142350.0,5613.0
1321,2066-11-01,Unmet_Dem_IN_MT_SW[AF],118.0,4153554.0,5731.0
1322,2066-12-01,Unmet_Dem_IN_MT_SW[AF],-26.0,4153528.0,5705.0
1323,2067-01-01,Unmet_Dem_IN_MT_SW[AF],171.0,4153699.0,5876.0
1324,2067-02-01,Unmet_Dem_IN_MT_SW[AF],120.0,4153819.0,5996.0
1325,2067-03-01,Unmet_Dem_IN_MT_SW[AF],55.0,4153874.0,6051.0
1326,2067-04-01,Unmet_Dem_IN_MT_SW[AF],-201.0,4153673.0,5850.0
1327,2067-05-01,Unmet_Dem_IN_MT_SW[AF],100.0,4161736.0,5950.0
1328,2067-06-01,Unmet_Dem_IN_MT_SW[AF],-1.0,4182033.0,5949.0
1329,2067-07-01,Unmet_Dem_IN_MT_SW[AF],-83.0,4223446.0,5866.0
1330,2067-08-01,Unmet_Dem_IN_MT_SW[AF],1.0,4264555.0,5867.0
1331,2067-09-01,Unmet_Dem_IN_MT_SW[AF],4.0,4292750.0,5871.0
1332,2067-10-01,Unmet_Dem_IN_MT_SW[AF],148.0,4320695.0,6019.0
1333,2067-11-01,Unmet_Dem_IN_MT_SW[AF],-51.0,4318762.0,5968.0
1334,2067-12-01,Unmet_Dem_IN_MT_SW[AF],-54.0,4318738.0,5914.0
1335,2068-01-01,Unmet_Dem_IN_MT_SW[AF],-62.0,4318993.0,5852.0
1336,2068-02-01,Unmet_Dem_IN_MT_SW[AF],-91.0,4319026.0,5761.0
1337,2068-03-01,Unmet_Dem_IN_MT_SW[AF],-5.0,4319021.0,5756.0
1338,2068-04-01,Unmet_Dem_IN_MT_SW[AF],78.0,4318099.0,5834.0
1339,2068-05-01,Unmet_Dem_IN_MT_SW[AF],-112.0,4333909.0,5722.0
1340,2068-06-01,Unmet_Dem_IN_MT_SW[AF],90.0,4354685.0,5812.0
1341,2068-07-01,Unmet_Dem_IN_MT_SW[AF],-2.0,4392620.0,5810.0
1342,2068-08-01,Unmet_Dem_IN_MT_SW[AF],4.0,4438236.0,5814.0
1343,2068-09-01,Unmet_Dem_IN_MT_SW[AF],2.0,4470922.0,5816.0
1344,2068-10-01,Unmet_Dem_IN_MT_SW[AF],28.0,4496166.0,5844.0
1345,2068-11-01,Unmet_Dem_IN_MT_SW[AF],-25.0,4520573.0,5819.0
1346,2068-12-01,Unmet_Dem_IN_MT_SW[AF],-40.0,4538147.0,5779.0
1347,2069-01-01,Unmet_Dem_IN_MT_SW[AF],-22.0,4538362.0,5757.0
1348,2069-02-01,Unmet_Dem_IN_MT_SW[AF],-110.0,4538560.0,5647.0
1349,2069-03-01,Unmet_Dem_IN_MT_SW[AF],-105.0,4538455.0,5542.0
1350,2069-04-01,Unmet_Dem_IN_MT_SW[AF],-61.0,4548296.0,5481.0
1351,2069-05-01,Unmet_Dem_IN_MT_SW[AF],483.0,4565564.0,5964.0
1352,2069-06-01,Unmet_Dem_IN_MT_SW[AF],-152.0,4588650.0,5812.0
1353,2069-07-01,Unmet_Dem_IN_MT_SW[AF],5.0,4652292.0,5817.0
1354,2069-08-01,Unmet_Dem_IN_MT_SW[AF],-1.0,4699878.0,5816.0
1355,2069-09-01,Unmet_Dem_IN_MT_SW[AF],-1.0,4737543.0,5815.0
1356,2069-11-01,Unmet_Dem_IN_MT_SW[AF],50.0,4791435.0,5865.0
1357,2069-12-01,Unmet_Dem_IN_MT_SW[AF],5.0,4790952.0,5870.0
1358,2070-01-01,Unmet_Dem_IN_MT_SW[AF],20.0,4791225.0,5890.0
1359,2070-02-01,Unmet_Dem_IN_MT_SW[AF],43.0,4791461.0,5933.0
1360,2070-03-01,Unmet_Dem_IN_MT_SW[AF],87.0,4791548.0,6020.0
1361,2070-04-01,Unmet_Dem_IN_MT_SW[AF],398.0,4797854.0,6418.0
1362,2070-05-01,Unmet_Dem_IN_MT_SW[AF],-232.0,4812901.0,6186.0
1363,2070-06-01,Unmet_Dem_IN_MT_SW[AF],-25.0,4834969.0,6161.0
1364,2070-07-01,Unmet_Dem_IN_MT_SW[AF],94.0,4872832.0,6255.0
1365,2070-08-01,Unmet_Dem_IN_MT_SW[AF],62.0,4915987.0,6317.0
1366,2070-09-01,Unmet_Dem_IN_MT_SW[AF],4.0,4958101.0,6321.0
1367,2070-10-01,Unmet_Dem_IN_MT_SW[AF],1.0,4985806.0,6322.0
1368,2070-11-01,Unmet_Dem_IN_MT_SW[AF],-208.0,4996279.0,6114.0
1369,2070-12-01,Unmet_Dem_IN_MT_SW[AF],-160.0,4996482.0,5954.0
1370,2022-10-01,Unmet_Dem_IN_NV_N[AF],27.0,8704.0,27.0
1371,2022-11-01,Unmet_Dem_IN_NV_N[AF],11.0,5414.0,38.0
1372,2024-08-01,Unmet_Dem_IN_NV_N[AF],124.0,13175.0,162.0
1373,2024-09-01,Unmet_Dem_IN_NV_N[AF],89.0,13812.0,251.0
1374,2024-10-01,Unmet_Dem_IN_NV_N[AF],63.0,14368.0,314.0
1375,2024-11-01,Unmet_Dem_IN_NV_N[AF],23.0,14682.0,337.0
1376,2024-12-01,Unmet_Dem_IN_NV_N[AF],45.0,14776.0,382.0
1377,2026-10-01,Unmet_Dem_IN_NV_N[AF],84.0,27982.0,466.0
1378,2026-11-01,Unmet_Dem_IN_NV_N[AF],27.0,30324.0,493.0
1379,2026-12-01,Unmet_Dem_IN_NV_N[AF],61.0,30431.0,554.0
1380,2027-01-01,Unmet_Dem_IN_NV_N[AF],58.0,30407.0,612.0
1381,2027-10-01,Unmet_Dem_IN_NV_N[AF],118.0,69587.0,730.0
1382,2027-11-01,Unmet_Dem_IN_NV_N[AF],75.0,74524.0,805.0
1383,2027-12-01,Unmet_Dem_IN_NV_N[AF],43.0,74570.0,848.0
1384,2028-01-01,Unmet_Dem_IN_NV_N[AF],6.0,74548.0,854.0
1385,2032-10-01,Unmet_Dem_IN_NV_N[AF],171.0,123626.0,1025.0
1386,2032-11-01,Unmet_Dem_IN_NV_N[AF],125.0,123855.0,1150.0
1387,2035-10-01,Unmet_Dem_IN_NV_N[AF],189.0,214990.0,1339.0
1388,2035-11-01,Unmet_Dem_IN_NV_N[AF],172.0,221229.0,1511.0
1389,2037-09-01,Unmet_Dem_IN_NV_N[AF],27.0,333013.0,1538.0
1390,2037-10-01,Unmet_Dem_IN_NV_N[AF],224.0,343175.0,1762.0
1391,2037-11-01,Unmet_Dem_IN_NV_N[AF],188.0,351812.0,1950.0
1392,2037-12-01,Unmet_Dem_IN_NV_N[AF],94.0,352013.0,2044.0
1393,2038-01-01,Unmet_Dem_IN_NV_N[AF],134.0,352377.0,2178.0
1394,2038-07-01,Unmet_Dem_IN_NV_N[AF],546.0,386847.0,2724.0
1395,2038-08-01,Unmet_Dem_IN_NV_N[AF],455.0,407355.0,3179.0
1396,2038-09-01,Unmet_Dem_IN_NV_N[AF],362.0,431074.0,3541.0
1397,2038-10-01,Unmet_Dem_IN_NV_N[AF],236.0,439400.0,3777.0
1398,2038-11-01,Unmet_Dem_IN_NV_N[AF],80.0,441417.0,3857.0
1399,2043-11-01,Unmet_Dem_IN_NV_N[AF],330.0,545766.0,4187.0
1400,2043-12-01,Unmet_Dem_IN_NV_N[AF],122.0,545881.0,4309.0
1401,2044-10-01,Unmet_Dem_IN_NV_N[AF],442.0,586870.0,4751.0
1402,2044-11-01,Unmet_Dem_IN_NV_N[AF],188.0,595676.0,4939.0
1403,2046-10-01,Unmet_Dem_IN_NV_N[AF],451.0,723805.0,5390.0
1404,2046-11-01,Unmet_Dem_IN_NV_N[AF],282.0,732256.0,5672.0
1405,2046-12-01,Unmet_Dem_IN_NV_N[AF],308.0,732788.0,5980.0
1406,2047-09-01,Unmet_Dem_IN_NV_N[AF],700.0,854136.0,6680.0
1407,2047-10-01,Unmet_Dem_IN_NV_N[AF],480.0,875085.0,7160.0
1408,2047-11-01,Unmet_Dem_IN_NV_N[AF],247.0,886662.0,7407.0
1409,2047-12-01,Unmet_Dem_IN_NV_N[AF],184.0,887257.0,7591.0
1410,2048-10-01,Unmet_Dem_IN_NV_N[AF],370.0,1027613.0,7961.0
1411,2048-11-01,Unmet_Dem_IN_NV_N[AF],308.0,1039476.0,8269.0
1412,2048-12-01,Unmet_Dem_IN_NV_N[AF],300.0,1040765.0,8569.0
1413,2049-02-01,Unmet_Dem_IN_NV_N[AF],29.0,1041139.0,8598.0
1414,2049-03-01,Unmet_Dem_IN_NV_N[AF],17.0,1041072.0,8615.0
1415,2049-08-01,Unmet_Dem_IN_NV_N[AF],768.0,1139748.0,9383.0
1416,2049-09-01,Unmet_Dem_IN_NV_N[AF],605.0,1166618.0,9988.0
1417,2049-10-01,Unmet_Dem_IN_NV_N[AF],460.0,1186166.0,10448.0
1418,2049-11-01,Unmet_Dem_IN_NV_N[AF],266.0,1193098.0,10714.0
1419,2050-10-01,Unmet_Dem_IN_NV_N[AF],577.0,1239743.0,11291.0
1420,2050-11-01,Unmet_Dem_IN_NV_N[AF],264.0,1239929.0,11555.0
1421,2051-09-01,Unmet_Dem_IN_NV_N[AF],654.0,1388172.0,12209.0
1422,2051-10-01,Unmet_Dem_IN_NV_N[AF],510.0,1408113.0,12719.0
1423,2051-11-01,Unmet_Dem_IN_NV_N[AF],372.0,1423510.0,13091.0
1424,2051-12-01,Unmet_Dem_IN_NV_N[AF],344.0,1426248.0,13435.0
1425,2052-01-01,Unmet_Dem_IN_NV_N[AF],169.0,1427460.0,13604.0
1426,2052-08-01,Unmet_Dem_IN_NV_N[AF],780.0,1568362.0,14384.0
1427,2052-09-01,Unmet_Dem_IN_NV_N[AF],544.0,1605767.0,14928.0
1428,2052-10-01,Unmet_Dem_IN_NV_N[AF],474.0,1633120.0,15402.0
1429,2052-11-01,Unmet_Dem_IN_NV_N[AF],325.0,1656998.0,15727.0
1430,2052-12-01,Unmet_Dem_IN_NV_N[AF],317.0,1736219.0,16044.0
1431,2053-01-01,Unmet_Dem_IN_NV_N[AF],225.0,1695570.0,16269.0
1432,2053-02-01,Unmet_Dem_IN_NV_N[AF],204.0,1699956.0,16473.0
1433,2053-03-01,Unmet_Dem_IN_NV_N[AF],134.0,1700109.0,16607.0
1434,2053-06-01,Unmet_Dem_IN_NV_N[AF],650.0,1731562.0,17257.0
1435,2053-07-01,Unmet_Dem_IN_NV_N[AF],722.0,1769732.0,17979.0
1436,2053-08-01,Unmet_Dem_IN_NV_N[AF],589.0,1810233.0,18568.0
1437,2053-09-01,Unmet_Dem_IN_NV_N[AF],490.0,1838518.0,19058.0
1438,2053-10-01,Unmet_Dem_IN_NV_N[AF],421.0,1862057.0,19479.0
1439,2053-11-01,Unmet_Dem_IN_NV_N[AF],364.0,1887086.0,19843.0
1440,2053-12-01,Unmet_Dem_IN_NV_N[AF],295.0,1920981.0,20138.0
1441,2054-01-01,Unmet_Dem_IN_NV_N[AF],111.0,1923684.0,20249.0
1442,2054-03-01,Unmet_Dem_IN_NV_N[AF],277.0,1924074.0,20526.0
1443,2054-05-01,Unmet_Dem_IN_NV_N[AF],316.0,1937515.0,20842.0
1444,2054-06-01,Unmet_Dem_IN_NV_N[AF],751.0,1944964.0,21593.0
1445,2054-07-01,Unmet_Dem_IN_NV_N[AF],779.0,1980393.0,22372.0
1446,2054-08-01,Unmet_Dem_IN_NV_N[AF],634.0,2019801.0,23006.0
1447,2054-09-01,Unmet_Dem_IN_NV_N[AF],516.0,2046361.0,23522.0
1448,2054-10-01,Unmet_Dem_IN_NV_N[AF],435.0,2065137.0,23957.0
1449,2054-11-01,Unmet_Dem_IN_NV_N[AF],358.0,2085526.0,24315.0
1450,2054-12-01,Unmet_Dem_IN_NV_N[AF],228.0,2117562.0,24543.0
1451,2055-09-01,Unmet_Dem_IN_NV_N[AF],791.0,2248221.0,25334.0
1452,2055-10-01,Unmet_Dem_IN_NV_N[AF],440.0,2258241.0,25774.0
1453,2055-11-01,Unmet_Dem_IN_NV_N[AF],288.0,2274421.0,26062.0
1454,2055-12-01,Unmet_Dem_IN_NV_N[AF],14.0,2274369.0,26076.0
1455,2056-09-01,Unmet_Dem_IN_NV_N[AF],726.0,2373109.0,26802.0
1456,2056-10-01,Unmet_Dem_IN_NV_N[AF],460.0,2403166.0,27262.0
1457,2056-11-01,Unmet_Dem_IN_NV_N[AF],238.0,2423434.0,27500.0
1458,2056-12-01,Unmet_Dem_IN_NV_N[AF],160.0,2423863.0,27660.0
1459,2057-10-01,Unmet_Dem_IN_NV_N[AF],374.0,2515377.0,28034.0
1460,2057-11-01,Unmet_Dem_IN_NV_N[AF],288.0,2529976.0,28322.0
1461,2058-12-01,Unmet_Dem_IN_NV_N[AF],333.0,2574422.0,28655.0
1462,2059-01-01,Unmet_Dem_IN_NV_N[AF],292.0,2574950.0,28947.0
1463,2059-02-01,Unmet_Dem_IN_NV_N[AF],373.0,2576448.0,29320.0
1464,2059-03-01,Unmet_Dem_IN_NV_N[AF],417.0,2586211.0,29737.0
1465,2059-04-01,Unmet_Dem_IN_NV_N[AF],597.0,2611232.0,30334.0
1466,2059-05-01,Unmet_Dem_IN_NV_N[AF],720.0,2629923.0,31054.0
1467,2059-06-01,Unmet_Dem_IN_NV_N[AF],655.0,2653912.0,31709.0
1468,2059-07-01,Unmet_Dem_IN_NV_N[AF],631.0,2702836.0,32340.0
1469,2059-08-01,Unmet_Dem_IN_NV_N[AF],573.0,2750045.0,32913.0
1470,2059-09-01,Unmet_Dem_IN_NV_N[AF],480.0,2784299.0,33393.0
1471,2059-10-01,Unmet_Dem_IN_NV_N[AF],424.0,2811017.0,33817.0
1472,2059-11-01,Unmet_Dem_IN_NV_N[AF],251.0,2829459.0,34068.0
1473,2059-12-01,Unmet_Dem_IN_NV_N[AF],255.0,2853792.0,34323.0
1474,2060-08-01,Unmet_Dem_IN_NV_N[AF],868.0,3019226.0,35191.0
1475,2060-09-01,Unmet_Dem_IN_NV_N[AF],589.0,3062644.0,35780.0
