,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1914,2046-10-01,Unmet_Dem_OUT_WY_NE[AF],51.0,831655.0,10327.0
1915,2047-08-01,Unmet_Dem_OUT_WY_NE[AF],91.0,873331.0,10418.0
1916,2047-09-01,Unmet_Dem_OUT_WY_NE[AF],112.0,875081.0,10530.0
1917,2047-10-01,Unmet_Dem_OUT_WY_NE[AF],92.0,879057.0,10622.0
1918,2048-07-01,Unmet_Dem_OUT_WY_NE[AF],115.0,883284.0,10737.0
1919,2048-08-01,Unmet_Dem_OUT_WY_NE[AF],204.0,883964.0,10941.0
1920,2048-09-01,Unmet_Dem_OUT_WY_NE[AF],167.0,884557.0,11108.0
1921,2049-07-01,Unmet_Dem_OUT_WY_NE[AF],129.0,901621.0,11237.0
1922,2049-08-01,Unmet_Dem_OUT_WY_NE[AF],212.0,902375.0,11449.0
1923,2049-09-01,Unmet_Dem_OUT_WY_NE[AF],221.0,903262.0,11670.0
1924,2049-10-01,Unmet_Dem_OUT_WY_NE[AF],204.0,904012.0,11874.0
1925,2050-07-01,Unmet_Dem_OUT_WY_NE[AF],144.0,912577.0,12018.0
1926,2050-08-01,Unmet_Dem_OUT_WY_NE[AF],207.0,913212.0,12225.0
1927,2050-09-01,Unmet_Dem_OUT_WY_NE[AF],223.0,914056.0,12448.0
1928,2050-10-01,Unmet_Dem_OUT_WY_NE[AF],186.0,914705.0,12634.0
1929,2051-06-01,Unmet_Dem_OUT_WY_NE[AF],105.0,960266.0,12739.0
1930,2051-07-01,Unmet_Dem_OUT_WY_NE[AF],182.0,973937.0,12921.0
1931,2051-08-01,Unmet_Dem_OUT_WY_NE[AF],190.0,975369.0,13111.0
1932,2051-09-01,Unmet_Dem_OUT_WY_NE[AF],267.0,981047.0,13378.0
1933,2051-10-01,Unmet_Dem_OUT_WY_NE[AF],198.0,984281.0,13576.0
1934,2051-11-01,Unmet_Dem_OUT_WY_NE[AF],216.0,986977.0,13792.0
1935,2052-07-01,Unmet_Dem_OUT_WY_NE[AF],153.0,1033976.0,13945.0
1936,2052-08-01,Unmet_Dem_OUT_WY_NE[AF],243.0,1035526.0,14188.0
1937,2052-09-01,Unmet_Dem_OUT_WY_NE[AF],243.0,1042137.0,14431.0
1938,2052-10-01,Unmet_Dem_OUT_WY_NE[AF],265.0,1050508.0,14696.0
1939,2052-11-01,Unmet_Dem_OUT_WY_NE[AF],288.0,1054750.0,14984.0
1940,2052-12-01,Unmet_Dem_OUT_WY_NE[AF],71.0,1055136.0,15055.0
1941,2053-07-01,Unmet_Dem_OUT_WY_NE[AF],170.0,1113182.0,15225.0
1942,2053-08-01,Unmet_Dem_OUT_WY_NE[AF],213.0,1116838.0,15438.0
1943,2053-09-01,Unmet_Dem_OUT_WY_NE[AF],256.0,1122194.0,15694.0
1944,2053-10-01,Unmet_Dem_OUT_WY_NE[AF],279.0,1125364.0,15973.0
1945,2053-11-01,Unmet_Dem_OUT_WY_NE[AF],292.0,1129076.0,16265.0
1946,2053-12-01,Unmet_Dem_OUT_WY_NE[AF],70.0,1129512.0,16335.0
1947,2054-01-01,Unmet_Dem_OUT_WY_NE[AF],6.0,1129751.0,16341.0
1948,2054-06-01,Unmet_Dem_OUT_WY_NE[AF],152.0,1186948.0,16493.0
1949,2054-07-01,Unmet_Dem_OUT_WY_NE[AF],241.0,1206324.0,16734.0
1950,2054-08-01,Unmet_Dem_OUT_WY_NE[AF],316.0,1216850.0,17050.0
1951,2054-09-01,Unmet_Dem_OUT_WY_NE[AF],296.0,1224344.0,17346.0
1952,2054-10-01,Unmet_Dem_OUT_WY_NE[AF],235.0,1233019.0,17581.0
1953,2054-11-01,Unmet_Dem_OUT_WY_NE[AF],196.0,1236135.0,17777.0
1954,2054-12-01,Unmet_Dem_OUT_WY_NE[AF],124.0,1236402.0,17901.0
1955,2055-01-01,Unmet_Dem_OUT_WY_NE[AF],79.0,1236577.0,17980.0
1956,2055-02-01,Unmet_Dem_OUT_WY_NE[AF],25.0,1236652.0,18005.0
1957,2055-07-01,Unmet_Dem_OUT_WY_NE[AF],124.0,1264918.0,18129.0
1958,2055-08-01,Unmet_Dem_OUT_WY_NE[AF],195.0,1266074.0,18324.0
1959,2055-09-01,Unmet_Dem_OUT_WY_NE[AF],255.0,1268733.0,18579.0
1960,2055-10-01,Unmet_Dem_OUT_WY_NE[AF],282.0,1269250.0,18861.0
1961,2055-11-01,Unmet_Dem_OUT_WY_NE[AF],280.0,1269752.0,19141.0
1962,2055-12-01,Unmet_Dem_OUT_WY_NE[AF],32.0,1269830.0,19173.0
1963,2056-06-01,Unmet_Dem_OUT_WY_NE[AF],154.0,1314430.0,19327.0
1964,2056-07-01,Unmet_Dem_OUT_WY_NE[AF],229.0,1333811.0,19556.0
1965,2056-08-01,Unmet_Dem_OUT_WY_NE[AF],277.0,1343298.0,19833.0
1966,2056-09-01,Unmet_Dem_OUT_WY_NE[AF],271.0,1350407.0,20104.0
1967,2056-10-01,Unmet_Dem_OUT_WY_NE[AF],279.0,1364835.0,20383.0
1968,2056-11-01,Unmet_Dem_OUT_WY_NE[AF],288.0,1365535.0,20671.0
1969,2056-12-01,Unmet_Dem_OUT_WY_NE[AF],90.0,1366007.0,20761.0
1970,2057-05-01,Unmet_Dem_OUT_WY_NE[AF],84.0,1381801.0,20845.0
1971,2057-06-01,Unmet_Dem_OUT_WY_NE[AF],190.0,1406298.0,21035.0
1972,2057-07-01,Unmet_Dem_OUT_WY_NE[AF],266.0,1422382.0,21301.0
1973,2057-08-01,Unmet_Dem_OUT_WY_NE[AF],286.0,1427732.0,21587.0
1974,2057-09-01,Unmet_Dem_OUT_WY_NE[AF],235.0,1433855.0,21822.0
1975,2057-10-01,Unmet_Dem_OUT_WY_NE[AF],265.0,1443250.0,22087.0
1976,2057-11-01,Unmet_Dem_OUT_WY_NE[AF],216.0,1449762.0,22303.0
1977,2057-12-01,Unmet_Dem_OUT_WY_NE[AF],82.0,1450159.0,22385.0
1978,2058-01-01,Unmet_Dem_OUT_WY_NE[AF],22.0,1450338.0,22407.0
1979,2058-02-01,Unmet_Dem_OUT_WY_NE[AF],9.0,1450374.0,22416.0
1980,2058-07-01,Unmet_Dem_OUT_WY_NE[AF],143.0,1462351.0,22559.0
1981,2058-08-01,Unmet_Dem_OUT_WY_NE[AF],215.0,1463094.0,22774.0
1982,2058-09-01,Unmet_Dem_OUT_WY_NE[AF],201.0,1465333.0,22975.0
1983,2058-10-01,Unmet_Dem_OUT_WY_NE[AF],239.0,1465818.0,23214.0
1984,2058-11-01,Unmet_Dem_OUT_WY_NE[AF],228.0,1466263.0,23442.0
1985,2059-07-01,Unmet_Dem_OUT_WY_NE[AF],148.0,1487005.0,23590.0
1986,2059-08-01,Unmet_Dem_OUT_WY_NE[AF],187.0,1489655.0,23777.0
1987,2059-09-01,Unmet_Dem_OUT_WY_NE[AF],165.0,1491117.0,23942.0
1988,2060-07-01,Unmet_Dem_OUT_WY_NE[AF],145.0,1516894.0,24087.0
1989,2060-08-01,Unmet_Dem_OUT_WY_NE[AF],219.0,1517661.0,24306.0
1990,2060-09-01,Unmet_Dem_OUT_WY_NE[AF],250.0,1523739.0,24556.0
1991,2060-10-01,Unmet_Dem_OUT_WY_NE[AF],249.0,1532015.0,24805.0
1992,2061-07-01,Unmet_Dem_OUT_WY_NE[AF],163.0,1534100.0,24968.0
1993,2061-08-01,Unmet_Dem_OUT_WY_NE[AF],189.0,1534752.0,25157.0
1994,2061-09-01,Unmet_Dem_OUT_WY_NE[AF],229.0,1536634.0,25386.0
1995,2061-10-01,Unmet_Dem_OUT_WY_NE[AF],243.0,1537400.0,25629.0
1996,2061-11-01,Unmet_Dem_OUT_WY_NE[AF],229.0,1537941.0,25858.0
1997,2062-06-01,Unmet_Dem_OUT_WY_NE[AF],96.0,1538622.0,25954.0
1998,2062-07-01,Unmet_Dem_OUT_WY_NE[AF],166.0,1539163.0,26120.0
1999,2062-08-01,Unmet_Dem_OUT_WY_NE[AF],201.0,1539829.0,26321.0
2000,2062-09-01,Unmet_Dem_OUT_WY_NE[AF],234.0,1540674.0,26555.0
2001,2062-10-01,Unmet_Dem_OUT_WY_NE[AF],245.0,1541405.0,26800.0
2002,2062-11-01,Unmet_Dem_OUT_WY_NE[AF],170.0,1541999.0,26970.0
2003,2063-07-01,Unmet_Dem_OUT_WY_NE[AF],133.0,1542907.0,27103.0
2004,2063-08-01,Unmet_Dem_OUT_WY_NE[AF],211.0,1543703.0,27314.0
2005,2063-09-01,Unmet_Dem_OUT_WY_NE[AF],238.0,1544910.0,27552.0
2006,2063-10-01,Unmet_Dem_OUT_WY_NE[AF],92.0,1545588.0,27644.0
2007,2064-07-01,Unmet_Dem_OUT_WY_NE[AF],127.0,1547615.0,27771.0
2008,2064-08-01,Unmet_Dem_OUT_WY_NE[AF],206.0,1548765.0,27977.0
2009,2064-09-01,Unmet_Dem_OUT_WY_NE[AF],234.0,1549874.0,28211.0
2010,2064-10-01,Unmet_Dem_OUT_WY_NE[AF],233.0,1550808.0,28444.0
2011,2065-06-01,Unmet_Dem_OUT_WY_NE[AF],146.0,1590463.0,28590.0
2012,2065-07-01,Unmet_Dem_OUT_WY_NE[AF],216.0,1600148.0,28806.0
2013,2065-08-01,Unmet_Dem_OUT_WY_NE[AF],216.0,1604074.0,29022.0
2014,2065-09-01,Unmet_Dem_OUT_WY_NE[AF],254.0,1609959.0,29276.0
2015,2065-10-01,Unmet_Dem_OUT_WY_NE[AF],252.0,1616780.0,29528.0
2016,2065-11-01,Unmet_Dem_OUT_WY_NE[AF],183.0,1623323.0,29711.0
2017,2066-06-01,Unmet_Dem_OUT_WY_NE[AF],90.0,1708586.0,29801.0
2018,2066-07-01,Unmet_Dem_OUT_WY_NE[AF],181.0,1747386.0,29982.0
2019,2066-08-01,Unmet_Dem_OUT_WY_NE[AF],221.0,1781678.0,30203.0
2020,2066-09-01,Unmet_Dem_OUT_WY_NE[AF],215.0,1814011.0,30418.0
2021,2066-10-01,Unmet_Dem_OUT_WY_NE[AF],260.0,1846173.0,30678.0
2022,2066-11-01,Unmet_Dem_OUT_WY_NE[AF],267.0,1866018.0,30945.0
2023,2066-12-01,Unmet_Dem_OUT_WY_NE[AF],171.0,1868986.0,31116.0
2024,2067-01-01,Unmet_Dem_OUT_WY_NE[AF],67.0,1869332.0,31183.0
2025,2067-02-01,Unmet_Dem_OUT_WY_NE[AF],3.0,1869484.0,31186.0
2026,2067-06-01,Unmet_Dem_OUT_WY_NE[AF],102.0,1941608.0,31288.0
2027,2067-07-01,Unmet_Dem_OUT_WY_NE[AF],196.0,1983504.0,31484.0
2028,2067-08-01,Unmet_Dem_OUT_WY_NE[AF],277.0,2026914.0,31761.0
2029,2067-09-01,Unmet_Dem_OUT_WY_NE[AF],256.0,2068493.0,32017.0
2030,2067-10-01,Unmet_Dem_OUT_WY_NE[AF],225.0,2106647.0,32242.0
2031,2067-11-01,Unmet_Dem_OUT_WY_NE[AF],195.0,2124931.0,32437.0
2032,2067-12-01,Unmet_Dem_OUT_WY_NE[AF],67.0,2125266.0,32504.0
2033,2068-01-01,Unmet_Dem_OUT_WY_NE[AF],17.0,2125323.0,32521.0
2034,2068-07-01,Unmet_Dem_OUT_WY_NE[AF],144.0,2125905.0,32665.0
2035,2068-08-01,Unmet_Dem_OUT_WY_NE[AF],184.0,2126647.0,32849.0
2036,2068-09-01,Unmet_Dem_OUT_WY_NE[AF],202.0,2129610.0,33051.0
2037,2068-10-01,Unmet_Dem_OUT_WY_NE[AF],185.0,2130460.0,33236.0
2038,2069-07-01,Unmet_Dem_OUT_WY_NE[AF],134.0,2180284.0,33370.0
2039,2069-08-01,Unmet_Dem_OUT_WY_NE[AF],193.0,2189243.0,33563.0
2040,2069-09-01,Unmet_Dem_OUT_WY_NE[AF],166.0,2198193.0,33729.0
2041,2069-10-01,Unmet_Dem_OUT_WY_NE[AF],194.0,2206958.0,33923.0
2042,2069-11-01,Unmet_Dem_OUT_WY_NE[AF],126.0,2211110.0,34049.0
2043,2070-07-01,Unmet_Dem_OUT_WY_NE[AF],133.0,2334952.0,34182.0
2044,2070-08-01,Unmet_Dem_OUT_WY_NE[AF],227.0,2366521.0,34409.0
2045,2070-09-01,Unmet_Dem_OUT_WY_NE[AF],245.0,2393208.0,34654.0
2046,2070-10-01,Unmet_Dem_OUT_WY_NE[AF],272.0,2424726.0,34926.0
2047,2070-11-01,Unmet_Dem_OUT_WY_NE[AF],275.0,2443997.0,35201.0
2048,2070-12-01,Unmet_Dem_OUT_WY_NE[AF],117.0,2453435.0,35318.0
2049,2021-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,2297.0,3.0
2050,2021-08-01,Unmet_Dem_OUT_WY_SE[AF],5.0,-3339.0,8.0
2051,2021-09-01,Unmet_Dem_OUT_WY_SE[AF],5.0,-4323.0,13.0
2052,2021-10-01,Unmet_Dem_OUT_WY_SE[AF],3.0,-4415.0,16.0
2053,2022-07-01,Unmet_Dem_OUT_WY_SE[AF],8.0,-3126.0,24.0
2054,2022-08-01,Unmet_Dem_OUT_WY_SE[AF],11.0,-3062.0,35.0
2055,2022-09-01,Unmet_Dem_OUT_WY_SE[AF],11.0,-3006.0,46.0
2056,2022-10-01,Unmet_Dem_OUT_WY_SE[AF],12.0,-2951.0,58.0
2057,2022-11-01,Unmet_Dem_OUT_WY_SE[AF],12.0,-2901.0,70.0
2058,2022-12-01,Unmet_Dem_OUT_WY_SE[AF],4.0,-2875.0,74.0
2059,2023-07-01,Unmet_Dem_OUT_WY_SE[AF],8.0,15710.0,82.0
2060,2023-08-01,Unmet_Dem_OUT_WY_SE[AF],13.0,20081.0,95.0
2061,2023-09-01,Unmet_Dem_OUT_WY_SE[AF],16.0,20692.0,111.0
2062,2023-10-01,Unmet_Dem_OUT_WY_SE[AF],16.0,20162.0,127.0
2063,2023-11-01,Unmet_Dem_OUT_WY_SE[AF],16.0,20231.0,143.0
2064,2023-12-01,Unmet_Dem_OUT_WY_SE[AF],2.0,20256.0,145.0
2065,2024-07-01,Unmet_Dem_OUT_WY_SE[AF],13.0,27201.0,158.0
2066,2024-08-01,Unmet_Dem_OUT_WY_SE[AF],21.0,27519.0,179.0
2067,2024-09-01,Unmet_Dem_OUT_WY_SE[AF],25.0,27909.0,204.0
2068,2024-10-01,Unmet_Dem_OUT_WY_SE[AF],23.0,28250.0,227.0
2069,2024-11-01,Unmet_Dem_OUT_WY_SE[AF],22.0,28381.0,249.0
2070,2024-12-01,Unmet_Dem_OUT_WY_SE[AF],8.0,28474.0,257.0
2071,2025-08-01,Unmet_Dem_OUT_WY_SE[AF],27.0,44833.0,284.0
2072,2025-09-01,Unmet_Dem_OUT_WY_SE[AF],28.0,53691.0,312.0
2073,2025-10-01,Unmet_Dem_OUT_WY_SE[AF],30.0,57588.0,342.0
2074,2025-11-01,Unmet_Dem_OUT_WY_SE[AF],28.0,58800.0,370.0
2075,2025-12-01,Unmet_Dem_OUT_WY_SE[AF],-17.0,58905.0,353.0
2076,2026-07-01,Unmet_Dem_OUT_WY_SE[AF],-23.0,65402.0,330.0
2077,2026-08-01,Unmet_Dem_OUT_WY_SE[AF],10.0,65466.0,340.0
2078,2026-09-01,Unmet_Dem_OUT_WY_SE[AF],21.0,65600.0,361.0
2079,2026-10-01,Unmet_Dem_OUT_WY_SE[AF],28.0,65725.0,389.0
2080,2026-11-01,Unmet_Dem_OUT_WY_SE[AF],27.0,65824.0,416.0
2081,2027-08-01,Unmet_Dem_OUT_WY_SE[AF],9.0,65963.0,425.0
2082,2027-09-01,Unmet_Dem_OUT_WY_SE[AF],23.0,66073.0,448.0
2083,2027-10-01,Unmet_Dem_OUT_WY_SE[AF],30.0,66190.0,478.0
2084,2027-11-01,Unmet_Dem_OUT_WY_SE[AF],56.0,66358.0,534.0
2085,2028-08-01,Unmet_Dem_OUT_WY_SE[AF],26.0,73675.0,560.0
2086,2028-09-01,Unmet_Dem_OUT_WY_SE[AF],31.0,73814.0,591.0
2087,2028-10-01,Unmet_Dem_OUT_WY_SE[AF],12.0,73840.0,603.0
2088,2029-07-01,Unmet_Dem_OUT_WY_SE[AF],24.0,99444.0,627.0
2089,2029-08-01,Unmet_Dem_OUT_WY_SE[AF],41.0,105340.0,668.0
2090,2029-09-01,Unmet_Dem_OUT_WY_SE[AF],50.0,111038.0,718.0
2091,2029-10-01,Unmet_Dem_OUT_WY_SE[AF],45.0,116691.0,763.0
2092,2030-08-01,Unmet_Dem_OUT_WY_SE[AF],27.0,133731.0,790.0
2093,2030-09-01,Unmet_Dem_OUT_WY_SE[AF],30.0,138114.0,820.0
2094,2031-07-01,Unmet_Dem_OUT_WY_SE[AF],31.0,143512.0,851.0
2095,2031-08-01,Unmet_Dem_OUT_WY_SE[AF],40.0,143671.0,891.0
2096,2031-09-01,Unmet_Dem_OUT_WY_SE[AF],55.0,143810.0,946.0
2097,2031-10-01,Unmet_Dem_OUT_WY_SE[AF],14.0,143851.0,960.0
2098,2032-08-01,Unmet_Dem_OUT_WY_SE[AF],32.0,144132.0,992.0
2099,2032-09-01,Unmet_Dem_OUT_WY_SE[AF],47.0,144316.0,1039.0
2100,2033-08-01,Unmet_Dem_OUT_WY_SE[AF],42.0,144829.0,1081.0
2101,2033-09-01,Unmet_Dem_OUT_WY_SE[AF],57.0,144980.0,1138.0
2102,2033-10-01,Unmet_Dem_OUT_WY_SE[AF],65.0,145141.0,1203.0
2103,2033-11-01,Unmet_Dem_OUT_WY_SE[AF],28.0,145223.0,1231.0
2104,2034-07-01,Unmet_Dem_OUT_WY_SE[AF],31.0,173467.0,1262.0
2105,2034-08-01,Unmet_Dem_OUT_WY_SE[AF],61.0,179688.0,1323.0
2106,2034-09-01,Unmet_Dem_OUT_WY_SE[AF],75.0,186108.0,1398.0
2107,2034-10-01,Unmet_Dem_OUT_WY_SE[AF],72.0,193434.0,1470.0
2108,2034-11-01,Unmet_Dem_OUT_WY_SE[AF],20.0,198777.0,1490.0
2109,2035-07-01,Unmet_Dem_OUT_WY_SE[AF],35.0,216895.0,1525.0
2110,2035-08-01,Unmet_Dem_OUT_WY_SE[AF],59.0,227224.0,1584.0
2111,2035-09-01,Unmet_Dem_OUT_WY_SE[AF],64.0,239132.0,1648.0
2112,2035-10-01,Unmet_Dem_OUT_WY_SE[AF],39.0,250630.0,1687.0
2113,2036-06-01,Unmet_Dem_OUT_WY_SE[AF],62.0,296024.0,1749.0
2114,2036-07-01,Unmet_Dem_OUT_WY_SE[AF],85.0,311546.0,1834.0
2115,2036-08-01,Unmet_Dem_OUT_WY_SE[AF],86.0,323844.0,1920.0
2116,2036-09-01,Unmet_Dem_OUT_WY_SE[AF],96.0,336045.0,2016.0
2117,2036-10-01,Unmet_Dem_OUT_WY_SE[AF],93.0,342877.0,2109.0
2118,2036-11-01,Unmet_Dem_OUT_WY_SE[AF],86.0,349631.0,2195.0
2119,2037-07-01,Unmet_Dem_OUT_WY_SE[AF],58.0,393282.0,2253.0
2120,2037-08-01,Unmet_Dem_OUT_WY_SE[AF],85.0,402853.0,2338.0
2121,2037-09-01,Unmet_Dem_OUT_WY_SE[AF],96.0,413847.0,2434.0
2122,2037-10-01,Unmet_Dem_OUT_WY_SE[AF],98.0,423191.0,2532.0
2123,2037-11-01,Unmet_Dem_OUT_WY_SE[AF],97.0,426858.0,2629.0
2124,2037-12-01,Unmet_Dem_OUT_WY_SE[AF],32.0,428003.0,2661.0
2125,2038-01-01,Unmet_Dem_OUT_WY_SE[AF],9.0,428163.0,2670.0
2126,2038-06-01,Unmet_Dem_OUT_WY_SE[AF],37.0,440448.0,2707.0
2127,2038-07-01,Unmet_Dem_OUT_WY_SE[AF],63.0,440772.0,2770.0
2128,2038-08-01,Unmet_Dem_OUT_WY_SE[AF],78.0,441213.0,2848.0
2129,2038-09-01,Unmet_Dem_OUT_WY_SE[AF],98.0,441790.0,2946.0
2130,2038-10-01,Unmet_Dem_OUT_WY_SE[AF],92.0,442306.0,3038.0
2131,2038-11-01,Unmet_Dem_OUT_WY_SE[AF],80.0,442742.0,3118.0
2132,2039-07-01,Unmet_Dem_OUT_WY_SE[AF],30.0,463071.0,3148.0
2133,2039-08-01,Unmet_Dem_OUT_WY_SE[AF],85.0,463826.0,3233.0
2134,2039-09-01,Unmet_Dem_OUT_WY_SE[AF],108.0,464375.0,3341.0
2135,2039-10-01,Unmet_Dem_OUT_WY_SE[AF],109.0,464861.0,3450.0
2136,2039-11-01,Unmet_Dem_OUT_WY_SE[AF],109.0,465204.0,3559.0
2137,2039-12-01,Unmet_Dem_OUT_WY_SE[AF],9.0,465267.0,3568.0
2138,2040-06-01,Unmet_Dem_OUT_WY_SE[AF],32.0,489082.0,3600.0
2139,2040-07-01,Unmet_Dem_OUT_WY_SE[AF],70.0,491049.0,3670.0
2140,2040-08-01,Unmet_Dem_OUT_WY_SE[AF],96.0,492719.0,3766.0
2141,2040-09-01,Unmet_Dem_OUT_WY_SE[AF],116.0,495081.0,3882.0
2142,2040-10-01,Unmet_Dem_OUT_WY_SE[AF],118.0,500374.0,4000.0
2143,2040-11-01,Unmet_Dem_OUT_WY_SE[AF],115.0,501145.0,4115.0
2144,2040-12-01,Unmet_Dem_OUT_WY_SE[AF],65.0,501527.0,4180.0
2145,2041-01-01,Unmet_Dem_OUT_WY_SE[AF],18.0,501643.0,4198.0
2146,2041-02-01,Unmet_Dem_OUT_WY_SE[AF],4.0,501669.0,4202.0
2147,2041-06-01,Unmet_Dem_OUT_WY_SE[AF],38.0,519085.0,4240.0
2148,2041-07-01,Unmet_Dem_OUT_WY_SE[AF],105.0,522440.0,4345.0
2149,2041-08-01,Unmet_Dem_OUT_WY_SE[AF],122.0,522887.0,4467.0
2150,2041-09-01,Unmet_Dem_OUT_WY_SE[AF],131.0,523363.0,4598.0
2151,2041-10-01,Unmet_Dem_OUT_WY_SE[AF],99.0,523723.0,4697.0
2152,2042-07-01,Unmet_Dem_OUT_WY_SE[AF],66.0,534248.0,4763.0
2153,2042-08-01,Unmet_Dem_OUT_WY_SE[AF],119.0,534785.0,4882.0
2154,2042-09-01,Unmet_Dem_OUT_WY_SE[AF],132.0,535380.0,5014.0
2155,2042-10-01,Unmet_Dem_OUT_WY_SE[AF],140.0,536049.0,5154.0
2156,2042-11-01,Unmet_Dem_OUT_WY_SE[AF],139.0,536654.0,5293.0
2157,2042-12-01,Unmet_Dem_OUT_WY_SE[AF],119.0,536984.0,5412.0
2158,2043-01-01,Unmet_Dem_OUT_WY_SE[AF],42.0,537122.0,5454.0
2159,2043-02-01,Unmet_Dem_OUT_WY_SE[AF],27.0,537219.0,5481.0
2160,2043-03-01,Unmet_Dem_OUT_WY_SE[AF],4.0,537262.0,5485.0
2161,2043-07-01,Unmet_Dem_OUT_WY_SE[AF],22.0,602218.0,5507.0
2162,2043-08-01,Unmet_Dem_OUT_WY_SE[AF],91.0,618626.0,5598.0
2163,2043-09-01,Unmet_Dem_OUT_WY_SE[AF],121.0,636211.0,5719.0
2164,2043-10-01,Unmet_Dem_OUT_WY_SE[AF],92.0,656232.0,5811.0
2165,2043-11-01,Unmet_Dem_OUT_WY_SE[AF],47.0,661140.0,5858.0
2166,2043-12-01,Unmet_Dem_OUT_WY_SE[AF],19.0,661211.0,5877.0
2167,2044-01-01,Unmet_Dem_OUT_WY_SE[AF],10.0,661264.0,5887.0
2168,2044-07-01,Unmet_Dem_OUT_WY_SE[AF],73.0,732866.0,5960.0
2169,2044-08-01,Unmet_Dem_OUT_WY_SE[AF],113.0,736379.0,6073.0
2170,2044-09-01,Unmet_Dem_OUT_WY_SE[AF],129.0,741680.0,6202.0
2171,2044-10-01,Unmet_Dem_OUT_WY_SE[AF],137.0,748224.0,6339.0
2172,2044-11-01,Unmet_Dem_OUT_WY_SE[AF],97.0,751218.0,6436.0
2173,2045-08-01,Unmet_Dem_OUT_WY_SE[AF],96.0,779358.0,6532.0
2174,2045-09-01,Unmet_Dem_OUT_WY_SE[AF],120.0,789237.0,6652.0
2175,2045-10-01,Unmet_Dem_OUT_WY_SE[AF],111.0,798951.0,6763.0
2176,2046-07-01,Unmet_Dem_OUT_WY_SE[AF],37.0,830034.0,6800.0
2177,2046-08-01,Unmet_Dem_OUT_WY_SE[AF],106.0,830626.0,6906.0
2178,2046-09-01,Unmet_Dem_OUT_WY_SE[AF],119.0,831229.0,7025.0
2179,2046-10-01,Unmet_Dem_OUT_WY_SE[AF],47.0,831655.0,7072.0
2180,2047-08-01,Unmet_Dem_OUT_WY_SE[AF],75.0,873331.0,7147.0
2181,2047-09-01,Unmet_Dem_OUT_WY_SE[AF],107.0,875081.0,7254.0
2182,2047-10-01,Unmet_Dem_OUT_WY_SE[AF],81.0,879057.0,7335.0
2183,2048-07-01,Unmet_Dem_OUT_WY_SE[AF],78.0,883284.0,7413.0
2184,2048-08-01,Unmet_Dem_OUT_WY_SE[AF],140.0,883964.0,7553.0
2185,2048-09-01,Unmet_Dem_OUT_WY_SE[AF],131.0,884557.0,7684.0
2186,2049-07-01,Unmet_Dem_OUT_WY_SE[AF],103.0,901621.0,7787.0
2187,2049-08-01,Unmet_Dem_OUT_WY_SE[AF],143.0,902375.0,7930.0
2188,2049-09-01,Unmet_Dem_OUT_WY_SE[AF],156.0,903262.0,8086.0
2189,2049-10-01,Unmet_Dem_OUT_WY_SE[AF],143.0,904012.0,8229.0
2190,2050-07-01,Unmet_Dem_OUT_WY_SE[AF],99.0,912577.0,8328.0
2191,2050-08-01,Unmet_Dem_OUT_WY_SE[AF],158.0,913212.0,8486.0
2192,2050-09-01,Unmet_Dem_OUT_WY_SE[AF],188.0,914056.0,8674.0
2193,2050-10-01,Unmet_Dem_OUT_WY_SE[AF],160.0,914705.0,8834.0
2194,2051-06-01,Unmet_Dem_OUT_WY_SE[AF],83.0,960266.0,8917.0
2195,2051-07-01,Unmet_Dem_OUT_WY_SE[AF],114.0,973937.0,9031.0
2196,2051-08-01,Unmet_Dem_OUT_WY_SE[AF],125.0,975369.0,9156.0
2197,2051-09-01,Unmet_Dem_OUT_WY_SE[AF],166.0,981047.0,9322.0
2198,2051-10-01,Unmet_Dem_OUT_WY_SE[AF],167.0,984281.0,9489.0
2199,2051-11-01,Unmet_Dem_OUT_WY_SE[AF],158.0,986977.0,9647.0
2200,2052-07-01,Unmet_Dem_OUT_WY_SE[AF],104.0,1033976.0,9751.0
2201,2052-08-01,Unmet_Dem_OUT_WY_SE[AF],170.0,1035526.0,9921.0
2202,2052-09-01,Unmet_Dem_OUT_WY_SE[AF],147.0,1042137.0,10068.0
2203,2052-10-01,Unmet_Dem_OUT_WY_SE[AF],162.0,1050508.0,10230.0
2204,2052-11-01,Unmet_Dem_OUT_WY_SE[AF],162.0,1054750.0,10392.0
2205,2052-12-01,Unmet_Dem_OUT_WY_SE[AF],38.0,1055136.0,10430.0
2206,2053-07-01,Unmet_Dem_OUT_WY_SE[AF],119.0,1113182.0,10549.0
2207,2053-08-01,Unmet_Dem_OUT_WY_SE[AF],170.0,1116838.0,10719.0
2208,2053-09-01,Unmet_Dem_OUT_WY_SE[AF],179.0,1122194.0,10898.0
2209,2053-10-01,Unmet_Dem_OUT_WY_SE[AF],187.0,1125364.0,11085.0
2210,2053-11-01,Unmet_Dem_OUT_WY_SE[AF],186.0,1129076.0,11271.0
2211,2053-12-01,Unmet_Dem_OUT_WY_SE[AF],41.0,1129512.0,11312.0
2212,2054-01-01,Unmet_Dem_OUT_WY_SE[AF],4.0,1129751.0,11316.0
2213,2054-06-01,Unmet_Dem_OUT_WY_SE[AF],111.0,1186948.0,11427.0
2214,2054-07-01,Unmet_Dem_OUT_WY_SE[AF],173.0,1206324.0,11600.0
